,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.hyperbolic,activation.identity,,0.0026077265,0.6763307,,0.0023214736,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.identity,,0.0026074278,0.6762532,,0.0023201725,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.0026071104,0.67617095,,0.0023188696,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0026067758,0.67608416,,0.0023175646,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0026064212,0.6759922,,0.0023162588,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.002606047,0.67589515,,0.0023149503,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0026056566,0.6757939,,0.0023136411,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0026052578,0.6756904,,0.0023123277,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.002604839,0.6755818,,0.002311015,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0026044063,0.6754696,,0.0023097005,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0026039637,0.6753548,,0.002308382,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0026035006,0.6752347,,0.002307063,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0026030296,0.67511255,,0.0023057403,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.002602544,0.67498654,,0.002304415,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.002602037,0.6748551,,0.002303087,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.002601522,0.67472154,,0.0023017528,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0026009916,0.674584,,0.002300419,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0026004447,0.6744421,,0.002299082,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0025998873,0.6742976,,0.0022977395,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0025993176,0.6741498,,0.0022963951,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0025987301,0.67399746,,0.0022950459,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0025981301,0.67384183,,0.0022936966,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0025975155,0.6736824,,0.0022923395,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0025968847,0.67351884,,0.0022909788,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0025962368,0.67335075,,0.0022896156,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0025955748,0.6731791,,0.0022882477,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0025949043,0.67300516,,0.0022868745,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0025942118,0.6728256,,0.002285501,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.002593506,0.67264247,,0.0022841168,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0025927906,0.672457,,0.0022827333,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0025920616,0.6722679,,0.0022813443,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.002591316,0.6720745,,0.0022799482,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.002590561,0.67187876,,0.0022785463,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0025897904,0.67167884,,0.0022771433,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.002589005,0.6714752,,0.0022757328,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0025882067,0.6712681,,0.0022743205,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.002587396,0.6710578,,0.0022728983,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0025865703,0.6708437,,0.002271474,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0025857338,0.67062676,,0.0022700436,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0025848832,0.67040616,,0.002268608,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0025840197,0.67018217,,0.0022671658,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0025831442,0.66995513,,0.002265717,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0025822578,0.66972524,,0.0022642652,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0025813573,0.66949165,,0.0022628075,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0025804457,0.66925526,,0.0022613453,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0025795205,0.6690153,,0.0022598736,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0025785842,0.66877246,,0.0022583983,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.002577631,0.6685253,,0.0022569173,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0025766708,0.6682762,,0.002255427,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0025756964,0.6680235,,0.0022539336,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.00257471,0.66776764,,0.002252434,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0025737085,0.66750795,,0.0022509268,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.002572696,0.6672453,,0.0022494134,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0025716687,0.6669789,,0.0022478944,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0025706314,0.66670984,,0.002246366,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0025695849,0.6664384,,0.0022448339,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0025685253,0.6661636,,0.0022432958,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0025674524,0.6658853,,0.00224175,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0025663693,0.6656044,,0.0022401991,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0025652775,0.6653213,,0.0022386387,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0025641716,0.6650345,,0.0022370734,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0025630584,0.66474575,,0.0022355001,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0025619278,0.6644525,,0.0022339216,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0025607906,0.66415757,,0.002232333,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.002559638,0.6638586,,0.0022307397,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0025584789,0.663558,,0.0022291369,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0025573056,0.6632537,,0.0022275292,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0025561254,0.66294765,,0.0022259138,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0025549317,0.662638,,0.002224291,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.002553726,0.6623253,,0.0022226612,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0025525133,0.6620108,,0.0022210244,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0025512883,0.6616931,,0.00221938,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0025500518,0.66137236,,0.0022177256,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0025488036,0.66104865,,0.0022160662,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0025475475,0.66072285,,0.002214399,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0025462785,0.6603938,,0.0022127242,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0025450012,0.6600625,,0.0022110417,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0025437116,0.659728,,0.00220935,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0025424126,0.6593911,,0.002207654,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0025411036,0.65905166,,0.0022059467,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0025397853,0.6587097,,0.0022042322,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0025384584,0.6583656,,0.0022025108,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0025371206,0.6580186,,0.002200778,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.002535773,0.65766907,,0.002199038,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0025344167,0.65731734,,0.0021972943,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0025330472,0.65696216,,0.0021955403,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0025316677,0.65660435,,0.0021937778,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.002530281,0.6562447,,0.0021920062,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0025288837,0.6558823,,0.0021902283,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0025274772,0.6555175,,0.002188438,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0025260632,0.65515083,,0.002186642,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0025246402,0.65478176,,0.00218484,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0025232066,0.65440995,,0.0021830262,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.002521761,0.654035,,0.0021812045,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.002520306,0.6536576,,0.0021793724,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.002518847,0.6532792,,0.002177533,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0025173726,0.6528968,,0.0021756885,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0025158897,0.65251225,,0.0021738303,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0025144042,0.65212697,,0.0021719662,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0025129046,0.65173805,,0.0021700927,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.002511399,0.6513476,,0.002168209,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0025098855,0.650955,,0.0021663173,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0025083574,0.6505587,,0.002164419,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0025068247,0.65016115,,0.0021625063,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0025052777,0.64975995,,0.0021605876,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.00250373,0.6493585,,0.002158658,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.002502168,0.64895344,,0.0021567235,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.002500602,0.6485473,,0.0021547768,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0024990218,0.64813745,,0.0021528194,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0024974379,0.64772666,,0.002150857,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0024958455,0.64731365,,0.0021488813,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0024942423,0.64689785,,0.002146899,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0024926313,0.64648,,0.002144904,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0024910113,0.6460599,,0.0021429025,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0024893803,0.64563686,,0.00214089,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0024877454,0.6452128,,0.002138868,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0024860976,0.64478546,,0.0021368372,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.002484445,0.64435685,,0.0021347941,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0024827847,0.64392626,,0.0021327443,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0024811197,0.6434944,,0.0021306833,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0024794403,0.64305884,,0.0021286132,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0024777546,0.64262164,,0.0021265321,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.002476064,0.6421832,,0.0021244395,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0024743632,0.64174205,,0.00212234,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.002472655,0.641299,,0.0021202306,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0024709352,0.640853,,0.0021181095,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0024692095,0.6404054,,0.0021159782,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0024674756,0.6399557,,0.0021138354,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.002465734,0.639504,,0.002111687,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0024639857,0.6390506,,0.002109524,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.002462231,0.6385955,,0.0021073525,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0024604672,0.63813806,,0.002105168,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0024586944,0.63767827,,0.0021029776,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0024569153,0.63721687,,0.002100772,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0024551286,0.63675344,,0.002098558,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0024533332,0.6362878,,0.002096334,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.002451532,0.6358207,,0.0020940986,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0024497218,0.6353512,,0.002091852,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.002447903,0.6348794,,0.002089596,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.002446077,0.63440585,,0.0020873288,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.002444246,0.633931,,0.0020850506,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0024424067,0.63345397,,0.0020827604,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0024405608,0.6329752,,0.0020804622,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0024387082,0.63249475,,0.0020781478,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0024368484,0.63201237,,0.0020758258,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0024349785,0.63152736,,0.0020734947,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.002433102,0.63104075,,0.0020711494,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0024312162,0.63055164,,0.0020687925,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0024293251,0.63006115,,0.002066426,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0024274278,0.62956905,,0.0020640455,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0024255249,0.6290755,,0.0020616583,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0024236133,0.62857974,,0.0020592555,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0024216918,0.6280814,,0.0020568431,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0024197672,0.62758225,,0.0020544184,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0024178356,0.6270813,,0.0020519814,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0024158973,0.62657857,,0.0020495357,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0024139462,0.6260725,,0.0020470757,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.002411994,0.6255662,,0.0020446046,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0024100337,0.6250578,,0.0020421224,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0024080668,0.62454766,,0.0020396274,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0024060928,0.6240357,,0.0020371221,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.002404113,0.6235222,,0.0020346015,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.002402123,0.6230061,,0.0020320727,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0024001293,0.62248904,,0.0020295293,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0023981307,0.6219707,,0.0020269747,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0023961223,0.62144977,,0.0020244066,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.00239411,0.6209279,,0.00202183,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0023920871,0.62040323,,0.0020192396,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0023900587,0.61987716,,0.0020166347,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.002388027,0.61935025,,0.0020140198,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.002385985,0.61882067,,0.0020113934,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0023839416,0.6182906,,0.0020087538,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.002381886,0.6177575,,0.0020060996,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0023798302,0.61722434,,0.002003434,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0023777618,0.6166879,,0.0020007566,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0023756933,0.6161514,,0.0019980667,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0023736113,0.61561143,,0.0019953626,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0023715275,0.61507094,,0.0019926475,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.002369437,0.6145288,,0.0019899192,411,0.01,0.0001,20,2,,,10
