,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
798,model_type.hyperbolic,activation.identity,,0.0015364246,0.43535835,,0.0010334444,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.identity,,0.0015351245,0.43498993,,0.0010320023,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.identity,,0.0015338209,0.43462056,,0.0010305606,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.identity,,0.0015325128,0.4342499,,0.0010291165,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.identity,,0.0015312047,0.43387923,,0.0010276723,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.identity,,0.0015298945,0.43350798,,0.0010262247,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.identity,,0.0015285814,0.4331359,,0.0010247775,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.identity,,0.0015272665,0.4327633,,0.0010233283,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.identity,,0.0015259476,0.4323896,,0.0010218776,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.identity,,0.0015246251,0.43201485,,0.0010204262,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.identity,,0.001523301,0.43163964,,0.0010189732,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.identity,,0.001521974,0.43126363,,0.0010175197,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.identity,,0.0015206459,0.4308873,,0.0010160637,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.identity,,0.0015193165,0.4305106,,0.0010146067,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.identity,,0.0015179839,0.430133,,0.0010131476,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.identity,,0.0015166473,0.42975426,,0.0010116878,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.identity,,0.0015153073,0.42937458,,0.0010102269,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.identity,,0.0015139668,0.42899475,,0.0010087631,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.00151262,0.4286131,,0.0010072994,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.0015112744,0.4282318,,0.0010058342,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.0015099247,0.42784935,,0.0010043681,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.0015085721,0.42746612,,0.0010028989,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.identity,,0.0015072189,0.42708266,,0.0010014292,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.0015058625,0.4266983,,0.0009999574,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.0015045046,0.42631355,,0.0009984851,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.001503142,0.42592743,,0.000997012,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.0015017767,0.4255406,,0.000995536,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.0015004075,0.4251526,,0.0009940582,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.0014990378,0.42476448,,0.000992579,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.0014976643,0.42437527,,0.0009911,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.0014962892,0.42398563,,0.0009896192,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.0014949116,0.42359528,,0.0009881352,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.0014935329,0.42320463,,0.0009866516,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.0014921513,0.42281312,,0.000985167,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.0014907642,0.42242008,,0.00098368,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.0014893751,0.4220265,,0.0009821907,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.0014879827,0.42163193,,0.0009807006,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.0014865887,0.42123693,,0.0009792098,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.0014851916,0.42084107,,0.0009777169,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.001483793,0.42044476,,0.00097622274,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.0014823929,0.420048,,0.00097472616,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.0014809879,0.4196499,,0.0009732295,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.0014795815,0.41925138,,0.0009717306,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.0014781716,0.41885185,,0.00097022974,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.0014767568,0.41845098,,0.00096872926,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.0014753422,0.41805014,,0.00096722646,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.0014739247,0.4176485,,0.0009657222,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.0014725062,0.41724655,,0.0009642172,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.0014710837,0.41684347,,0.0009627092,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.0014696583,0.41643956,,0.0009612001,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.0014682304,0.41603494,,0.0009596905,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.0014667984,0.41562918,,0.00095817866,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.0014653635,0.41522262,,0.00095666526,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.0014639279,0.4148158,,0.00095515134,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.001462487,0.41440752,,0.00095363596,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.0014610442,0.4139987,,0.0009521179,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.0014595992,0.41358924,,0.0009505999,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.0014581529,0.4131794,,0.0009490797,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.0014567048,0.41276908,,0.0009475589,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.0014552543,0.41235808,,0.0009460354,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.0014537972,0.4119452,,0.00094451086,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.0014523381,0.41153175,,0.0009429863,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.0014508758,0.41111737,,0.00094145775,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.0014494123,0.4107027,,0.0009399306,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.0014479457,0.4102871,,0.0009384004,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.0014464776,0.40987113,,0.000936869,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.0014450062,0.4094542,,0.0009353381,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.0014435325,0.4090366,,0.0009338034,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.0014420558,0.40861818,,0.0009322678,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.0014405762,0.4081989,,0.0009307314,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.0014390942,0.40777898,,0.00092919334,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.001437608,0.40735787,,0.00092765485,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.0014361198,0.40693614,,0.00092611567,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.0014346292,0.40651378,,0.00092457334,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.0014331372,0.406091,,0.00092303025,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.001431641,0.40566707,,0.0009214876,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.identity,,0.0014301428,0.40524253,,0.00091994164,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.identity,,0.001428643,0.40481755,,0.00091839326,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.identity,,0.0014271397,0.4043916,,0.0009168475,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.identity,,0.0014256332,0.4039647,,0.00091529795,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.identity,,0.001424121,0.4035362,,0.00091374776,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.identity,,0.0014226083,0.40310755,,0.00091219565,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.identity,,0.0014210935,0.4026783,,0.00091064273,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.identity,,0.0014195762,0.4022484,,0.00090908876,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.identity,,0.0014180572,0.40181798,,0.00090753305,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.identity,,0.0014165351,0.40138668,,0.00090597686,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.identity,,0.0014150108,0.40095475,,0.00090441736,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.identity,,0.0014134829,0.4005218,,0.0009028592,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.identity,,0.001411951,0.40008774,,0.0009012997,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.identity,,0.0014104174,0.39965317,,0.0008997385,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.identity,,0.0014088807,0.39921772,,0.0008981763,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.identity,,0.001407342,0.39878175,,0.00089661335,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.0014057998,0.39834473,,0.00089504936,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.0014042554,0.3979071,,0.0008934841,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.0014027078,0.3974686,,0.00089191674,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.0014011593,0.39702982,,0.00089034997,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.0013996079,0.3965902,,0.0008887809,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.0013980534,0.39614972,,0.0008872101,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.0013964955,0.3957083,,0.00088564074,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.0013949355,0.39526626,,0.00088406797,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.0013933732,0.39482358,,0.0008824958,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.0013918054,0.3943793,,0.0008809212,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.0013902382,0.39393523,,0.00087934785,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.0013886678,0.39349025,,0.0008777715,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.0013870947,0.3930445,,0.0008761949,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.0013855192,0.39259806,,0.0008746181,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.0013839409,0.39215085,,0.0008730393,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.0013823592,0.39170265,,0.0008714591,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.0013807751,0.3912538,,0.0008698795,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.0013791883,0.39080414,,0.00086829887,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.0013775992,0.39035386,,0.00086671667,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.0013760075,0.38990283,,0.00086513377,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.0013744141,0.38945132,,0.00086354936,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.0013728171,0.3889988,,0.0008619658,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.0013712175,0.38854557,,0.0008603807,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.0013696149,0.38809144,,0.0008587951,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.0013680111,0.38763702,,0.0008572068,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.0013664039,0.38718158,,0.0008556209,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.0013647941,0.38672543,,0.00085403107,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.0013631826,0.3862688,,0.00085244334,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.0013615668,0.38581097,,0.00085085374,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.0013599499,0.38535282,,0.0008492637,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.0013583296,0.38489366,,0.0008476714,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.0013567061,0.38443366,,0.0008460807,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.0013550805,0.38397303,,0.00084448874,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.0013534544,0.38351226,,0.00084289693,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.0013518239,0.38305023,,0.00084130163,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.0013501901,0.38258728,,0.0008397077,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.0013485554,0.3821241,,0.00083811255,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.0013469176,0.38165998,,0.00083651853,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.0013452773,0.3811952,,0.00083492196,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.0013436349,0.38072982,,0.00083332614,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.0013419902,0.38026378,,0.00083172874,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.0013403423,0.37979683,,0.000830133,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.001338692,0.3793292,,0.00082853413,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.0013370387,0.3788607,,0.0008269363,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.0013353822,0.37839136,,0.0008253371,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.0013337238,0.3779214,,0.0008237388,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.0013320651,0.37745142,,0.00082213915,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.0013304017,0.3769801,,0.00082053914,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.0013287372,0.37650844,,0.00081893994,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.0013270705,0.37603617,,0.00081733917,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.0013254003,0.3755629,,0.00081573776,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.0013237281,0.37508908,,0.000814137,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.0013220524,0.37461424,,0.0008125359,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.0013203742,0.3741387,,0.00081093353,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.0013186955,0.37366304,,0.00080933166,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.001317013,0.3731863,,0.00080772943,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.0013153295,0.37270924,,0.0008061273,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.0013136428,0.3722313,,0.0008045237,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.0013119532,0.37175253,,0.0008029212,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.0013102617,0.37127325,,0.00080131873,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.0013085675,0.37079316,,0.0007997161,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.0013068707,0.3703124,,0.0007981115,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.001305171,0.36983076,,0.0007965085,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.0013034721,0.36934936,,0.0007949059,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.0013017693,0.36886686,,0.00079330127,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.identity,,0.0013000612,0.36838287,,0.0007916973,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.identity,,0.0012983533,0.3678989,,0.0007900938,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.identity,,0.0012966422,0.36741406,,0.00078849087,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.identity,,0.0012949297,0.3669288,,0.0007868863,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.identity,,0.001293215,0.36644292,,0.0007852818,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.identity,,0.0012914971,0.36595616,,0.00078367884,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.identity,,0.0012897784,0.36546913,,0.00078207353,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.identity,,0.0012880577,0.36498156,,0.00078047125,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.identity,,0.0012863321,0.36449262,,0.0007788672,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.identity,,0.0012846051,0.36400324,,0.0007772635,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.identity,,0.0012828751,0.36351302,,0.00077565963,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.identity,,0.0012811453,0.36302286,,0.00077405653,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.identity,,0.0012794115,0.3625316,,0.0007724533,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.identity,,0.0012776772,0.3620402,,0.00077085034,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.identity,,0.0012759386,0.3615475,,0.0007692466,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.identity,,0.0012741981,0.36105433,,0.00076764455,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.identity,,0.0012724546,0.3605603,,0.0007660413,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.identity,,0.0012707103,0.36006603,,0.0007644392,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.identity,,0.0012689633,0.359571,,0.00076283666,973,0.01,0.0001,20,2,,,10
