,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1316,model_type.hyperbolic,activation.identity,,0.0009537985,0.23461229,,0.00041620052,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.0009527204,0.2343471,,0.0004156722,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.0009516419,0.23408182,,0.0004151441,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.0009505615,0.23381606,,0.0004146171,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.00094947877,0.23354974,,0.0004140896,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.00094839657,0.23328355,,0.00041356302,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.00094731565,0.23301767,,0.00041303638,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.00094623445,0.23275171,,0.00041251048,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.0009451509,0.23248519,,0.000411984,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.00094406714,0.23221861,,0.0004114585,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.00094298366,0.2319521,,0.00041093415,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.000941899,0.2316853,,0.0004104089,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.00094081246,0.23141803,,0.00040988388,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.0009397265,0.23115091,,0.0004093596,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.0009386397,0.23088358,,0.00040883568,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.000937552,0.23061603,,0.0004083118,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.0009364639,0.23034838,,0.000407788,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.00093537173,0.23007974,,0.00040726535,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.00093428243,0.2298118,,0.00040674262,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.0009331927,0.22954375,,0.00040621992,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.00093210494,0.22927618,,0.0004056977,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.00093101227,0.22900741,,0.0004051759,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.0009299193,0.22873856,,0.00040465407,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.0009288266,0.22846977,,0.0004041328,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.0009277336,0.22820094,,0.00040361116,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.0009266384,0.22793153,,0.00040309035,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.00092554104,0.22766161,,0.00040257,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.00092444516,0.22739206,,0.00040204875,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.0009233494,0.22712253,,0.0004015282,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.0009222522,0.22685264,,0.00040100978,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.000921152,0.22658202,,0.00040048934,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.00092005375,0.22631186,,0.00039996966,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.00091895455,0.2260415,,0.00039944975,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.0009178522,0.22577034,,0.00039893162,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.0009167505,0.22549935,,0.00039841185,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.0009156486,0.2252283,,0.0003978943,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.00091454416,0.22495663,,0.00039737555,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.0009134387,0.22468472,,0.00039685768,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.0009123354,0.22441334,,0.00039633966,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.000911229,0.22414118,,0.00039582196,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.0009101233,0.2238692,,0.00039530388,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.00090901525,0.22359665,,0.00039478662,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.00090790517,0.2233236,,0.00039427032,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.0009067955,0.22305064,,0.00039375335,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.0009056859,0.22277771,,0.00039323594,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.0009045732,0.222504,,0.00039272086,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.0009034608,0.22223039,,0.000392203,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.0009023476,0.22195657,,0.00039168817,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.00090123125,0.22168197,,0.00039117187,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.0009001181,0.22140816,,0.00039065565,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.0008990037,0.22113405,,0.0003901397,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.0008978854,0.22085898,,0.00038962506,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.0008967674,0.22058398,,0.0003891099,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.0008956462,0.22030818,,0.00038859504,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.0008945268,0.22003283,,0.00038807996,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.0008934059,0.21975711,,0.00038756363,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.00089228357,0.21948105,,0.00038704957,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.000891158,0.21920419,,0.00038653478,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.0008900332,0.21892752,,0.00038602052,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.0008889073,0.21865056,,0.0003855061,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.00088778196,0.21837376,,0.00038499155,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.0008866566,0.21809694,,0.0003844784,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.00088552607,0.21781886,,0.00038396483,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.0008843963,0.21754096,,0.00038345132,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.00088326336,0.21726228,,0.00038293726,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.0008821325,0.21698412,,0.0003824237,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.00088099827,0.21670513,,0.00038191036,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.0008798647,0.21642628,,0.0003813968,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.00087872817,0.21614674,,0.0003808839,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.00087759254,0.2158674,,0.00038037068,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.00087645266,0.215587,,0.00037985845,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.00087531324,0.21530674,,0.000379345,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.00087417266,0.21502618,,0.00037883184,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.0008730316,0.21474552,,0.0003783187,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.0008718919,0.21446517,,0.00037780657,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.00087074493,0.21418305,,0.0003772938,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.0008696004,0.21390152,,0.00037678087,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.0008684527,0.21361922,,0.00037626934,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.0008673053,0.21333697,,0.00037575618,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.0008661574,0.21305463,,0.0003752438,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.00086500595,0.21277139,,0.00037473216,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.00086385664,0.21248868,,0.00037421973,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.00086270354,0.21220505,,0.0003737081,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.identity,,0.0008615475,0.21192068,,0.00037319527,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.0008603933,0.21163678,,0.00037268354,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.00085923466,0.21135178,,0.00037217163,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.0008580773,0.21106711,,0.00037165984,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.0008569198,0.21078238,,0.0003711466,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.0008557604,0.2104972,,0.0003706361,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.00085460115,0.21021205,,0.00037012316,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.0008534367,0.20992562,,0.00036961198,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.0008522693,0.20963846,,0.00036910048,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.0008511017,0.20935127,,0.00036858796,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.0008499348,0.20906425,,0.0003680762,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.0008487646,0.2087764,,0.00036756494,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.00084759475,0.20848864,,0.00036705338,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.00084642676,0.20820133,,0.00036654147,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.0008452575,0.20791373,,0.00036602933,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.0008440842,0.20762512,,0.00036551792,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.00084290595,0.20733531,,0.00036500677,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.0008417273,0.20704538,,0.00036449425,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.00084054685,0.20675501,,0.00036398278,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.0008393659,0.20646453,,0.00036347084,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.00083818554,0.2061742,,0.0003629586,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.0008370056,0.20588395,,0.0003624477,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.0008358245,0.20559344,,0.00036193512,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.0008346397,0.205302,,0.0003614245,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.00083345216,0.2050099,,0.00036091174,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.0008322623,0.2047172,,0.00036039946,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.0008310698,0.20442387,,0.0003598883,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.00082987745,0.20413059,,0.00035937584,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.000828686,0.20383753,,0.00035886475,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.identity,,0.00082749216,0.20354387,,0.00035835232,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.0008262971,0.2032499,,0.00035783937,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.00082510023,0.2029555,,0.00035732784,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.00082390243,0.20266087,,0.00035681506,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.0008227022,0.20236565,,0.0003563031,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.000821503,0.20207067,,0.00035579194,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.00082029833,0.20177434,,0.00035527974,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.0008190922,0.20147768,,0.00035476722,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.00081788556,0.20118086,,0.00035425412,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.00081667723,0.20088364,,0.00035374268,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.00081547047,0.20058681,,0.00035323002,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.0008142595,0.20028894,,0.0003527175,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.0008130461,0.19999048,,0.00035220388,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.0008118342,0.19969237,,0.00035169153,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.0008106188,0.1993934,,0.00035117954,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.0008094006,0.19909376,,0.00035066635,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.00080818223,0.19879407,,0.00035015348,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.0008069639,0.19849439,,0.0003496401,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.0008057424,0.19819392,,0.00034912716,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.00080452114,0.19789353,,0.00034861546,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.0008032967,0.19759235,,0.0003481019,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.0008020693,0.19729044,,0.00034758786,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.000800841,0.1969883,,0.0003470749,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.00079961284,0.1966862,,0.00034656146,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.0007983824,0.19638354,,0.00034604804,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.00079715037,0.19608049,,0.00034553412,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.00079591764,0.19577727,,0.0003450208,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.00079468207,0.19547334,,0.0003445074,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.00079344556,0.1951692,,0.00034399368,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.00079220673,0.19486447,,0.00034347977,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.0007909686,0.19455992,,0.00034296556,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.00078972656,0.1942544,,0.00034245235,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.00078848336,0.19394861,,0.00034193796,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.000787241,0.193643,,0.00034142344,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.00078599463,0.19333644,,0.0003409093,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.00078474556,0.1930292,,0.00034039433,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.0007834959,0.1927218,,0.00033988096,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.0007822469,0.19241458,,0.0003393656,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.0007809947,0.19210657,,0.00033885145,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.00077974045,0.19179806,,0.00033833712,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.00077848585,0.19148944,,0.0003378221,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.identity,,0.00077722943,0.19118041,,0.0003373075,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.00077597145,0.19087097,,0.0003367924,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.00077471335,0.1905615,,0.0003362776,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.0007734519,0.19025122,,0.00033576277,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.0007721897,0.18994075,,0.00033524726,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.0007709244,0.18962951,,0.00033473206,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.0007696584,0.1893181,,0.000334216,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.0007683919,0.18900657,,0.00033370138,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.0007671229,0.18869443,,0.00033318574,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.0007658501,0.18838136,,0.00033267072,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.00076457916,0.18806873,,0.0003321537,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.00076330703,0.18775581,,0.00033163838,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.0007620333,0.1874425,,0.0003311228,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.identity,,0.0007607583,0.18712889,,0.00033060706,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.identity,,0.0007594801,0.18681449,,0.00033008997,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.identity,,0.0007582008,0.1864998,,0.00032957454,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.identity,,0.0007569185,0.18618439,,0.0003290592,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.identity,,0.00075563585,0.18586887,,0.00032854188,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.identity,,0.0007543534,0.18555343,,0.00032802587,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.identity,,0.0007530678,0.1852372,,0.0003275096,1488,0.01,0.0001,20,2,,,10
