,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.euclidean,activation.dmelu,,0.0028143225,0.30919397,,0.00036875904,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0027290212,0.29982242,,0.00036537604,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.002714661,0.2982447,,0.0003475802,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0027062935,0.29732543,,0.00032514828,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0026521606,0.29137817,,0.00031001976,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.002672196,0.2935793,,0.00030610416,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0026375528,0.2897733,,0.00031120356,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0026442467,0.2905087,,0.0003196384,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0026130974,0.28708652,,0.00032240976,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0025935583,0.28493986,,0.00031573663,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0025666738,0.2819862,,0.00030002903,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0025582567,0.28106147,,0.00028550913,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0025366426,0.27868682,,0.00027960783,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.002534677,0.2784709,,0.00028176844,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0025240323,0.2773014,,0.00028597642,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0025047471,0.27518266,,0.00028743772,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.002509643,0.27572054,,0.00028675576,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0024663273,0.27096167,,0.00028457877,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.002503458,0.275041,,0.0002838698,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0024383187,0.26788452,,0.00028363278,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.002481452,0.27262336,,0.00028306778,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0024202687,0.26590148,,0.00027924785,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0024431155,0.26841152,,0.0002734274,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0024126882,0.26506865,,0.00026697593,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0024095364,0.26472238,,0.0002627211,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.002407212,0.26446703,,0.0002610855,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0023915407,0.2627453,,0.00026145254,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0023930082,0.26290652,,0.00026132254,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.002377038,0.26115194,,0.00025959263,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0023677147,0.26012766,,0.0002563209,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0023750428,0.26093277,,0.0002540661,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0023459524,0.25773677,,0.00025481902,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.002395186,0.2631458,,0.00026189312,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.002347831,0.25794315,,0.00027750948,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0024540718,0.26961523,,0.00030711756,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0023833117,0.26184124,,0.0003500646,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0024848597,0.27299774,,0.00039730882,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0023801052,0.26148894,,0.0004131497,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0023546242,0.2586895,,0.0003746461,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0023366276,0.2567123,,0.00030015883,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0023003104,0.25272232,,0.00025269785,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0023574636,0.25900143,,0.00026044072,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0023216843,0.25507057,,0.0002936229,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0023304475,0.25603333,,0.00030702428,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0022956422,0.25220945,,0.00028298132,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0022787845,0.2503574,,0.00024726393,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0022984708,0.25252023,,0.00023660088,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.002292985,0.25191754,,0.0002562884,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0022893283,0.25151578,,0.00027120847,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0022567783,0.2479397,,0.00025280658,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0022697833,0.24936849,,0.00022708671,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0022644773,0.24878554,,0.00022913348,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.002272871,0.24970773,,0.00024692254,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0022464353,0.24680337,,0.0002459079,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0022323309,0.2452538,,0.00022358076,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0022557306,0.2478246,,0.00021246258,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0022337413,0.24540876,,0.00022339524,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0022524279,0.24746174,,0.00023441733,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0022217997,0.2440968,,0.00022896146,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0022237569,0.24431182,,0.00021499231,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0022206265,0.24396789,,0.00020957734,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0022144928,0.24329402,,0.00021273791,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.002213807,0.24321869,,0.00021438522,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0022086548,0.24265264,,0.00021149524,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.002199228,0.24161696,,0.00020804896,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0022030382,0.24203557,,0.00020717511,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.002193655,0.24100468,,0.0002059968,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0021822632,0.23975314,,0.00020301042,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0021959448,0.24125625,,0.00020072654,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0021695201,0.23835313,,0.00020200139,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0022050734,0.24225916,,0.00020628859,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.002161337,0.2374541,,0.00021009978,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0022093959,0.24273406,,0.00021299157,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0021600842,0.23731646,,0.00021799997,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0022420068,0.24631684,,0.00023123695,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0021853456,0.24009179,,0.0002559134,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0022756665,0.25001484,,0.00028613833,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0021840602,0.23995057,,0.000301591,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0022045611,0.2422029,,0.00028195453,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0021403946,0.23515327,,0.00023805973,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.002165349,0.23789486,,0.00020820457,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0021810695,0.239622,,0.00021415955,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0021642267,0.23777157,,0.00023716557,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0021690489,0.23830135,,0.00024109286,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0021224574,0.23318261,,0.00021922888,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0021342079,0.23447357,,0.00019582716,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0021355017,0.23461571,,0.00019345997,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0021327313,0.23431134,,0.0002042174,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0021366691,0.23474397,,0.00020813185,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0021052635,0.23129362,,0.00020056902,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0021263766,0.2336132,,0.00019176942,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0021134587,0.23219398,,0.00019221746,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0021182892,0.23272468,,0.00019833134,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0021173079,0.23261686,,0.00020039319,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0020969678,0.2303822,,0.00019688759,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0021368128,0.23475975,,0.00019709574,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.002107316,0.2315191,,0.00020945008,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0021887477,0.24046557,,0.00023571617,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0021575398,0.23703691,,0.00027228525,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0022413004,0.24623923,,0.00031983602,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0022293024,0.24492107,,0.000373633,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.002235841,0.24563943,,0.0004185167,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.002141153,0.23523659,,0.0003968092,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0020989592,0.23060098,,0.0002905285,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0020757867,0.22805516,,0.00019127554,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0021308963,0.23410974,,0.00019994423,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0021473393,0.23591624,,0.00027022362,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0020809148,0.22861855,,0.00028497697,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.002098257,0.23052384,,0.00022996384,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0020701287,0.22743355,,0.00019524225,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0021196739,0.2328768,,0.00022022346,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0020807115,0.22859623,,0.00024026174,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0020503567,0.2252613,,0.00021147466,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0020796885,0.22848383,,0.00018296193,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.002063682,0.2267253,,0.00019232887,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.002089405,0.22955132,,0.00020986129,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.00204939,0.2251551,,0.00020540202,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0020618427,0.2265232,,0.00019148852,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0020522065,0.22546454,,0.00018730342,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0020399569,0.22411874,,0.00018391178,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0020457932,0.22475994,,0.00017607107,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.002042619,0.2244112,,0.00017605837,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0020540496,0.22566703,,0.00018414205,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0020279472,0.2227993,,0.00018481964,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0020335948,0.22341977,,0.0001736502,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0020214638,0.22208701,,0.00016697019,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0020445625,0.22462472,,0.00017305353,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0020167346,0.22156742,,0.0001789914,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0020221076,0.22215773,,0.00017317636,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.002006037,0.22039214,,0.00016213942,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.002011391,0.22098038,,0.00015909309,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.002014461,0.22131763,,0.00016328448,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0020022925,0.21998076,,0.00016533858,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.002002371,0.21998939,,0.00016231996,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0019975922,0.21946436,,0.00015875523,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0019940904,0.21907964,,0.0001586943,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0019950608,0.21918626,,0.00015951246,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.001987747,0.21838272,,0.00015825832,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0019823527,0.21779008,,0.00015568703,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0019930825,0.2189689,,0.00015488919,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0019729312,0.216755,,0.0001573624,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.002005954,0.22038303,,0.00016164128,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0019710762,0.2165512,,0.00016702415,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0020361035,0.22369538,,0.00017605824,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.002002822,0.22003894,,0.00019713816,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0021596623,0.2372701,,0.00024404621,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0021478974,0.23597756,,0.00033539292,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0023896666,0.26253942,,0.00047735815,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0022275366,0.24472708,,0.00061631564,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.002242046,0.24632114,,0.0006230744,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0020418747,0.22432943,,0.00045772697,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0020290005,0.22291502,,0.000297793,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.002157022,0.23698004,,0.00028350053,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0020274757,0.2227475,,0.0003319995,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0020443893,0.2246057,,0.00031247467,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0020554895,0.2258252,,0.00026585557,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0020158568,0.221471,,0.00026866127,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0020472668,0.22492184,,0.00027599314,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0019694364,0.21637104,,0.00023843463,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0019919584,0.2188454,,0.00020788456,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.002052239,0.2254681,,0.00023108913,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.001957549,0.21506505,,0.00024821752,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.001960324,0.2153699,,0.00020760765,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0019970378,0.21940345,,0.0001746919,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0019728546,0.21674658,,0.00019978694,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0019824402,0.2177997,,0.00022224337,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0019440484,0.2135818,,0.00018957451,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0019459488,0.2137906,,0.00015599039,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0019979437,0.21950299,,0.00017774572,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0019442395,0.2136028,,0.00020139973,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0019281361,0.21183361,,0.00017352974,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0019670252,0.21610613,,0.00014738951,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.001945261,0.21371503,,0.00016594553,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0019462692,0.21382579,,0.00018043716,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0019361031,0.21270889,,0.0001599116,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0019281053,0.21183021,,0.00014538532,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0019571276,0.21501873,,0.00015825637,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.001923608,0.21133614,,0.00016461525,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0019202447,0.21096662,,0.00015038815,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.001939735,0.21310791,,0.00014267111,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0019190396,0.21083423,,0.00015115697,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0019298269,0.21201937,,0.0001553284,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.001912468,0.21011224,,0.00014671785,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0019115513,0.21001153,,0.0001399724,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0019251927,0.21151023,,0.00014292261,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0019025971,0.20902778,,0.00014660416,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0019146684,0.21035399,,0.00014499985,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0019029547,0.20906706,,0.00014152926,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0018989333,0.20862526,,0.00013956938,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0019057066,0.2093694,,0.00013894257,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0018904473,0.20769295,,0.00013913173,424,0.01,0.0001,20,2,,,10
