,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1421,model_type.euclidean,activation.dmelu,,0.0023128246,0.2480237,,0.0019737436,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.0015452335,0.16570844,,0.0011742263,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.0014620709,0.1567902,,0.00025515354,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.0020390213,0.21866147,,0.00022800511,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.0019257814,0.20651779,,0.00078895217,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.001539053,0.16504565,,0.00078194035,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.0015700228,0.16836679,,0.00025618548,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.0017113654,0.18352416,,0.00021187373,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.0017254831,0.18503812,,0.00053923985,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.0015056088,0.16145913,,0.00041959892,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.001511389,0.162079,,0.00014789647,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.0017421606,0.18682659,,0.00028966382,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.0015220871,0.16322625,,0.0003854329,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.0014258432,0.1529052,,0.00018555844,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.0016927135,0.18152395,,0.00016677864,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.0015184772,0.16283913,,0.00028914004,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.0014173201,0.1519912,,0.00020384445,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.0016285507,0.17464323,,0.00011989786,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.0014854722,0.15929972,,0.000197519,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.0014548964,0.15602082,,0.00019525741,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.0015608288,0.16738084,,0.00010996526,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.0014390744,0.1543241,,0.00012870597,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.0015113341,0.1620731,,0.00016785032,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.001488445,0.15961851,,0.00011736669,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.0014022578,0.15037595,,8.75878e-05,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.0015509344,0.16631979,,0.00012550548,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.0014253479,0.15285209,,0.00012516425,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.0013969928,0.14981133,,8.021903e-05,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.0015308344,0.16416429,,8.08092e-05,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0013884073,0.14889063,,0.00010926439,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.0014327369,0.15364447,,9.421274e-05,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.0014533313,0.15585299,,6.4339634e-05,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.0013728678,0.1472242,,7.326595e-05,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0014718121,0.15783484,,9.062454e-05,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.001380795,0.1480743,,7.6378725e-05,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.0013783294,0.1478099,,5.7790214e-05,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.0014567189,0.15621626,,6.547227e-05,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.0013515231,0.14493524,,7.6239805e-05,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.0014060724,0.15078501,,6.6608314e-05,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.00139792,0.14991076,,5.525244e-05,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.0013531359,0.14510818,,5.9766666e-05,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.0014222825,0.15252335,,6.607128e-05,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.0013525874,0.14504936,,6.0914863e-05,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.0013713546,0.14706193,,5.423061e-05,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.001400397,0.15017639,,5.6069788e-05,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.0013427399,0.14399333,,5.9530466e-05,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.0013897629,0.149036,,5.6968685e-05,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0013645303,0.1463301,,5.30866e-05,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.0013556802,0.14538103,,5.3690652e-05,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.0013878711,0.14883313,,5.549171e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.0013470612,0.14445674,,5.400798e-05,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.001371342,0.14706057,,5.1630996e-05,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.0013696359,0.14687762,,5.1816576e-05,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.0013522186,0.14500982,,5.2946183e-05,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.0013751046,0.14746408,,5.2173968e-05,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.0013553243,0.14534286,,5.036964e-05,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.001362791,0.14614359,,5.0126648e-05,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.0013686912,0.1467763,,5.108627e-05,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.0013552116,0.14533077,,5.105555e-05,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.0013662732,0.14651701,,4.985963e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.0013610935,0.14596154,,4.9064463e-05,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.0013598052,0.14582339,,4.9496764e-05,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.0013658454,0.14647113,,5.0067098e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.001358863,0.14572234,,4.9676742e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.0013614693,0.14600185,,4.890811e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.0013637403,0.14624538,,4.8667156e-05,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.001358267,0.14565843,,4.9041322e-05,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.0013642183,0.14629664,,4.9287257e-05,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.0013607746,0.14592735,,4.898873e-05,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.0013585397,0.14568767,,4.86405e-05,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.0013652559,0.14640792,,4.8586833e-05,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.0013568742,0.14550908,,4.8770275e-05,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.0013634899,0.14621852,,4.885129e-05,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.0013611445,0.145967,,4.8695525e-05,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.0013570994,0.14553322,,4.8577906e-05,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.0013661056,0.14649904,,4.8577534e-05,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.0013555399,0.14536598,,4.8652946e-05,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.001363383,0.14620706,,4.865296e-05,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.0013608133,0.1459315,,4.8542417e-05,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.0013570057,0.14552318,,4.8489946e-05,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.0013656154,0.14644647,,4.8509704e-05,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.0013552549,0.14533542,,4.855754e-05,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.0013638041,0.14625223,,4.8534497e-05,1503,0.01,0.0001,20,2,,,10
1504,model_type.euclidean,activation.dmelu,,0.0013594498,0.14578527,,4.843167e-05,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.0013583467,0.14566697,,4.8359678e-05,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.0013640298,0.14627643,,4.834765e-05,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.0013558415,0.14539833,,4.8378384e-05,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.0013640303,0.14627647,,4.8377504e-05,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.0013579268,0.14562194,,4.8311646e-05,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.0013602561,0.14587174,,4.822876e-05,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.0013616877,0.14602526,,4.8172493e-05,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.0013572146,0.14554559,,4.815937e-05,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.0013631702,0.14618425,,4.816012e-05,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.0013571897,0.1455429,,4.8129717e-05,1514,0.01,0.0001,20,2,,,10
1515,model_type.euclidean,activation.dmelu,,0.001361451,0.14599988,,4.8077596e-05,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.0013594491,0.1457852,,4.8020767e-05,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.0013587612,0.14571144,,4.798268e-05,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.001361243,0.14597757,,4.7967053e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.0013576273,0.14558984,,4.794119e-05,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.0013609739,0.14594872,,4.7911246e-05,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.0013582758,0.14565937,,4.786336e-05,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.0013593768,0.14577745,,4.782553e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.0013594767,0.14578816,,4.780193e-05,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.0013581393,0.14564474,,4.778362e-05,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.0013596502,0.14580676,,4.777162e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.0013581164,0.14564228,,4.7738296e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.001358695,0.14570433,,4.770718e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.0013587683,0.1457122,,4.766848e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.0013576184,0.14558887,,4.7643265e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.0013590635,0.14574386,,4.7625406e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.0013573117,0.14555599,,4.7607944e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.0013584942,0.1456828,,4.7592443e-05,1532,0.01,0.0001,20,2,,,10
1533,model_type.euclidean,activation.dmelu,,0.0013577405,0.14560197,,4.7565416e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.euclidean,activation.dmelu,,0.0013574158,0.14556715,,4.7541827e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.euclidean,activation.dmelu,,0.0013584102,0.1456738,,4.7514262e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.euclidean,activation.dmelu,,0.0013564418,0.14546269,,4.7494887e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.euclidean,activation.dmelu,,0.0013587625,0.14571157,,4.747683e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.euclidean,activation.dmelu,,0.0013559752,0.14541267,,4.7460053e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.euclidean,activation.dmelu,,0.0013585868,0.14569274,,4.7442132e-05,1539,0.01,0.0001,20,2,,,10
1540,model_type.euclidean,activation.dmelu,,0.0013560366,0.14541925,,4.7420217e-05,1540,0.01,0.0001,20,2,,,10
1541,model_type.euclidean,activation.dmelu,,0.0013579456,0.14562397,,4.7397672e-05,1541,0.01,0.0001,20,2,,,10
1542,model_type.euclidean,activation.dmelu,,0.00135645,0.14546359,,4.7374648e-05,1542,0.01,0.0001,20,2,,,10
1543,model_type.euclidean,activation.dmelu,,0.0013571874,0.14554267,,4.735336e-05,1543,0.01,0.0001,20,2,,,10
1544,model_type.euclidean,activation.dmelu,,0.0013567933,0.1455004,,4.733552e-05,1544,0.01,0.0001,20,2,,,10
1545,model_type.euclidean,activation.dmelu,,0.001356696,0.14548996,,4.7316742e-05,1545,0.01,0.0001,20,2,,,10
1546,model_type.euclidean,activation.dmelu,,0.0013567872,0.14549974,,4.7301826e-05,1546,0.01,0.0001,20,2,,,10
1547,model_type.euclidean,activation.dmelu,,0.0013566224,0.14548208,,4.7282036e-05,1547,0.01,0.0001,20,2,,,10
1548,model_type.euclidean,activation.dmelu,,0.0013563671,0.14545469,,4.7266003e-05,1548,0.01,0.0001,20,2,,,10
1549,model_type.euclidean,activation.dmelu,,0.0013569174,0.14551371,,4.7245325e-05,1549,0.01,0.0001,20,2,,,10
1550,model_type.euclidean,activation.dmelu,,0.0013556596,0.14537881,,4.722898e-05,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.0013574548,0.14557134,,4.7210717e-05,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.0013547455,0.1452808,,4.719736e-05,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.0013582301,0.14565448,,4.7185422e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.001353575,0.14515528,,4.7179838e-05,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.0013594258,0.14578271,,4.7181413e-05,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.0013518758,0.14497305,,4.719797e-05,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.0013615786,0.14601356,,4.724037e-05,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.0013491319,0.1446788,,4.7333644e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.0013659113,0.1464782,,4.7521844e-05,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.0013445123,0.14418341,,4.7898273e-05,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.0013755328,0.14750999,,4.864183e-05,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.0013373973,0.1434204,,5.012336e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.0013991459,0.15004222,,5.3093932e-05,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.0013313399,0.14277081,,5.910167e-05,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.0014646585,0.1570677,,7.135094e-05,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.0013535714,0.1451549,,9.6264106e-05,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.0016611164,0.17813553,,0.0001464637,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.0015087769,0.16179888,,0.0002430066,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.0021311725,0.22854361,,0.0004127568,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.001799964,0.19302534,,0.00065066514,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.0023284499,0.24969932,,0.0008592751,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.0015544762,0.1666996,,0.0008323365,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.0017465347,0.18729566,,0.00056567945,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.0017984523,0.19286323,,0.00037454723,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.0019312842,0.2071079,,0.00051851495,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.0018958981,0.20331316,,0.000708874,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.0014483359,0.15531729,,0.00051495543,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.0013890688,0.14896157,,0.00014894667,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.0017416587,0.18677276,,0.00014830813,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.0015502883,0.1662505,,0.0003380117,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.0014224241,0.15253854,,0.0002794195,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.001644748,0.17638022,,0.00016914723,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.0014441547,0.15486889,,0.0002434154,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.0014330789,0.15368114,,0.00023398323,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.0015331091,0.16440824,,0.00010249228,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.0014003273,0.15016891,,0.00013526926,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.0015518315,0.16641599,,0.00022511621,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.0014207709,0.15236126,,0.00015199388,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.001366806,0.14657414,,8.510014e-05,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.0015917866,0.17070071,,0.00013900762,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.0013446219,0.14419515,,0.00014994162,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.0014179137,0.15205486,,9.26773e-05,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.0015183592,0.16282646,,9.286005e-05,1593,0.01,0.0001,20,2,,,10
1594,model_type.euclidean,activation.dmelu,,0.0013469158,0.14444116,,0.00011994992,1594,0.01,0.0001,20,2,,,10
1595,model_type.euclidean,activation.dmelu,,0.0014558639,0.15612458,,9.679758e-05,1595,0.01,0.0001,20,2,,,10
1596,model_type.euclidean,activation.dmelu,,0.0014219413,0.15248677,,7.910625e-05,1596,0.01,0.0001,20,2,,,10
1597,model_type.euclidean,activation.dmelu,,0.0014071139,0.1508967,,0.00010071394,1597,0.01,0.0001,20,2,,,10
1598,model_type.euclidean,activation.dmelu,,0.0014114885,0.15136583,,9.787282e-05,1598,0.01,0.0001,20,2,,,10
1599,model_type.euclidean,activation.dmelu,,0.0013897769,0.14903751,,6.405736e-05,1599,0.01,0.0001,20,2,,,10
1600,model_type.euclidean,activation.dmelu,,0.001394254,0.14951763,,6.097294e-05,1600,0.01,0.0001,20,2,,,10
1601,model_type.euclidean,activation.dmelu,,0.0014112778,0.15134323,,8.285817e-05,1601,0.01,0.0001,20,2,,,10
1602,model_type.euclidean,activation.dmelu,,0.0014126352,0.1514888,,8.2686165e-05,1602,0.01,0.0001,20,2,,,10
1603,model_type.euclidean,activation.dmelu,,0.0013411739,0.1438254,,6.856256e-05,1603,0.01,0.0001,20,2,,,10
1604,model_type.euclidean,activation.dmelu,,0.0014417542,0.15461147,,6.7149995e-05,1604,0.01,0.0001,20,2,,,10
1605,model_type.euclidean,activation.dmelu,,0.0013495763,0.14472646,,6.935003e-05,1605,0.01,0.0001,20,2,,,10
1606,model_type.euclidean,activation.dmelu,,0.0013655203,0.14643626,,6.137119e-05,1606,0.01,0.0001,20,2,,,10
1607,model_type.euclidean,activation.dmelu,,0.0014139735,0.15163231,,5.4682383e-05,1607,0.01,0.0001,20,2,,,10
1608,model_type.euclidean,activation.dmelu,,0.0013228777,0.14186335,,5.9370956e-05,1608,0.01,0.0001,20,2,,,10
1609,model_type.euclidean,activation.dmelu,,0.0014117947,0.15139866,,6.402922e-05,1609,0.01,0.0001,20,2,,,10
1610,model_type.euclidean,activation.dmelu,,0.0013481749,0.14457618,,5.881422e-05,1610,0.01,0.0001,20,2,,,10
1611,model_type.euclidean,activation.dmelu,,0.0013514945,0.14493215,,5.2671578e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.euclidean,activation.dmelu,,0.0013916784,0.14924142,,5.4758246e-05,1612,0.01,0.0001,20,2,,,10
1613,model_type.euclidean,activation.dmelu,,0.001340063,0.14370628,,5.8323167e-05,1613,0.01,0.0001,20,2,,,10
