,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.euclidean,activation.dmelu,,0.002206108,0.25481337,,0.00037621404,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0020716025,0.2392775,,0.0002812937,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.002119118,0.24476573,,0.0002518162,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0022067502,0.25488755,,0.000313746,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0020314124,0.23463541,,0.00030980416,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0021152364,0.24431737,,0.00025044446,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0021267482,0.24564703,,0.00025352126,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0020349575,0.23504488,,0.000283566,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0021304463,0.24607417,,0.000264723,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0020331184,0.23483245,,0.00023894373,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0020501951,0.23680487,,0.00024568968,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0021121325,0.24395886,,0.00025209988,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0019814346,0.22886279,,0.00024053763,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0020727827,0.23941383,,0.00023162652,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0020401909,0.23564935,,0.00023236054,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.001978932,0.22857372,,0.00022946144,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.002077401,0.23994724,,0.00022426422,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0019654117,0.22701208,,0.00022410303,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.002009693,0.23212674,,0.00022120055,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0020215916,0.23350106,,0.00021342788,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0019368601,0.22371428,,0.00021075898,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0020409555,0.23573767,,0.0002142985,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.001941385,0.2242369,,0.00021372158,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0019595472,0.2263347,,0.00020495009,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0019997684,0.23098041,,0.00019855492,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.001907608,0.22033556,,0.000201382,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0020024932,0.23129514,,0.00020565554,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0019173775,0.22146396,,0.00020245557,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0019337011,0.22334939,,0.00019384107,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0019608648,0.22648689,,0.00018922512,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0018904273,0.21835113,,0.00019152135,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0019742234,0.22802986,,0.00019497504,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0018872588,0.21798515,,0.00019396821,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0019289847,0.22280464,,0.00018872009,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0019150247,0.22119221,,0.0001839804,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0018867161,0.21792246,,0.00018246692,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0019326123,0.22322363,,0.0001833001,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0018724663,0.21627656,,0.00018371783,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0019201905,0.22178888,,0.00018238784,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0018739059,0.21644284,,0.00018003833,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0018987284,0.21930993,,0.00017808982,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.001881371,0.21730508,,0.00017750436,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0018842462,0.21763718,,0.00017795165,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0018818245,0.21735746,,0.00017892341,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0018822689,0.21740879,,0.00017971065,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0018688531,0.21585922,,0.00018074563,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0019014609,0.21962555,,0.00018253029,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0018486513,0.21352585,,0.00018722539,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0019589327,0.22626375,,0.00019719054,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.001849812,0.2136599,,0.00021887293,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0021168294,0.24450137,,0.00026064034,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0019466744,0.22484787,,0.00034128505,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.002416236,0.2790839,,0.00046671127,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.002096785,0.24218617,,0.00062568975,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0022758632,0.26287034,,0.00067710644,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0019159322,0.22129703,,0.00053695356,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0018115981,0.20924605,,0.00028424867,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0021189419,0.24474537,,0.00021235451,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0019088289,0.22047657,,0.0003428069,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0020355848,0.23511733,,0.00041574857,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0018895658,0.21825162,,0.00030983813,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.001787835,0.20650135,,0.00019812309,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0021220886,0.24510883,,0.00024540973,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0018234984,0.2106206,,0.00031724505,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0018358133,0.212043,,0.00025990474,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0020083226,0.23196845,,0.00018803583,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0017819301,0.20581931,,0.00022141606,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0019703133,0.22757824,,0.00026313067,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0018554409,0.21431006,,0.00021814634,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0017746451,0.20497786,,0.00016927134,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.00202137,0.23347546,,0.00020020368,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0017824569,0.20588015,,0.00023455525,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0018376883,0.21225958,,0.0001977503,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0019130668,0.22096607,,0.00015716834,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0017689057,0.20431493,,0.00017617064,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0019384354,0.22389622,,0.00020618664,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0017960469,0.20744984,,0.00018958439,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.001783804,0.20603575,,0.00015494096,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0019201445,0.22178356,,0.00015722093,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0017618613,0.20350128,,0.00018123808,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.00185477,0.21423258,,0.00018011428,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0018134753,0.20946288,,0.0001572159,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0017693382,0.20436488,,0.00014833515,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0018773446,0.21684001,,0.00016064844,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0017555157,0.20276834,,0.00016861461,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0018174647,0.20992368,,0.00015835918,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0018027943,0.20822918,,0.00014582911,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0017555788,0.20277563,,0.00014649617,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0018498333,0.21366237,,0.00015515965,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0017460999,0.2016808,,0.000157829,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0017931213,0.20711192,,0.00015010955,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0017919148,0.20697257,,0.00014154057,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0017412117,0.20111619,,0.00014056332,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.001823281,0.21059549,,0.00014544894,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.001739374,0.20090392,,0.0001486998,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0017894775,0.20669106,,0.0001461659,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0017658756,0.20396495,,0.0001409227,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0017458954,0.20165716,,0.00013769616,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0017987393,0.20776083,,0.00013847098,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0017269037,0.19946356,,0.00014132951,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0018043425,0.20840801,,0.00014341564,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0017304759,0.19987616,,0.00014339393,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0017825471,0.20589057,,0.00014183369,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0017491293,0.20203069,,0.00014097724,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0017701299,0.20445633,,0.00014320317,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0017773483,0.2052901,,0.0001503474,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0017960217,0.20744693,,0.00016569578,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0018429531,0.21286768,,0.00019424975,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.001919733,0.22173603,,0.0002496499,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.002040717,0.23571013,,0.00034678046,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.002165428,0.25011468,,0.00050544867,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.002260204,0.26106164,,0.00066373305,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0019878335,0.22960189,,0.00071456,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0019794342,0.22863173,,0.0005229396,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0017162466,0.19823262,,0.00028363624,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0019141785,0.22109446,,0.00020698077,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0019252123,0.22236891,,0.00028261708,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0018130786,0.20941707,,0.00033859193,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0019866657,0.22946699,,0.0003091873,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0017180722,0.19844349,,0.00027276127,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0018552216,0.21428473,,0.00023752944,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0018536991,0.21410888,,0.00019673299,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0017158275,0.19818422,,0.00020132087,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0020021424,0.2312546,,0.0002536588,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.001700495,0.19641326,,0.00024875594,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0017177105,0.1984017,,0.0001647497,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0019466197,0.22484154,,0.00014384983,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0016952128,0.19580315,,0.00020821486,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0018399751,0.21252371,,0.00022210575,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0017808969,0.20569997,,0.00016388089,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.001695474,0.19583331,,0.0001368122,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0018785627,0.21698071,,0.00016547443,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0017205995,0.1987354,,0.00018059916,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0017635354,0.20369466,,0.00016143134,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0017947275,0.20729744,,0.00014759348,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0017091347,0.19741116,,0.0001486305,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0017840009,0.20605849,,0.00014655876,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0017400081,0.20097716,,0.00014135962,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0017537483,0.2025642,,0.00014565932,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0017502209,0.20215678,,0.00015175348,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0017229299,0.19900456,,0.00014099594,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0017308729,0.19992201,,0.0001248675,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0017341187,0.20029691,,0.00012644904,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0017444423,0.20148933,,0.00013987727,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.001714149,0.19799034,,0.00014256591,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0017348827,0.20038517,,0.00013183606,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0016987703,0.19621405,,0.00012451885,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0017317254,0.20002048,,0.00012523793,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0017067109,0.19713122,,0.00012665357,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0017029016,0.19669123,,0.0001252315,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0017386249,0.20081739,,0.00012437062,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0016711791,0.19302717,,0.00012633658,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0017511752,0.20226699,,0.00012772992,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0016740479,0.19335853,,0.0001258511,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0017084463,0.19733167,,0.00012099626,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0017088823,0.19738202,,0.000117291376,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.001674827,0.19344851,,0.00011717562,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0017282229,0.19961594,,0.00011906952,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0016719762,0.19311923,,0.00011996613,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0017131867,0.1978792,,0.00011917922,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0016891744,0.19510569,,0.00011890624,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0017016537,0.19654709,,0.000120161996,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0016949268,0.1957701,,0.00012260435,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0017107391,0.19759649,,0.00012480114,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0016872338,0.19488154,,0.00012800543,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0017391853,0.20088212,,0.0001339472,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0017078819,0.19726647,,0.00014829834,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0018087977,0.20892261,,0.00017906338,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0018529058,0.21401726,,0.00024317799,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.001994602,0.23038366,,0.0003643223,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0022444343,0.2592402,,0.0005525339,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.002136371,0.2467585,,0.00078425655,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0026324575,0.30405825,,0.0009210897,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0020461082,0.23633282,,0.00095998315,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0022981262,0.2654418,,0.0008431927,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0018694813,0.21593177,,0.00062303257,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0016814554,0.19421412,,0.00033890453,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0022019185,0.25432947,,0.0002873448,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0019105854,0.22067946,,0.000500045,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0018119368,0.20928518,,0.0005218715,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0018692306,0.21590284,,0.0002715797,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0017703397,0.20448057,,0.00019881537,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0019691219,0.22744063,,0.00036684447,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0018071898,0.20873688,,0.00036765658,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.001661254,0.19188078,,0.00019822452,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0019149658,0.2211854,,0.00019833414,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0018234905,0.21061967,,0.00029379758,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0016786584,0.19389105,,0.00025153227,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0018040179,0.20837052,,0.00016829584,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0018099765,0.20905876,,0.00019042981,422,0.01,0.0001,20,2,,,10
