,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.euclidean,activation.dmelu,,0.004626614,0.5266936,,0.0007218035,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.004518774,0.51441705,,0.0007211467,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0045512947,0.5181192,,0.00072977063,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0044628037,0.50804543,,0.000716865,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0044022687,0.5011541,,0.0006875938,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0044265892,0.50392276,,0.0006731124,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0043275347,0.4926464,,0.0006785454,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0043389834,0.4939497,,0.0006776835,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.004262043,0.48519084,,0.00065637997,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.004214682,0.47979927,,0.0006332167,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0042283824,0.4813589,,0.00062894,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.004145048,0.47187212,,0.0006350444,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0041413787,0.47145438,,0.00062904006,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0040723435,0.46359542,,0.0006075651,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0040300135,0.4587766,,0.00058868306,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.004037707,0.45965242,,0.0005858948,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.003969344,0.45186996,,0.0005908476,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.003952006,0.4498962,,0.00058710255,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0038948213,0.44338632,,0.0005706743,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0038542137,0.43876356,,0.0005535578,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0038486442,0.4381295,,0.0005470104,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.003786411,0.43104488,,0.00054770923,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.003772114,0.4294173,,0.000544919,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0037171945,0.4231653,,0.0005345284,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0036867477,0.41969922,,0.0005208277,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.003654571,0.41603622,,0.0005109313,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.003616362,0.41168654,,0.0005068221,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.003597779,0.40957102,,0.00050553615,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0035518287,0.40434003,,0.0005033128,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0035331973,0.40221906,,0.0004989738,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0034994592,0.3983783,,0.000495857,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.003499231,0.39835232,,0.0005014753,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.003539433,0.40292892,,0.00052914105,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0035923077,0.40894818,,0.0006011049,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.003695567,0.4207032,,0.00072522945,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0035229588,0.4010535,,0.00082095474,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0033457745,0.38088283,,0.0007057366,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0033192693,0.3778655,,0.0004916425,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0033585664,0.3823391,,0.00049309205,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0033650922,0.38308197,,0.00062308117,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0031987233,0.36414254,,0.00057249865,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.003178073,0.36179173,,0.00043826632,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0032823198,0.37365916,,0.0004904501,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.003140622,0.3575283,,0.00055988383,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0030722523,0.3497451,,0.00046264337,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0031552017,0.35918805,,0.00041317314,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0030796337,0.35058537,,0.00048694995,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0030190176,0.34368485,,0.00047634527,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0030357677,0.3455917,,0.00040343904,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0030020953,0.3417584,,0.0004242104,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0029775065,0.33895922,,0.00045254402,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0029395663,0.33464012,,0.00040358692,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.002917098,0.33208233,,0.00038627264,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.002933355,0.33393303,,0.0004214392,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0028670963,0.32639015,,0.00040744006,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0028329936,0.3225079,,0.0003682203,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0028682684,0.32652357,,0.00037990735,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.002804183,0.31922808,,0.00039502155,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0027742092,0.31581587,,0.00036907606,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0027904087,0.31766,,0.00035460648,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0027455885,0.3125577,,0.0003702461,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0027297703,0.31075695,,0.00036857335,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0027042888,0.30785614,,0.00034641955,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.002689343,0.3061547,,0.00034216046,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0026850668,0.3056679,,0.0003516529,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0026389905,0.30042258,,0.00034535036,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0026279355,0.2991641,,0.00033006628,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0026291416,0.2993014,,0.00032914334,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.002594887,0.29540184,,0.00033547424,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0025786096,0.29354882,,0.00033064347,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0025668337,0.29220825,,0.00032012546,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.00254308,0.2895041,,0.00031826325,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.002547528,0.29001048,,0.00032297664,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0025156362,0.28637993,,0.00032377432,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.002515089,0.28631765,,0.00032106775,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0025214886,0.28704616,,0.00032576852,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0025156948,0.2863866,,0.00034428417,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0025698903,0.29255623,,0.00037508123,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.002537054,0.28881812,,0.00041448764,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0025618882,0.29164526,,0.0004453707,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.00245471,0.2794441,,0.00043301322,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0024095264,0.2743004,,0.00036207904,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.002412791,0.27467203,,0.0002964801,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0024026558,0.27351823,,0.00029982405,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.002462999,0.2803877,,0.0003472694,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0023700031,0.26980108,,0.000365977,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0023633877,0.26904798,,0.00032745066,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0023515453,0.26769984,,0.00028552336,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0023405103,0.2664436,,0.00028979828,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0023774407,0.27064776,,0.0003173684,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0023067486,0.26260018,,0.00031981972,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0023211613,0.26424092,,0.00029420087,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0022967001,0.26145625,,0.00027820608,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.002301932,0.26205185,,0.00028628673,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0023018264,0.26203984,,0.00029554145,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0022585848,0.2571172,,0.00028729424,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0022778867,0.25931454,,0.00027274544,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0022531708,0.25650087,,0.0002707673,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.002260582,0.25734457,,0.00027876132,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.002248543,0.25597405,,0.00028081177,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.002218116,0.25251025,,0.00027098675,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.002229229,0.25377536,,0.0002594724,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0022095044,0.2515299,,0.0002573627,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0022245522,0.25324294,,0.00026355984,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0021964519,0.250044,,0.00026880213,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0022126723,0.25189054,,0.00026696094,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0021678589,0.24678898,,0.00026102673,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.002212425,0.25186238,,0.00025816073,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0021597885,0.24587025,,0.00026388484,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0022374801,0.25471467,,0.000278445,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0021706978,0.24711215,,0.0002998056,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0022506574,0.25621477,,0.0003198763,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.002152113,0.24499646,,0.00032689556,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0021937566,0.24973717,,0.00030854452,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.002133569,0.24288541,,0.000276507,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.002113123,0.24055783,,0.00025397446,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0022008012,0.25053912,,0.00025547174,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0020820787,0.23702376,,0.00027302565,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.002210438,0.25163618,,0.00028622424,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0020764105,0.23637849,,0.00028415475,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0021397034,0.24358375,,0.0002665889,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.002089308,0.23784676,,0.00024846446,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0020950034,0.23849511,,0.00024291918,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0021264553,0.24207559,,0.00025210207,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.002081415,0.23694819,,0.0002644514,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0021153574,0.24081221,,0.00026675154,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0020763304,0.23636937,,0.0002573983,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0020556117,0.23401076,,0.00024507835,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0021211044,0.24146645,,0.00024110267,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0020222715,0.23021531,,0.0002493234,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0021712075,0.24717018,,0.00026456336,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0020276702,0.2308299,,0.00028117019,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0021874106,0.24901474,,0.00029476063,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0020650693,0.23508741,,0.00031065836,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.002215363,0.25219685,,0.00033119888,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.002114961,0.24076708,,0.0003613285,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0022257061,0.2533743,,0.000387746,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0020897489,0.23789693,,0.00039386272,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0021172427,0.24102682,,0.00035784516,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0019987407,0.22753657,,0.00029282935,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0020198124,0.22993536,,0.00023517192,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0020347314,0.23163375,,0.00022006835,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0020287442,0.23095216,,0.00024524794,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.002094718,0.23846261,,0.00027803695,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0019954564,0.22716269,,0.0002873744,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0020657703,0.23516722,,0.00026870862,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.001959559,0.22307612,,0.0002452558,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.002040767,0.23232085,,0.00023598789,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0019824137,0.22567791,,0.00024015277,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0020020893,0.22791778,,0.00024266276,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.001996869,0.22732349,,0.00023644572,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0019564126,0.22271793,,0.0002259038,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0020121338,0.22906125,,0.0002198348,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0019362258,0.22041987,,0.00022186592,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.002023924,0.23040342,,0.00022762136,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0019325394,0.2200002,,0.00023196645,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0020056332,0.22832121,,0.00023117404,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0019399062,0.22083884,,0.00022755639,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.001973817,0.22469924,,0.00022430807,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0019564463,0.22272177,,0.00022398848,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0019554482,0.22260815,,0.00022508431,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0019467918,0.2216227,,0.00022415373,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0019490591,0.22188081,,0.00021940729,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0019142146,0.21791412,,0.00021226742,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0019541897,0.22246489,,0.00020630404,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0018909223,0.21526252,,0.00020431595,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0019684595,0.22408935,,0.00020638731,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0018793495,0.21394508,,0.00021138068,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0019867616,0.22617286,,0.00021704877,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0018696173,0.21283716,,0.00022364898,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0020183153,0.22976494,,0.00023137325,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0018726942,0.21318744,,0.00024455774,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.002091815,0.23813213,,0.0002662158,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.001920074,0.21858115,,0.0003050904,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0022459347,0.2556771,,0.00036354194,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.00200905,0.22871017,,0.00044544018,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0023397838,0.2663609,,0.00051640626,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.00195339,0.22237384,,0.0005335642,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0020477618,0.23311713,,0.00043626584,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0018689604,0.21276239,,0.0002867354,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0018498119,0.21058251,,0.00019931562,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0020849041,0.23734541,,0.00023164794,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0018789682,0.21390167,,0.00031567455,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0020462475,0.23294474,,0.0003415142,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0018500866,0.21061379,,0.00028429047,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0018561594,0.21130511,,0.00021506072,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.001995853,0.22720782,,0.00021248413,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0018433682,0.20984896,,0.0002579489,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0019776018,0.22513011,,0.00027604777,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0018390148,0.20935337,,0.00024024253,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0018467299,0.21023166,,0.00019659479,424,0.01,0.0001,20,2,,,10
