,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.euclidean,activation.dmelu,,0.0018744892,0.20373872,,0.00025449356,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0018763096,0.20393658,,0.00023764808,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0018282139,0.19870904,,0.00023953812,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0018762955,0.20393504,,0.00024657094,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.00182773,0.19865644,,0.00023999496,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.001819243,0.19773398,,0.0002314873,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0018474057,0.200795,,0.0002320583,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0018053909,0.1962284,,0.00023370096,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0018142548,0.19719182,,0.00023125265,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0018284718,0.19873707,,0.00022986036,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0017860186,0.19412282,,0.00023229512,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0018756974,0.20387003,,0.00024276906,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0018502297,0.20110194,,0.0002744862,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0020595326,0.22385113,,0.00035263892,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0020621056,0.2241308,,0.0004934584,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0020442673,0.22219193,,0.0006229234,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0018582459,0.20197323,,0.00052761514,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0017460902,0.189783,,0.00029090242,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0019461608,0.21152872,,0.00026296516,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0018961659,0.20609476,,0.0003999575,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0017404999,0.18917538,,0.00037820946,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0018586469,0.2020168,,0.00026142853,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0018173192,0.19752489,,0.00028898398,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0017745357,0.19287474,,0.00032950568,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0017985789,0.195488,,0.00027430578,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0017660222,0.19194941,,0.0002518931,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0017869828,0.19422762,,0.0002753246,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.001754477,0.19069456,,0.0002696843,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0017652216,0.19186239,,0.00025144272,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.001738716,0.18898149,,0.00024085777,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0017279859,0.18781523,,0.0002322819,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0017863807,0.19416218,,0.00024215394,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0016970334,0.184451,,0.00024422188,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0017186473,0.18680023,,0.00021740627,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0017510491,0.19032198,,0.00021489598,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0016901435,0.18370213,,0.00022956185,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.00171167,0.18604185,,0.00021268072,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0017136581,0.18625794,,0.00020190557,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0017028457,0.18508273,,0.00021738048,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0016809618,0.18270418,,0.00021233085,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0017044824,0.18526062,,0.00019399298,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0016783912,0.18242478,,0.00019830368,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0016750377,0.18206027,,0.00020303996,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0016887466,0.18355031,,0.00019099521,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0016572805,0.18013024,,0.00018786131,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0016834092,0.18297018,,0.00019614975,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0016548655,0.17986776,,0.00019318351,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0016623616,0.18068251,,0.00018386169,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0016487342,0.17920135,,0.00018492855,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.001669192,0.18142492,,0.00018835586,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0016249084,0.17661172,,0.00018450193,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.001659358,0.18035606,,0.00017965022,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0016312366,0.17729953,,0.00017943046,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0016408312,0.17834237,,0.00017990584,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0016244393,0.17656073,,0.00017908841,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.001652366,0.1795961,,0.00017935423,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0016016514,0.1740839,,0.00018277168,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0016858312,0.18323343,,0.00018794982,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.001602719,0.17419994,,0.00019800378,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0017777749,0.19322681,,0.00022307476,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0016974665,0.18449807,,0.00027978842,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0020843756,0.22655132,,0.00038717143,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0019850167,0.21575198,,0.00058174547,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0025425372,0.276349,,0.0008484538,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0019740628,0.21456139,,0.0010555766,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0018578985,0.20193547,,0.0008544111,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0016357888,0.17779431,,0.00036240392,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0017096994,0.18582767,,0.00017514238,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.002109812,0.22931603,,0.0004533052,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0016610355,0.18053837,,0.00061095844,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0015909474,0.17292048,,0.00034429235,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0018479108,0.2008499,,0.00017726958,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0017065861,0.18548928,,0.00035512855,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0017121648,0.18609564,,0.00042427494,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0016516212,0.17951514,,0.00024184174,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0016503516,0.17937714,,0.00019397963,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.001794236,0.19501598,,0.00032417793,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0015913271,0.17296176,,0.00030520422,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0016008415,0.17399588,,0.00018230939,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0017791527,0.19337656,,0.00021512235,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0015902447,0.17284411,,0.00028628472,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0016027477,0.17420307,,0.00021952363,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0017055128,0.18537262,,0.00016640939,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0015898217,0.17279813,,0.00022244458,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0016432126,0.1786012,,0.00023611715,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.001627351,0.1768772,,0.00017372333,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0015734294,0.17101645,,0.00016782359,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0016783839,0.18242398,,0.00021105605,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0015794602,0.17167194,,0.00019637264,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0015590158,0.16944984,,0.0001550309,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0016683562,0.18133408,,0.00016788272,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0015613883,0.16970769,,0.00019196329,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0015711029,0.17076358,,0.00017143568,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0016156172,0.17560185,,0.00014901203,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0015494883,0.16841428,,0.00016112464,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0015993448,0.17383319,,0.00017340231,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0015645294,0.1700491,,0.00016003574,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0015390902,0.16728412,,0.00014533548,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0015973776,0.17361939,,0.00015095266,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.001540888,0.16747952,,0.00016038904,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0015508514,0.16856244,,0.00015424343,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0015570109,0.16923192,,0.00014249278,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0015281081,0.16609047,,0.00014192147,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0015656628,0.17017229,,0.00014913264,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0015254089,0.16579708,,0.00014989664,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.001530119,0.16630903,,0.00014188359,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0015406979,0.16745885,,0.00013626278,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0015127261,0.1644186,,0.00013882584,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0015453533,0.16796485,,0.00014314607,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0015088839,0.16400099,,0.00014167665,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0015151937,0.1646868,,0.00013561902,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0015244388,0.16569166,,0.00013227788,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0014978268,0.16279918,,0.00013410287,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0015277229,0.1660486,,0.00013678409,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0014958425,0.1625835,,0.00013615566,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0015048384,0.16356127,,0.0001325826,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0015031521,0.16337799,,0.00012963144,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0014900613,0.16195515,,0.00012911156,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0015076943,0.16387168,,0.00013017424,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0014832256,0.16121218,,0.00013103412,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0015019012,0.16324203,,0.0001305128,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0014803085,0.16089511,,0.00012899497,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0014892591,0.16186795,,0.00012734851,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0014861375,0.16152868,,0.00012669298,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0014788439,0.16073592,,0.00012765711,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0015000708,0.16304308,,0.00013099545,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0014890864,0.16184919,,0.00013847822,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0015414637,0.16754209,,0.00015484271,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.001584031,0.17216875,,0.00019195372,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0017287069,0.1878936,,0.00027454415,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0019110886,0.20771672,,0.0004376971,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.001995705,0.2169137,,0.00067683926,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0018549222,0.20161197,,0.0008065557,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0015105786,0.16418517,,0.00058707356,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0015488178,0.16834141,,0.00021395726,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0017021139,0.1850032,,0.00019183345,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0016801561,0.1826166,,0.00042992193,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0015265391,0.16591993,,0.0004185728,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0015311543,0.16642155,,0.00018427157,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0016243357,0.17654946,,0.00019118514,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0015631543,0.16989964,,0.00033927851,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0015199215,0.16520065,,0.0002592489,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0015277824,0.16605507,,0.00014784276,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0015707404,0.17072418,,0.00022861474,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0015307532,0.16637796,,0.00025367393,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0014749151,0.1603089,,0.00016342111,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0015521565,0.16870429,,0.00016932361,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0015335667,0.16668376,,0.00021506354,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0014644343,0.15916975,,0.00017499052,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0015141063,0.1645686,,0.0001461983,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.001533566,0.16668369,,0.00017605082,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0014620227,0.15890762,,0.00017188089,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0014942576,0.16241124,,0.00013907498,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.001518926,0.16509245,,0.00014904834,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0014617693,0.15888008,,0.00016033769,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0014881559,0.16174805,,0.00013704886,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0014904162,0.16199373,,0.0001335784,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0014775966,0.16060035,,0.00014615981,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0014639386,0.15911587,,0.00013416694,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0014780868,0.16065364,,0.00012440265,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0014816144,0.16103706,,0.00013347308,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0014485423,0.15744244,,0.00013160438,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0014647141,0.15920015,,0.00011947076,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0014770852,0.16054477,,0.00012080103,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.00144446,0.15699874,,0.00012777785,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0014537305,0.15800634,,0.00012158139,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0014654506,0.15928021,,0.000112296344,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0014318475,0.15562788,,0.00011637646,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0014716568,0.15995476,,0.00012260591,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0014315966,0.1556006,,0.00011613542,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0014392161,0.15642877,,0.00010845151,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0014504052,0.15764491,,0.00011290071,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0014506171,0.15766795,,0.0001187387,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0014099841,0.15325153,,0.00011555271,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0014896003,0.16190504,,0.00011262616,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.001399576,0.15212028,,0.00012013099,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0015469848,0.16814217,,0.00013547338,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0014191583,0.15424868,,0.00015993591,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0017452065,0.18968695,,0.00021009427,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0016071599,0.17468262,,0.00032580373,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0024235845,0.26342002,,0.0005577077,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0021932286,0.23838258,,0.0009655356,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.00294309,0.3198852,,0.0014129963,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0017767014,0.19311014,,0.0015010977,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0014920362,0.1621698,,0.0007964573,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0018041902,0.1960979,,0.00014288396,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0017945617,0.19505139,,0.00037848912,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.001944492,0.21134734,,0.00081446476,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0014366984,0.15615511,,0.00051857234,421,0.01,0.0001,20,2,,,10
