,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.euclidean,activation.dmelu,,0.005062218,0.5910792,,0.0011226633,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.00503267,0.5876291,,0.0011101263,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0050030714,0.5841731,,0.0010978171,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.004973589,0.5807306,,0.001085723,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0049444023,0.57732266,,0.0010738355,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0049155424,0.5739529,,0.0010621519,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0048869853,0.5706185,,0.001050672,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0048587737,0.56732446,,0.001039393,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.004830985,0.56407976,,0.0010283095,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.004803654,0.56088847,,0.0010174157,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.004776683,0.5577393,,0.0010067023,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.004750059,0.5546306,,0.0009961609,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0047237487,0.55155855,,0.0009857775,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0046977336,0.5485209,,0.0009755367,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.00467188,0.5455022,,0.000965425,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0046462486,0.54250944,,0.000955431,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0046206997,0.5395262,,0.00094554457,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.004595359,0.5365674,,0.00093575916,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.004569927,0.5335979,,0.00092607574,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.004544913,0.53067714,,0.0009164922,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0045195096,0.527711,,0.0009070164,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0044952165,0.52487445,,0.0008976429,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.004469187,0.5218352,,0.00088841206,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.004447246,0.5192733,,0.0008793572,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0044194437,0.51602703,,0.00087085814,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0044123703,0.5152011,,0.0008640404,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0043826196,0.51172733,,0.000863792,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.004407678,0.5146532,,0.0008754071,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0043117297,0.50345004,,0.00087668025,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.004303549,0.5024948,,0.0008429331,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0043406514,0.506827,,0.0008272949,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.004230326,0.4939451,,0.0008341543,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0042254226,0.49337256,,0.00081461185,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0042723063,0.49884683,,0.00080057426,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0041654017,0.48636433,,0.0008086132,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.004157328,0.48542163,,0.0007909271,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0041882647,0.48903388,,0.00077353383,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0040987157,0.47857788,,0.00077915145,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0040975716,0.47844428,,0.0007691283,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.004111321,0.48004973,,0.00075511506,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0040344084,0.47106916,,0.0007551933,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0040254416,0.47002217,,0.0007456317,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0040326533,0.47086424,,0.00073289155,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.003975897,0.4642372,,0.00073324516,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0039647343,0.4629338,,0.00072740414,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.003956786,0.46200573,,0.000715491,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0038995515,0.4553229,,0.00071216427,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0039090356,0.4564303,,0.0007068706,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0038847858,0.4535988,,0.00069642236,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0038292166,0.44711038,,0.0006916842,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.003848947,0.44941416,,0.0006887155,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.00381314,0.44523326,,0.0006807113,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0037711745,0.44033322,,0.00067438744,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0037803855,0.44140872,,0.000671544,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0037495058,0.43780312,,0.0006655003,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0037078967,0.43294472,,0.0006581655,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0037249113,0.4349314,,0.0006544616,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0036741092,0.4289996,,0.0006506449,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0036661997,0.42807606,,0.0006447866,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.003652375,0.42646185,,0.00064078183,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0036289312,0.4237245,,0.0006396823,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0036049187,0.42092073,,0.0006379706,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0036156,0.4221679,,0.00063584285,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0035533337,0.4148975,,0.0006341066,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0035733676,0.41723672,,0.0006294582,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0035162377,0.41056606,,0.00061846175,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0035008069,0.40876433,,0.00060438906,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0034932161,0.407878,,0.0005930562,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0034501958,0.40285483,,0.0005862645,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0034542154,0.40332416,,0.000582505,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0034292168,0.40040526,,0.0005811588,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.003415999,0.3988619,,0.0005810839,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0033871718,0.39549595,,0.0005794372,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0033844938,0.39518327,,0.0005745225,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.003336202,0.38954458,,0.00056649337,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0033403782,0.3900322,,0.00055736786,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0032952055,0.38475773,,0.00054826797,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0032871964,0.38382253,,0.00053995627,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0032683716,0.3816245,,0.0005333071,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0032363888,0.3778901,,0.0005286362,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0032403409,0.37835157,,0.00052554853,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0031973638,0.37333342,,0.0005233423,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0032090258,0.37469512,,0.0005218571,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0031657687,0.36964428,,0.0005217184,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0031815988,0.37149265,,0.0005238411,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.003139862,0.36661938,,0.0005285041,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.003163677,0.36940005,,0.00053456693,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0030978003,0.3617081,,0.00053786294,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0031216575,0.36449376,,0.0005324841,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0030428728,0.35529462,,0.0005153786,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0030435936,0.35537878,,0.00049220654,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0030173128,0.35231015,,0.00047418583,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.002991957,0.34934953,,0.00046818427,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0030129135,0.35179648,,0.00047227473,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0029600132,0.34561968,,0.00047950877,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0029902519,0.34915045,,0.0004831337,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0029211626,0.34108338,,0.00047880082,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.002932165,0.34236807,,0.00046687224,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0028915107,0.33762115,,0.00045218336,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0028738093,0.33555427,,0.00044084527,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.002877443,0.33597857,,0.00043569834,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0028385958,0.33144262,,0.0004358059,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.002861877,0.334161,,0.0004383954,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0028126447,0.3284125,,0.00044091727,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.002836485,0.33119616,,0.0004416988,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0027856769,0.32526368,,0.0004397624,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0027975568,0.3266508,,0.0004350704,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.002758632,0.32210582,,0.00042789325,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0027545902,0.3216339,,0.0004195898,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.002729937,0.31875533,,0.0004112178,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.002720567,0.31766126,,0.00040418512,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0027038231,0.3157062,,0.00039881968,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0026924065,0.31437317,,0.00039517097,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0026843206,0.31342903,,0.00039284767,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0026667009,0.31137168,,0.0003914937,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0026703144,0.31179363,,0.0003912265,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0026446718,0.3087995,,0.00039228678,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0026697868,0.31173202,,0.00039597318,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0026301574,0.30710477,,0.0004040109,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0027040215,0.31572935,,0.00041966644,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0026330834,0.30744642,,0.00044582557,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0027621365,0.32251504,,0.00048046454,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0026101412,0.3047676,,0.00050652924,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0026743573,0.31226566,,0.000491242,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.002551162,0.29788104,,0.00042800631,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0025434354,0.29697886,,0.00036921215,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0026287078,0.30693552,,0.00036839943,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0025477346,0.29748085,,0.00040871193,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0026068946,0.30438855,,0.00043091516,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.002520126,0.2942572,,0.00040459345,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.002502546,0.2922045,,0.00036305294,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0025701309,0.30009592,,0.0003546008,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0024945901,0.29127556,,0.000376271,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0025431004,0.29693973,,0.00038850756,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.002498154,0.2916917,,0.00037371757,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.002466572,0.28800407,,0.0003527243,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.002526929,0.29505152,,0.00034839637,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0024556802,0.28673232,,0.00035634264,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0024930579,0.29109663,,0.00035827138,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.002473574,0.28882164,,0.00035043943,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0024382425,0.28469625,,0.00034286588,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0024871908,0.29041156,,0.0003412564,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0024264667,0.28332126,,0.0003413387,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0024550327,0.2866567,,0.0003375728,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0024400963,0.2849127,,0.00033277975,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.002416781,0.28219032,,0.0003311816,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0024527812,0.28639382,,0.00033189863,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0024005626,0.28029662,,0.00033067504,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0024238334,0.2830138,,0.00032511057,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.00240665,0.2810074,,0.00031943957,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0023961954,0.2797867,,0.00031754703,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0024165038,0.28215796,,0.0003191976,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0023814635,0.27806655,,0.00032070262,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0024014974,0.2804058,,0.00031834163,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0023757585,0.27740043,,0.0003131005,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0023744304,0.27724534,,0.00030784987,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0023817408,0.27809894,,0.00030552293,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.002358594,0.27539626,,0.0003058983,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0023789841,0.27777705,,0.00030675327,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0023516677,0.2745875,,0.00030649954,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.002362791,0.2758863,,0.00030424804,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0023503117,0.27442917,,0.0003012417,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0023405238,0.2732863,,0.0002984598,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0023549595,0.27497187,,0.00029691125,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0023255602,0.27153912,,0.00029653165,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0023556463,0.27505207,,0.00029676515,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.002315806,0.2704002,,0.0002973118,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0023547127,0.27494305,,0.00029779505,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0023109517,0.2698334,,0.00029887143,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.002355683,0.27505633,,0.00030120992,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0023165464,0.27048665,,0.00030679617,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0023787026,0.27774417,,0.00031829785,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.002350344,0.27443296,,0.00034024086,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0024412677,0.28504947,,0.00037719766,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0024087748,0.2812555,,0.0004269541,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0024510208,0.28618827,,0.00046541347,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.002331752,0.2722621,,0.00044815234,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0023392173,0.27313378,,0.00036942083,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.002274623,0.26559153,,0.00029897454,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0023347621,0.27261356,,0.00029513013,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0023507825,0.27448416,,0.0003323917,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0022873813,0.26708126,,0.0003493058,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0023474426,0.27409416,,0.000329425,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.002253245,0.2630954,,0.00030470866,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0023135142,0.2701326,,0.00029808958,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0023018948,0.26877588,,0.00030005397,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0022518768,0.26293564,,0.00029711443,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0023299374,0.27205023,,0.00029501456,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0022516272,0.2629065,,0.00029640127,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.002275965,0.26574823,,0.00028976274,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0022778711,0.2659708,,0.00027466816,424,0.01,0.0001,20,2,,,10
425,model_type.euclidean,activation.dmelu,,0.002241893,0.2617699,,0.00027096606,425,0.01,0.0001,20,2,,,10
