,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.euclidean,activation.dmelu,,0.0038738532,0.41308802,,0.0007433389,228,0.01,0.0001,20,2,,,10
229,model_type.euclidean,activation.dmelu,,0.0039008919,0.41597128,,0.0006875857,229,0.01,0.0001,20,2,,,10
230,model_type.euclidean,activation.dmelu,,0.003914937,0.41746897,,0.0006297313,230,0.01,0.0001,20,2,,,10
231,model_type.euclidean,activation.dmelu,,0.0037873047,0.40385893,,0.0005956057,231,0.01,0.0001,20,2,,,10
232,model_type.euclidean,activation.dmelu,,0.0038499,0.41053376,,0.00059855287,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.0037971393,0.4049076,,0.00060873234,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0037303648,0.39778712,,0.0005425763,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0037920207,0.4043618,,0.00055346667,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0037073544,0.3953334,,0.0005789141,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.003701312,0.39468908,,0.00050020876,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.003701778,0.39473876,,0.0005394518,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0036479507,0.38899893,,0.0005264902,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0036829824,0.39273453,,0.0004906713,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0036332023,0.38742623,,0.00051477295,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0035759422,0.3813203,,0.00048211793,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0036179633,0.3858012,,0.00049647846,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0036287836,0.38695502,,0.0004739388,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0035386577,0.37734446,,0.00046818837,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.003530503,0.3764749,,0.00047918267,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0035669857,0.38036522,,0.0004516475,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0035311407,0.3765429,,0.0004556276,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0035073727,0.3740084,,0.00045537978,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0034875171,0.37189108,,0.0004391123,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0034690266,0.36991936,,0.00044437085,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0034928927,0.37246433,,0.0004291097,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.003447185,0.36759028,,0.000434566,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0034240265,0.36512077,,0.00042557265,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.003431466,0.36591408,,0.00041752204,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0034124309,0.36388427,,0.00041928835,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0034031624,0.36289594,,0.00041270466,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0033699062,0.35934967,,0.0004082185,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0033660755,0.35894117,,0.00040522913,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0033799612,0.36042187,,0.00039877353,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0033248044,0.35454023,,0.00039950546,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0033194257,0.35396668,,0.00039379246,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0033350643,0.3556343,,0.0003878135,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0032995832,0.35185078,,0.00038798075,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0032841505,0.3502051,,0.00038221825,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.003273923,0.3491145,,0.000380453,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0032734198,0.34906083,,0.00037716047,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0032505633,0.34662354,,0.00037190507,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0032302337,0.3444557,,0.0003700731,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0032367592,0.34515154,,0.00036799852,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0032076926,0.34205204,,0.00036378196,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.003202653,0.34151462,,0.00036117045,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0031934239,0.34053048,,0.00035860963,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0031719094,0.33823627,,0.00035423055,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0031674854,0.33776453,,0.00035266767,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.003151538,0.33606398,,0.00035012406,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0031452235,0.33539063,,0.00034706824,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0031252413,0.33325982,,0.000344594,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0031199385,0.33269438,,0.00034186256,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0031033119,0.33092138,,0.00033887246,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0030963458,0.33017856,,0.00033625503,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.003085483,0.32902023,,0.00033400196,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0030642361,0.32675457,,0.00033131815,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.003068649,0.32722512,,0.0003291194,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.003046504,0.3248637,,0.0003270422,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0030394052,0.32410672,,0.0003244878,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0030257988,0.3226558,,0.00032252117,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0030268098,0.3227636,,0.00032054476,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.002995192,0.31939206,,0.00031854806,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0030116213,0.32114398,,0.00031687002,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.002976546,0.31740373,,0.00031600252,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0030011602,0.32002845,,0.0003160957,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0029512364,0.31470484,,0.00031814977,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0030177222,0.32179454,,0.000324607,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0029433193,0.3138606,,0.0003398898,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0030888282,0.32937694,,0.00036964734,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0029677288,0.3164635,,0.00041932784,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0031466307,0.3355407,,0.00047462978,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0029274249,0.3121657,,0.0004863315,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0029517114,0.3147555,,0.0004164555,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0029132047,0.31064934,,0.0003207814,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0028788543,0.3069864,,0.0002994483,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0030165694,0.32167163,,0.00035339897,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0028678684,0.3058149,,0.00039169536,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0028866336,0.30781594,,0.00035569724,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.002881212,0.30723777,,0.000296513,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0028384023,0.30267277,,0.0002943808,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.002934779,0.31294993,,0.00033438444,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0028220278,0.3009267,,0.00034319673,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0028261829,0.30136976,,0.00030572468,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.002859773,0.30495167,,0.00027902838,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.002806872,0.29931054,,0.00029475748,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0028629843,0.3052941,,0.00031599606,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0027893207,0.29743898,,0.0003053831,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.002793702,0.2979062,,0.00027952506,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0028248322,0.30122575,,0.00027330653,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0027675258,0.29511487,,0.00028703964,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0028178445,0.3004806,,0.00029454703,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0027588517,0.29418993,,0.00028306415,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0027540508,0.29367796,,0.0002672892,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.002790926,0.29761016,,0.00026569676,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0027328308,0.29141518,,0.00027506702,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0027706467,0.29544768,,0.00027826842,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0027311707,0.29123816,,0.00026965182,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0027218354,0.29024267,,0.00025969456,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0027436996,0.29257417,,0.00025773293,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0027047342,0.2884191,,0.00026182475,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0027333924,0.29147506,,0.00026459197,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0026945062,0.28732845,,0.0002618511,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.002699914,0.2879051,,0.00025537878,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0026977125,0.28767034,,0.00025025386,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.002675388,0.28528976,,0.00024968994,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0026989395,0.28780118,,0.00025197267,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.002662875,0.28395545,,0.0002531655,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0026815594,0.28594786,,0.000251363,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0026548181,0.2830963,,0.00024752945,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0026576887,0.2834024,,0.00024377786,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0026542223,0.28303277,,0.00024149299,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0026361856,0.28110942,,0.00024087155,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0026547245,0.28308633,,0.00024126814,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0026221436,0.27961206,,0.00024167157,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0026436849,0.2819091,,0.00024134056,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0026135922,0.27870017,,0.0002400705,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.002627213,0.28015265,,0.00023810207,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0026055383,0.27784136,,0.00023589305,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0026115244,0.2784797,,0.00023379481,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0025975127,0.27698556,,0.0002319509,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0025969078,0.27692103,,0.00023040462,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.00259147,0.27634117,,0.00022910937,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0025824448,0.2753788,,0.00022804897,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.002585291,0.27568227,,0.00022718964,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.002570369,0.2740911,,0.00022647728,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0025797633,0.27509284,,0.00022593256,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0025575154,0.27272043,,0.0002256419,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.002578639,0.27497295,,0.00022585568,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.002544739,0.27135804,,0.0002270213,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0025887333,0.27604935,,0.00023002057,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0025359213,0.27041775,,0.00023661263,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0026327407,0.28074208,,0.00025030327,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0025552341,0.27247718,,0.00027747604,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.002760979,0.2944168,,0.00032861746,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0026399605,0.28151196,,0.0004116373,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.002886207,0.30777043,,0.0005121583,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0025974268,0.27697638,,0.00055151957,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0026133948,0.27867913,,0.00044918197,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0025334132,0.2701503,,0.0002729598,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0025241664,0.26916426,,0.00021965342,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0027241267,0.29048702,,0.0003160955,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0025196755,0.26868537,,0.0003870264,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0025324267,0.2700451,,0.00031767983,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0025589147,0.27286965,,0.00022013798,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.002509592,0.26761013,,0.00024044851,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0026275928,0.28019312,,0.00031164518,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.002482785,0.26475155,,0.00029534736,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0024805765,0.26451606,,0.00022350613,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0025935436,0.2765623,,0.00021838988,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0024859672,0.2650909,,0.00026757186,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0025239808,0.26914448,,0.00026869023,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0025041313,0.26702783,,0.00022042768,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0024728074,0.2636876,,0.00020810378,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0025584123,0.27281606,,0.00023987984,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0024652155,0.26287803,,0.0002472989,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0024727182,0.2636781,,0.00021663263,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.002517387,0.26844135,,0.00020156805,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0024563412,0.26193172,,0.00021982667,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0025028244,0.26688847,,0.00023059867,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0024601263,0.26233536,,0.0002135494,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0024476163,0.26100135,,0.00019793179,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.002499158,0.2664975,,0.00020488366,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0024364074,0.2598061,,0.0002159025,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0024617075,0.26250395,,0.00021035025,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0024530173,0.26157728,,0.00019717157,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0024257037,0.2586647,,0.00019501463,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0024700542,0.26339403,,0.00020244118,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0024218636,0.2582552,,0.00020480793,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.002432464,0.2593856,,0.00019790005,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0024368982,0.25985843,,0.00019110838,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0024098326,0.25697228,,0.00019177643,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0024424826,0.26045394,,0.00019589473,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0024059855,0.25656205,,0.00019608704,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0024147723,0.25749904,,0.00019160041,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0024167444,0.25770932,,0.00018739326,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0023943647,0.25532287,,0.00018711289,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0024202303,0.25808105,,0.00018913872,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0023910087,0.254965,,0.0001898164,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0024009477,0.25602487,,0.00018779222,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0023946916,0.25535774,,0.0001846593,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0023830067,0.2541117,,0.0001829019,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0023978504,0.25569457,,0.0001830883,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0023755732,0.25331905,,0.00018400437,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.002389722,0.2548278,,0.00018407583,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0023731887,0.25306478,,0.00018268988,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0023748586,0.25324285,,0.00018068886,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0023734607,0.25309378,,0.00017909824,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0023632143,0.25200117,,0.00017853838,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.002373437,0.25309125,,0.0001787299,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0023555898,0.2511881,,0.00017895289,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0023676197,0.2524709,,0.0001787126,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.002351551,0.25075746,,0.00017780485,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0023572056,0.25136042,,0.00017656837,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0023492815,0.25051543,,0.000175323,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0023475387,0.25032958,,0.00017439337,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0023478577,0.25036362,,0.00017382651,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0023391228,0.24943216,,0.00017352012,424,0.01,0.0001,20,2,,,10
