,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.euclidean,activation.dmelu,,0.0030333602,0.36078855,,0.00046937165,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0030057132,0.35750023,,0.0004528161,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.003040309,0.36161506,,0.00044551864,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0029614058,0.35223028,,0.0004373918,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.002935418,0.34913927,,0.00042840664,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0029445319,0.3502233,,0.00042822014,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.002899624,0.34488192,,0.00041790362,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.002853445,0.33938938,,0.00040434411,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0028709555,0.3414721,,0.000402336,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0028312798,0.33675307,,0.00039842556,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0027819744,0.33088866,,0.00038954575,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0028140815,0.3347075,,0.0003847271,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.002748221,0.32687402,,0.00038120482,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0027401317,0.32591188,,0.00037331705,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0027347207,0.3252683,,0.00036738624,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.002693659,0.3203844,,0.00036396968,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0026859504,0.31946754,,0.00035714262,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0026711568,0.317708,,0.00035096382,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0026448104,0.31457433,,0.00034880108,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.002634465,0.31334385,,0.00034613785,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.00263126,0.31296268,,0.00034164308,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0025775228,0.30657116,,0.0003385074,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0026255592,0.31228462,,0.00033758633,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0025536206,0.30372822,,0.0003374174,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.002604148,0.30973795,,0.00034005806,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0025493293,0.3032178,,0.00035073108,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0026461766,0.31473684,,0.0003711258,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0025152257,0.29916152,,0.00039712383,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0026548677,0.31577057,,0.00041188824,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0024780538,0.2947403,,0.0003960373,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0025344763,0.3014512,,0.00035893355,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0025214849,0.299906,,0.00033510153,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0024564327,0.29216865,,0.00033130814,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0025262109,0.3004681,,0.000328709,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0024415706,0.29040095,,0.0003259994,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0025017203,0.29755518,,0.00032991034,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0024549516,0.29199252,,0.00033047554,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0024186405,0.28767365,,0.00031278114,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0024577808,0.292329,,0.00029326894,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.002415296,0.28727585,,0.00029717942,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0024470605,0.29105395,,0.0003122826,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0024014593,0.2856301,,0.00031068618,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0024044977,0.2859915,,0.0002915993,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.002396482,0.2850381,,0.00027913516,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0023876214,0.28398424,,0.0002846988,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.002405118,0.28606528,,0.00029198045,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.002357825,0.28044024,,0.00028648908,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0023888838,0.2841344,,0.00027709757,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.002354914,0.28009403,,0.0002758546,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.002371219,0.28203332,,0.0002782616,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0023475676,0.27922022,,0.00027484394,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0023425415,0.27862242,,0.0002668516,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0023551206,0.28011858,,0.0002631321,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0023193639,0.27586567,,0.00026560132,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.002362127,0.28095192,,0.00026857172,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0023056075,0.2742295,,0.00026729653,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0023404025,0.278368,,0.00026203244,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.002306823,0.27437404,,0.00025774632,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0023203746,0.2759859,,0.00025718877,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0023108667,0.27485502,,0.00025804059,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0023092295,0.2746603,,0.0002569393,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0022917902,0.27258605,,0.00025326526,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.002307561,0.27446184,,0.00024947387,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0022758893,0.2706948,,0.00024741198,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0023080807,0.27452365,,0.0002471612,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0022686021,0.26982805,,0.0002476802,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0023028743,0.2739044,,0.00024791996,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.00226052,0.26886675,,0.00024785765,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0023088334,0.27461317,,0.00024813227,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0022455174,0.26708236,,0.00025107563,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0023522233,0.27977398,,0.00025990064,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0022445354,0.26696554,,0.00028027865,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0024804876,0.29502976,,0.00032095358,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0022848435,0.2717598,,0.00038897584,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0026064124,0.31000727,,0.00046951027,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0022284007,0.26504648,,0.0004936037,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0023464826,0.27909118,,0.00039946032,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0022811175,0.27131665,,0.00026501014,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0022116713,0.2630567,,0.00024259459,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0024728645,0.29412305,,0.00032560114,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0021955185,0.26113546,,0.0003682419,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.002269818,0.26997265,,0.000302493,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0023147701,0.27531928,,0.00023412057,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0021938453,0.26093647,,0.0002585693,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0023707848,0.28198168,,0.00030897307,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0022026696,0.26198602,,0.00029137274,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0022151212,0.263467,,0.00023891112,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.002327756,0.27686384,,0.00023542234,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0021807863,0.25938323,,0.00026947435,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0022898524,0.27235556,,0.00027192725,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0022244668,0.26457858,,0.00023927515,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0021860842,0.26001334,,0.0002256603,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0023114518,0.2749246,,0.00024313485,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0021747604,0.25866652,,0.00025329573,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0022315779,0.26542437,,0.00023791686,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0022407495,0.26651525,,0.00022140594,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.002169627,0.25805593,,0.00022523318,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0022734036,0.27039912,,0.00023613263,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.002175726,0.25878134,,0.0002336889,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0021984894,0.26148883,,0.00022147583,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0022325057,0.26553473,,0.00021545948,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.002161125,0.2570447,,0.00022013694,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.002239131,0.26632273,,0.00022520669,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0021678526,0.2578449,,0.00022173848,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0021852173,0.25991026,,0.00021381727,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.002209821,0.2628366,,0.00021018408,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0021502685,0.25575343,,0.0002128261,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0022186993,0.2638926,,0.00021613222,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0021525414,0.25602376,,0.00021466067,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0021783393,0.25909218,,0.00020953765,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0021834346,0.2596982,,0.00020557543,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0021417653,0.25474206,,0.00020565266,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0021987974,0.26152545,,0.00020798105,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0021390629,0.2544206,,0.0002087924,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0021760599,0.25882107,,0.0002068279,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0021503244,0.25576007,,0.0002033962,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0021476431,0.25544116,,0.00020096978,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.002168131,0.257878,,0.00020061365,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.002129185,0.25324574,,0.00020137824,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0021719474,0.25833192,,0.00020194016,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0021236637,0.25258905,,0.00020138116,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.002159196,0.25681525,,0.00020001824,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0021297182,0.25330916,,0.00019838828,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0021396785,0.25449383,,0.00019705371,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0021383849,0.25434,,0.00019618851,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.002125385,0.25279376,,0.00019551965,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0021403332,0.2545717,,0.0001950155,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0021162992,0.25171313,,0.00019445745,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0021407055,0.254616,,0.00019401252,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0021077753,0.25069928,,0.00019362643,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0021410459,0.2546565,,0.00019345757,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0021013087,0.24993013,,0.00019348817,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0021427826,0.25486305,,0.00019378317,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0020936017,0.24901347,,0.00019446948,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.002151137,0.25585672,,0.00019576456,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0020826377,0.24770941,,0.00019821436,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0021769446,0.2589263,,0.0002025716,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0020694374,0.24613936,,0.00021047064,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0022359467,0.265944,,0.00022412397,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0020698688,0.24619067,,0.00024707578,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0023383854,0.2781281,,0.00028153113,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0020860936,0.24812046,,0.0003247425,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.002371676,0.28208768,,0.00035829793,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.002070549,0.24627157,,0.0003538003,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.002192936,0.2608283,,0.00029932187,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0021064945,0.25054693,,0.0002332271,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0021078417,0.25070718,,0.00020973563,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0022297697,0.26520932,,0.00024020612,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.002126647,0.25294387,,0.00028381028,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0021858816,0.25998926,,0.0002876574,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.002143627,0.2549635,,0.00025340938,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.002066324,0.24576905,,0.00022540128,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.002216032,0.26357535,,0.00022864048,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0020392258,0.24254598,,0.00023594663,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0021579303,0.25666472,,0.00022638109,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0021079371,0.25071853,,0.00021075335,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0020621377,0.24527113,,0.00020777146,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0021776117,0.25900564,,0.00021402077,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0020329934,0.24180469,,0.00020931174,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.002111085,0.25109294,,0.00019659675,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0021186636,0.25199434,,0.00019576844,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0020646218,0.24556658,,0.00020535072,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0021099383,0.25095654,,0.00020576881,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0020756647,0.24688002,,0.00019182912,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.002057995,0.2447784,,0.00018254202,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0021196487,0.2521115,,0.00018889034,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.002059936,0.24500926,,0.00019666541,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.002070446,0.24625932,,0.00019162512,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.002076138,0.24693634,,0.00017937802,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0020507954,0.24392207,,0.00017535847,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0020843216,0.24790968,,0.00018201265,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0020606248,0.24509118,,0.00018739121,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.002059371,0.24494205,,0.0001832777,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0020553432,0.244463,,0.00017547891,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.002052668,0.2441448,,0.00017405614,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.002060783,0.24511,,0.00017816242,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0020583284,0.24481805,,0.00018040756,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0020322504,0.24171633,,0.00017834976,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0020847763,0.24796377,,0.00017651083,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.002004482,0.23841356,,0.00017969086,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0021326144,0.25365365,,0.00018800156,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.00199337,0.23709188,,0.00020000839,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0021963534,0.26123476,,0.00021912096,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0020363145,0.2421997,,0.0002549606,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0023565905,0.2802934,,0.00032096205,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0020998293,0.24975418,,0.00041711624,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0024923314,0.29643846,,0.0005044446,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.001985999,0.23621517,,0.0005014371,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.002225969,0.26475725,,0.0003842859,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0020361815,0.2421839,,0.00024986934,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.002021097,0.24038975,,0.00020800336,424,0.01,0.0001,20,2,,,10
