,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.euclidean,activation.dmelu,,0.0032397457,0.3881147,,0.0003740618,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0031821902,0.38121966,,0.00037244963,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0032317634,0.3871584,,0.0003736485,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0031930432,0.3825198,,0.00037798955,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0032250902,0.38635898,,0.00038838777,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0032327836,0.38728064,,0.00040573478,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0032280528,0.3867139,,0.0004303583,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0032761702,0.39247826,,0.00045286308,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0032146387,0.3851069,,0.000470239,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.00332965,0.398885,,0.0004916685,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0033164911,0.39730862,,0.0005448086,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.003424646,0.41026536,,0.0006275397,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0033396834,0.400087,,0.0006868033,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0032412608,0.3882962,,0.0006411433,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0031185595,0.37359682,,0.00049637025,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0030900636,0.37018308,,0.0003750566,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.003175056,0.38036498,,0.00037695176,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0031746912,0.3803213,,0.0004528843,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0031408228,0.37626392,,0.00048753864,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0030641174,0.3670748,,0.00043434626,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0030490432,0.36526892,,0.00035544112,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0030671814,0.36744183,,0.00034003702,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.003101335,0.37153336,,0.00038575399,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0030717475,0.36798885,,0.00041375603,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0030014787,0.3595708,,0.00038077842,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0030304596,0.36304265,,0.0003320746,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0030030303,0.35975668,,0.0003257178,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.003035662,0.36366588,,0.0003460276,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0029974247,0.35908514,,0.00034949198,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0029816232,0.35719213,,0.00033743223,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.003014346,0.36111224,,0.00033100898,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0029250616,0.35041618,,0.00032686922,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.002995242,0.35882363,,0.00031333923,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0029334452,0.35142052,,0.00030353107,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0029438692,0.3526693,,0.00031097594,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0029704731,0.3558564,,0.00032010992,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0028731886,0.3442019,,0.00031257723,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0029609662,0.3547175,,0.00029596617,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0028433157,0.3406232,,0.00028904027,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.002938717,0.35205206,,0.00029187946,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0028546897,0.3419858,,0.00029105958,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0028590257,0.34250522,,0.0002839435,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0028894974,0.34615567,,0.00027937698,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.002810998,0.33675158,,0.0002821764,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.002903383,0.34781912,,0.00028674357,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.002771612,0.33203325,,0.00028757326,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0028989997,0.34729403,,0.00028592185,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0027539425,0.32991648,,0.0002847531,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0028582318,0.34241012,,0.00028446468,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.002770161,0.3318594,,0.000282933,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0028118377,0.3368522,,0.00028212054,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0027943365,0.3347556,,0.00028633163,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.002819306,0.3377469,,0.0002997389,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.002838995,0.3401056,,0.00032553248,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.002922802,0.3501455,,0.00036824457,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0029418904,0.35243225,,0.00044120452,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0031970385,0.38299844,,0.0005579792,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0031024388,0.3716656,,0.0007126712,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0031187588,0.3736207,,0.0008027452,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0028496059,0.34137675,,0.00069073087,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0027522047,0.32970828,,0.00042827972,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0029312244,0.35115448,,0.00034608584,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0029092543,0.3485225,,0.00053115585,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0029097346,0.34858003,,0.00061795604,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0026182716,0.3136634,,0.0004144388,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.002740248,0.32827592,,0.00027091024,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0028913594,0.34637874,,0.00038546408,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.002661675,0.31886303,,0.00044417262,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0026845818,0.3216072,,0.000322835,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0027657093,0.33132613,,0.00030239273,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0027294669,0.32698435,,0.0003877925,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0026158884,0.3133779,,0.00033888425,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0026695423,0.3198055,,0.00024789397,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.002732122,0.32730243,,0.00029655916,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0026431666,0.31664577,,0.00034862873,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0026458723,0.3169699,,0.0002855171,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.002624154,0.3143681,,0.00024654454,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0026776823,0.32078066,,0.00028837417,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0026271513,0.31472716,,0.0002894927,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0025689537,0.3077552,,0.00024404161,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0026797757,0.32103145,,0.0002495689,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.002590026,0.31027964,,0.0002797798,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.002583309,0.30947495,,0.00026295628,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.002597917,0.31122497,,0.00023147362,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0025660149,0.30740315,,0.00023782128,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0025884693,0.31009313,,0.000251597,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0025463458,0.30504683,,0.00023803698,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.00254646,0.3050605,,0.00022471085,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.00256402,0.30716416,,0.00023423826,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.002539409,0.30421582,,0.00024286684,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.002501485,0.2996726,,0.00023231503,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0025528294,0.30582356,,0.00022149851,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0024887696,0.29814932,,0.00022500109,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0025154853,0.30134982,,0.0002303005,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0024905773,0.2983659,,0.00022404637,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.002477441,0.29679218,,0.00021460794,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.002490451,0.29835075,,0.0002139437,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.002460356,0.29474545,,0.0002184845,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0024720598,0.29614753,,0.00021817356,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0024691636,0.29580057,,0.00021292747,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0024258972,0.29061735,,0.00021066536,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0024941096,0.29878905,,0.00021519855,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0024235966,0.29034173,,0.00022305863,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0025049883,0.3000923,,0.0002329233,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.002454125,0.293999,,0.00025112586,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0025980885,0.3112455,,0.00029277842,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.002617456,0.31356567,,0.0003764271,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0028292146,0.3389339,,0.0005165008,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0028427604,0.34055668,,0.0006933122,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0028085413,0.3364573,,0.000797658,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0026263995,0.3146371,,0.00070572854,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0024161737,0.2894525,,0.0004547197,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0025201351,0.30190685,,0.00027979616,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0024966635,0.299095,,0.00029367444,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0025740797,0.30836928,,0.00039770798,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0025542928,0.30599886,,0.00043689794,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.002362805,0.28305903,,0.00035585824,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0024632576,0.29509306,,0.00025093835,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.002471833,0.29612035,,0.00025478483,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.002471332,0.29606032,,0.00033744692,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0024535072,0.29392496,,0.00033907208,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.002331802,0.27934492,,0.00024332978,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0024601107,0.29471606,,0.00021045249,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0024580779,0.29447252,,0.00027604736,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0023712602,0.28407195,,0.0002992091,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0023969945,0.28715485,,0.00023442596,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0023674911,0.28362042,,0.00019685214,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0024329505,0.29146233,,0.00023419678,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0023826964,0.28544196,,0.00025956702,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0023400502,0.28033304,,0.0002274893,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0023927581,0.28664735,,0.00019641152,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0023460288,0.28104928,,0.00020675077,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0023859772,0.28583503,,0.00022440356,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0023376578,0.28004646,,0.00021731247,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0023317537,0.27933916,,0.00020038361,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0023657286,0.28340927,,0.00019505354,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0022938042,0.27479288,,0.0001981526,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0023630047,0.28308296,,0.00019934885,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0023044907,0.2760731,,0.00019780899,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0023038168,0.27599236,,0.00019541627,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.002332231,0.27939633,,0.00019052532,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0022557403,0.27023292,,0.00018502833,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0023369465,0.27996126,,0.00018409232,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0022617006,0.27094695,,0.00018745926,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0022910244,0.27445987,,0.00018939261,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0022924629,0.2746322,,0.00018561335,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.002232342,0.26742986,,0.00017984753,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0023053035,0.27617046,,0.00017717555,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0022311257,0.26728413,,0.0001782266,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0022743503,0.27246234,,0.00018027602,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0022601194,0.27075753,,0.0001811236,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0022316189,0.26734322,,0.00018181233,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0022927765,0.27466977,,0.00018403181,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0022198295,0.26593086,,0.00018870871,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0023111913,0.27687582,,0.00019798541,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0022610086,0.27086404,,0.00021327972,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0023066108,0.2763271,,0.0002336772,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0022886724,0.2741781,,0.00024432325,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.002212147,0.26501054,,0.00022996048,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0022751677,0.27256027,,0.00019698059,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.002176354,0.26072258,,0.00017951734,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0023117322,0.2769406,,0.00019157733,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0021827419,0.26148784,,0.0002089575,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0022639278,0.27121377,,0.00020479246,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0021755616,0.2606277,,0.00018046868,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.002202961,0.26391006,,0.0001644558,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0022298517,0.2671315,,0.00017027033,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0021805307,0.26122296,,0.00018311625,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0022340985,0.26764026,,0.00018429548,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0021538704,0.2580291,,0.00017417048,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0022266768,0.26675117,,0.00016886875,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0021776652,0.2608797,,0.00017524802,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0022148122,0.2653298,,0.00018536046,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0021960426,0.26308125,,0.00018995887,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0022034692,0.26397094,,0.00019207019,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0022423977,0.2686345,,0.00020583943,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0022677225,0.27166834,,0.00024454432,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0024176214,0.2896259,,0.0003200325,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.002520009,0.30189174,,0.00045293028,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.002858162,0.34240174,,0.00067875104,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.00298116,0.35713667,,0.0009904148,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0029577806,0.35433584,,0.0012491888,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0025164161,0.3014613,,0.0011106286,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0021590365,0.258648,,0.0005735366,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0023819692,0.28535488,,0.00021171675,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0025584048,0.30649146,,0.00041984158,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0023796486,0.28507686,,0.00068049825,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0022234737,0.26636744,,0.00046267698,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0022670762,0.27159092,,0.00020532234,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0024160384,0.28943628,,0.00035839214,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0022725782,0.27225006,,0.00047366973,423,0.01,0.0001,20,2,,,10
