,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
232,model_type.euclidean,activation.dmelu,,0.0023133955,0.25964156,,0.00023355696,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.0021037757,0.2361151,,0.00027732117,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0025748783,0.2889888,,0.0003667456,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.002221129,0.24928612,,0.0005076155,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0025129674,0.2820403,,0.0005902414,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0021172029,0.23762208,,0.00047821016,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0020802228,0.23347166,,0.00025019192,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.002375156,0.2665732,,0.0002178859,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0021431015,0.24052879,,0.00035113972,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0022161524,0.24872757,,0.00035793157,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.002155893,0.24196443,,0.00023556416,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0021832786,0.24503802,,0.00022685174,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0022144935,0.24854138,,0.00030925657,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.002152914,0.24163008,,0.00027783582,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0020848843,0.23399484,,0.00019985557,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0022368117,0.25104624,,0.00022352474,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0021198774,0.23792225,,0.00025683266,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0020995238,0.23563789,,0.0002167658,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.002209661,0.24799903,,0.0001992035,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0020757439,0.23296897,,0.00022463029,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.002144763,0.24071527,,0.00021494972,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0021370638,0.23985115,,0.00019094044,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0021064884,0.23641956,,0.00020022914,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.002115718,0.23745544,,0.0002086076,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0021550623,0.2418712,,0.00019511698,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0020503718,0.23012137,,0.00019400846,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0022196115,0.24911581,,0.00020733727,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0020335908,0.22823797,,0.00020803665,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0022292132,0.25019345,,0.0002068291,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0021000651,0.23569864,,0.00023243862,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0023279067,0.2612702,,0.0002744962,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0021198546,0.23791969,,0.00032169954,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.002581049,0.28968138,,0.0003912977,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0021133905,0.2371942,,0.00047757768,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0024632053,0.2764553,,0.0004866584,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0020484051,0.22990064,,0.00037289437,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0020364905,0.22856341,,0.00022279861,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0022669625,0.2544302,,0.00017783632,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0020529605,0.2304119,,0.00023488833,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0022984066,0.25795928,,0.00030116073,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.002088183,0.23436508,,0.00030392763,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0020615223,0.23137283,,0.00023204889,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.002141785,0.24038105,,0.00016841403,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.002068326,0.23213644,,0.00018719333,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0022181286,0.24894938,,0.0002454967,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0020419962,0.22918133,,0.00025023523,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0020832953,0.23381649,,0.00019620001,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0021043727,0.23618211,,0.00016242248,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0020486226,0.22992505,,0.00018040667,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0021780278,0.2444487,,0.0002075659,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0020177856,0.22646408,,0.00020789173,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0021012817,0.23583518,,0.00018628483,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0020728395,0.23264301,,0.00016535282,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0020213022,0.22685878,,0.00016164103,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.002160639,0.2424971,,0.00017579712,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0020110258,0.2257054,,0.00018926756,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0021021157,0.23592879,,0.0001838561,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0020467802,0.22971827,,0.00016461314,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0020208948,0.22681305,,0.00015158829,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.002112997,0.23715004,,0.00015561112,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.002010441,0.22563976,,0.00016722236,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.00210422,0.23616496,,0.00017244722,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.002027145,0.22751452,,0.00016869039,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0020521185,0.23031741,,0.00016075128,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0020455765,0.22958316,,0.00015366502,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0020233486,0.22708844,,0.00014970335,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0020630318,0.23154224,,0.00014958454,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0020144323,0.22608773,,0.00015333464,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.002078719,0.23330288,,0.00015864061,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0020089478,0.22547218,,0.00016206331,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.002076485,0.23305215,,0.00016220931,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0020024758,0.22474581,,0.00016058372,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.002078096,0.23323296,,0.00015999663,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.002006301,0.22517513,,0.000162904,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0020966663,0.23531717,,0.0001718868,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0020590837,0.23109913,,0.00019228099,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.002167121,0.24322459,,0.00023237229,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0021838988,0.24510764,,0.00029905888,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0022324368,0.25055525,,0.000377971,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0021770587,0.24433994,,0.00040804024,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0020506848,0.2301565,,0.0003374352,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0021082163,0.23661348,,0.00021839394,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.00202523,0.22729962,,0.00018454982,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0022571997,0.2533345,,0.00025482068,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0020207015,0.22679135,,0.00031777204,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0021598535,0.24240893,,0.00028368778,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0020143958,0.22608364,,0.00021077733,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0021266935,0.23868725,,0.00020013841,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0020743315,0.23281045,,0.0002357823,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0020614339,0.23136291,,0.00023186188,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0020296967,0.22780092,,0.00018696547,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0020561346,0.23076814,,0.00016330386,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.002034388,0.22832744,,0.00017501964,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.002049588,0.23003338,,0.00018204597,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.002037644,0.22869286,,0.00016970937,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0020227917,0.22702594,,0.00016160514,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0020737431,0.23274443,,0.00016711633,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0019992543,0.22438425,,0.00017154071,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0021018777,0.23590207,,0.00017097215,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0019950941,0.22391734,,0.00017648078,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0021461558,0.24087158,,0.00018868085,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0020041943,0.22493868,,0.00020020637,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.002198133,0.24670519,,0.00021384709,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0020520955,0.23031482,,0.0002464132,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0023484596,0.26357692,,0.0003003002,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0020911612,0.23469932,,0.00036224574,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.002446599,0.27459154,,0.0004101272,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.002083748,0.23386732,,0.00043051393,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0022694436,0.25470865,,0.00039614135,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0020109979,0.22570227,,0.00030269418,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0019851595,0.22280233,,0.00019131726,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0021409178,0.2402837,,0.00014539115,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0019796616,0.22218528,,0.00018745945,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.002251786,0.25272688,,0.0002520699,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0019748434,0.22164452,,0.00026577085,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0020699669,0.23232059,,0.00021782026,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.002035717,0.2284766,,0.00016383769,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.001950445,0.21890618,,0.00014860304,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0021658968,0.2430872,,0.00017008944,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0019504435,0.21890602,,0.00019933771,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0021286025,0.23890151,,0.00020673359,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0019710106,0.22121434,,0.00018542408,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.001992515,0.22362788,,0.0001522023,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0020510154,0.2301936,,0.00013568562,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0019549879,0.21941605,,0.00014622584,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0021076198,0.23654653,,0.0001671209,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0019536114,0.21926156,,0.00017557708,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0020540021,0.23052882,,0.0001651143,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0019707626,0.22118652,,0.00014794912,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0019921914,0.22359155,,0.00013720141,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.002021172,0.22684416,,0.00013687815,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.00196924,0.22101562,,0.00014314592,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0020497895,0.23005602,,0.00015165958,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.001985572,0.22284864,,0.00015921517,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0020300036,0.22783536,,0.000164359,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0020281882,0.22763161,,0.00016752677,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0019967183,0.22409962,,0.00017351976,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0021240385,0.23838927,,0.0001899745,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0020061193,0.22515474,,0.00022650404,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.00228336,0.25627056,,0.00028447583,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0020561006,0.23076433,,0.00035561796,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0022827708,0.25620443,,0.00039451153,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0020178664,0.22647315,,0.00036434695,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0020271786,0.2275183,,0.00026584577,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.002055723,0.23072195,,0.00018258931,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0019585402,0.21981473,,0.0001709871,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0021375127,0.23990153,,0.00020692393,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0019909423,0.22345136,,0.00022968173,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0020198931,0.22670062,,0.00020869281,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0020355915,0.22846252,,0.00017501066,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0019578268,0.21973467,,0.00016532665,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0020715226,0.2324952,,0.00017744057,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0019815152,0.22239332,,0.00018552513,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.001998043,0.22424829,,0.00017333176,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0020082495,0.22539382,,0.00015378167,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0019512422,0.21899566,,0.00014645507,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0020437445,0.22937757,,0.0001542113,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0019649502,0.22053416,,0.00016444465,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0020039587,0.22491224,,0.00016250266,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.001977436,0.2219355,,0.00014815964,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0019484899,0.21868676,,0.00013351388,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0020072442,0.22528099,,0.00013068599,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0019534996,0.21924901,,0.00014011087,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.002010411,0.2256364,,0.00014991846,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0019590426,0.21987113,,0.00014945086,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0019646417,0.22049955,,0.00013843358,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0019671025,0.22077572,,0.00012660633,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0019488719,0.21872963,,0.00012331246,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.001982632,0.22251867,,0.00012852537,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.001956781,0.21961729,,0.00013522776,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0019685403,0.22093709,,0.00013653707,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0019589637,0.21986227,,0.00013182954,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.001938532,0.21756914,,0.00012573531,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0019865956,0.22296351,,0.00012378363,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.001916638,0.2151119,,0.00012903094,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.00207432,0.23280919,,0.00014312817,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.001921472,0.21565443,,0.00017202253,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0023810426,0.26723385,,0.00023607955,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0022011993,0.24704933,,0.00038979776,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0034569623,0.3879886,,0.0007346195,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0030178647,0.33870694,,0.0013537654,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0034326958,0.38526508,,0.0018530841,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0020738053,0.2327514,,0.001391761,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0020406432,0.22902949,,0.0003729335,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.003095355,0.34740397,,0.00050338847,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.002129394,0.23899035,,0.0010528773,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0019225028,0.21577011,,0.0005089669,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0027535837,0.30904564,,0.00024190052,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0020851293,0.23402233,,0.00072494574,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0019371589,0.21741503,,0.00044044305,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0025792276,0.28947696,,0.00022795371,422,0.01,0.0001,20,2,,,10
