,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
242,model_type.poincare,activation.dmelu,,0.013254584,3.42413,,0.0024501134,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.013244242,3.4214585,,0.002437199,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.01323395,3.4187996,,0.0024243796,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.013223737,3.416161,,0.0024116393,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.013213627,3.4135494,,0.0023989934,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.013203627,3.4109662,,0.0023864324,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.0131937135,3.408405,,0.0023739776,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.013183915,3.4058738,,0.0023615893,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.013174194,3.4033625,,0.0023492945,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.013164556,3.4008725,,0.0023370972,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.013154937,3.3983877,,0.002324956,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.0131453425,3.395909,,0.0023129224,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.013135801,3.3934443,,0.0023009717,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.0131262755,3.3909833,,0.0022890884,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.013116738,3.3885195,,0.0022773144,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.013107282,3.3860767,,0.0022655877,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.01309786,3.3836427,,0.0022539373,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.013088474,3.381218,,0.0022423766,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.013079136,3.3788056,,0.002230889,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.013069841,3.3764045,,0.0022194767,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.013060609,3.3740194,,0.0022081416,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.0130513795,3.3716352,,0.0021968994,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.013042185,3.36926,,0.0021857312,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.013033086,3.3669095,,0.002174635,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.013024036,3.3645713,,0.0021636079,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.013015017,3.3622415,,0.002152624,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.013006026,3.3599186,,0.0021417201,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.012997047,3.357599,,0.002130898,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0129880905,3.3552854,,0.002120112,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.012979157,3.3529775,,0.0021094086,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.012970244,3.3506749,,0.0020987634,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.012961334,3.3483732,,0.0020881915,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.012952473,3.346084,,0.0020776745,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.012943599,3.3437917,,0.0020672262,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.012934807,3.3415203,,0.0020568129,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.012926076,3.3392646,,0.002046498,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.012917411,3.3370261,,0.0020362174,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.012908825,3.334808,,0.0020260285,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.012900344,3.3326173,,0.002015869,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.012891923,3.330442,,0.002005771,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.012883577,3.3282857,,0.0019957328,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.0128753055,3.326149,,0.0019857448,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.012867086,3.3240254,,0.0019758337,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.012858905,3.321912,,0.0019659656,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.012850778,3.3198128,,0.0019561586,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.012842708,3.317728,,0.0019464045,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.012834732,3.3156674,,0.0019366938,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.012826838,3.313628,,0.0019270473,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.012819033,3.311612,,0.0019174457,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.012811266,3.3096054,,0.0019078999,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.012803587,3.3076215,,0.0018984089,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.01279596,3.3056512,,0.0018889531,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.012788463,3.3037145,,0.0018795618,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.012780983,3.3017821,,0.0018702097,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.012773561,3.2998648,,0.0018609194,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.012766159,3.2979527,,0.0018516588,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.012758861,3.2960672,,0.0018424696,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.012751634,3.2942002,,0.0018333021,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.012744497,3.2923565,,0.0018241957,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.012737396,3.290522,,0.0018151412,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.012730371,3.2887073,,0.0018061073,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.012723294,3.286879,,0.0017971908,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.012716156,3.2850351,,0.0017883047,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.012708988,3.2831833,,0.0017794752,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.012701795,3.281325,,0.0017706581,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.012694601,3.2794666,,0.0017618794,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.012687377,3.2776003,,0.0017531302,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.01268012,3.2757256,,0.0017443979,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.012672821,3.27384,,0.001735719,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.012665474,3.271942,,0.0017270636,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.012658071,3.2700295,,0.0017184292,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.0126506295,3.2681072,,0.0017098492,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.012643201,3.2661881,,0.0017012953,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.0126357665,3.2642674,,0.0016927621,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.012628337,3.2623484,,0.0016842957,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.012620954,3.2604408,,0.0016758366,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.012613615,3.258545,,0.0016674281,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.012606331,3.2566633,,0.0016590462,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.012599109,3.2547975,,0.001650692,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.0125918845,3.2529314,,0.0016423827,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.012584714,3.2510788,,0.0016341028,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.012577534,3.249224,,0.0016258652,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.0125703905,3.2473786,,0.0016176705,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.012563311,3.2455497,,0.0016095054,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.0125562595,3.2437282,,0.0016013817,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.012549248,3.2419167,,0.001593311,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.012542288,3.2401187,,0.0015852373,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.012535376,3.238333,,0.0015772327,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.012528489,3.2365541,,0.0015692577,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.012521632,3.2347825,,0.0015613121,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.012514819,3.2330227,,0.0015534065,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.012508038,3.2312708,,0.0015455426,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.012501315,3.229534,,0.0015377055,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.012494593,3.2277973,,0.0015299225,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.012487912,3.2260714,,0.0015221703,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.012481363,3.2243795,,0.0015144823,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.012474903,3.2227108,,0.0015068264,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.012468574,3.2210758,,0.00149922,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.012462291,3.2194526,,0.00149165,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.012456018,3.217832,,0.0014841381,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.01244979,3.2162232,,0.0014766615,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.012443649,3.2146366,,0.0014692146,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.012437523,3.2130542,,0.001461805,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.01243146,3.211488,,0.0014544312,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.012425423,3.2099283,,0.0014470982,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.012419475,3.208392,,0.0014397964,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.012413588,3.206871,,0.0014325425,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.012407756,3.2053645,,0.0014252982,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.012402021,3.203883,,0.0014181122,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.012396378,3.202425,,0.0014109534,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0123907905,3.2009816,,0.0014038462,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.01238525,3.1995502,,0.001396755,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.012379759,3.1981318,,0.001389704,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.012374354,3.1967354,,0.0013826713,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.01236909,3.1953754,,0.0013756801,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0123638995,3.1940346,,0.0013687242,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.012358763,3.1927078,,0.0013618037,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.012353699,3.1913993,,0.0013548837,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0123487245,3.1901145,,0.0013480071,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.012343762,3.1888325,,0.0013411733,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.012338828,3.187558,,0.0013343825,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.012333901,3.1862848,,0.0013275933,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.012328991,3.1850164,,0.0013208601,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.0123241,3.183753,,0.0013141477,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.01231929,3.1825104,,0.0013074657,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.012314508,3.181275,,0.0013007888,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.0123098185,3.1800635,,0.0012941785,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.012305162,3.1788607,,0.00128757,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.01230055,3.1776693,,0.0012810266,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.0122959195,3.176473,,0.0012744874,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.012291288,3.1752765,,0.0012680072,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.012286706,3.1740928,,0.0012615229,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.012282161,3.1729186,,0.001255074,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.012277682,3.1717618,,0.0012486574,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.012273274,3.1706228,,0.0012422678,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.012268911,3.1694958,,0.0012358943,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.012264622,3.168388,,0.0012295732,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.01226031,3.1672738,,0.0012232747,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.012256009,3.1661625,,0.0012169958,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.012251765,3.1650662,,0.0012107429,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.012247507,3.1639664,,0.001204519,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.012243406,3.162907,,0.0011983082,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.012239442,3.1618829,,0.0011921177,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.012235527,3.1608715,,0.0011859727,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.012231629,3.1598644,,0.0011798472,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.012227795,3.158874,,0.0011737515,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.012224053,3.1579072,,0.0011676819,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.0122203715,3.1569562,,0.0011616338,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.012216709,3.15601,,0.0011556086,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.01221308,3.1550727,,0.0011496198,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.012209344,3.1541073,,0.0011437032,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.012205524,3.1531208,,0.0011377882,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.012201773,3.1521516,,0.0011318444,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.012198125,3.151209,,0.0011258782,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.012194506,3.1502743,,0.0011199057,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.012190929,3.1493502,,0.0011139085,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.012187309,3.1484149,,0.001107905,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.012183643,3.1474679,,0.001101895,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.012180098,3.1465523,,0.001095958,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.012176649,3.145661,,0.0010900688,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.012173244,3.1447816,,0.0010842291,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.012169832,3.1439002,,0.0010784192,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.012166393,3.1430116,,0.0010726595,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.012162919,3.1421142,,0.0010669435,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.012159479,3.1412256,,0.0010612393,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.012156159,3.1403677,,0.001055582,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.012153011,3.1395545,,0.001049958,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.012150062,3.1387928,,0.0010443589,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.012147107,3.1380296,,0.0010388237,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.012144121,3.137258,,0.0010333305,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.01214117,3.1364956,,0.0010277994,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.012138323,3.13576,,0.0010222975,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.012135549,3.1350436,,0.0010167896,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.012133033,3.1343937,,0.0010112816,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.012130688,3.1337879,,0.0010058378,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0121283475,3.1331832,,0.0010004663,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.012125942,3.1325617,,0.0009951215,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.012123415,3.131909,,0.000989826,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.012120647,3.1311939,,0.0009846218,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.012117766,3.1304495,,0.000979387,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0121149095,3.1297116,,0.00097415387,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.012112194,3.12901,,0.0009689124,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0121096345,3.1283488,,0.00096369727,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.012107299,3.1277456,,0.0009585299,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.01210515,3.1271904,,0.0009534071,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.012103018,3.1266398,,0.0009483306,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.012100836,3.126076,,0.00094330293,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.01209864,3.1255088,,0.0009382995,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.012096326,3.1249108,,0.0009333694,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.012093971,3.1243024,,0.00092845777,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.012091669,3.1237078,,0.00092356384,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.012089388,3.1231186,,0.0009186758,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.012087193,3.1225517,,0.0009137876,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.012085264,3.1220531,,0.0009089046,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.01208348,3.1215923,,0.0009040861,436,0.01,0.0001,20,2,,,10
