,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
241,model_type.poincare,activation.dmelu,,0.011534723,3.023783,,0.0018067723,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.0115215555,3.020331,,0.0017986315,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.01150853,3.0169165,,0.0017905423,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.011495518,3.0135052,,0.0017825711,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.011482516,3.010097,,0.0017746673,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.011469449,3.0066714,,0.0017668462,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.011456342,3.0032356,,0.0017589721,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.011443248,2.999803,,0.0017510982,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.01143025,2.9963956,,0.0017432187,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.0114172995,2.9930007,,0.0017354132,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.011404367,2.9896104,,0.0017276389,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.011391433,2.98622,,0.0017198924,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.01137854,2.98284,,0.0017121742,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.011365736,2.9794834,,0.0017045982,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.01135313,2.9761791,,0.0016971051,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.011340761,2.9729364,,0.0016897094,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.011328599,2.9697483,,0.0016823544,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.011316645,2.9666145,,0.001675071,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.011304872,2.9635282,,0.0016678376,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.01129307,2.9604344,,0.0016607143,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.011281256,2.9573374,,0.0016536302,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.011269621,2.9542873,,0.0016465236,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.011258215,2.9512973,,0.001639444,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.011246962,2.9483473,,0.0016324101,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.011235771,2.9454136,,0.0016253977,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.0112246405,2.9424958,,0.0016184371,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.011213308,2.9395251,,0.0016115112,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.011201983,2.9365563,,0.0016045913,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.0111906715,2.9335911,,0.0015977359,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.011179478,2.9306567,,0.001590891,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.011168406,2.9277544,,0.0015841157,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.011157425,2.9248755,,0.0015773533,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.011146676,2.9220576,,0.001570633,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.011136183,2.919307,,0.0015639955,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.011125854,2.9165995,,0.0015574251,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.011115398,2.9138584,,0.0015509031,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.01110497,2.9111247,,0.0015443972,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.011094672,2.908425,,0.0015379307,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.011084662,2.905801,,0.0015314821,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.011074741,2.9032004,,0.0015250914,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.0110647855,2.9005904,,0.0015186836,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.0110548455,2.8979847,,0.0015122768,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.011044983,2.8953993,,0.0015059247,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.011035244,2.8928463,,0.0014996275,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.01102552,2.8902972,,0.0014933858,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.011015798,2.8877487,,0.0014871664,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.011006102,2.885207,,0.0014809669,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.010996666,2.882733,,0.0014747723,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0109875165,2.8803346,,0.0014686178,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.010978466,2.877962,,0.0014624634,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.010969379,2.87558,,0.0014563632,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.010960103,2.8731484,,0.0014502788,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.010950573,2.87065,,0.0014442242,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.010940977,2.8681347,,0.0014381676,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.010931543,2.8656616,,0.0014321288,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.0109223705,2.863257,,0.0014261587,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.010913483,2.860927,,0.0014202228,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.010904698,2.8586242,,0.0014143134,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.01089591,2.8563204,,0.0014084184,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.010886938,2.8539686,,0.0014025707,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.010877942,2.8516102,,0.0013967038,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.010869061,2.849282,,0.0013908785,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.0108602755,2.846979,,0.0013851072,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.01085152,2.844684,,0.0013793856,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.010842964,2.8424408,,0.0013736873,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.010834708,2.8402765,,0.0013680308,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.010826674,2.8381705,,0.0013623972,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.010818619,2.836059,,0.0013567947,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.010810425,2.8339107,,0.0013512123,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.010802221,2.8317602,,0.0013456423,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.010794099,2.829631,,0.0013400818,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.010786124,2.8275404,,0.0013345532,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.010778424,2.825522,,0.0013290435,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.010770922,2.8235552,,0.001323578,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.0107632745,2.8215506,,0.0013181794,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0107554495,2.8194993,,0.0013127568,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.010747672,2.8174605,,0.0013073274,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.010740173,2.8154945,,0.0013019205,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.01073293,2.813596,,0.0012965569,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.010725745,2.8117123,,0.0012912101,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.010718486,2.8098094,,0.0012859008,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.010711149,2.8078861,,0.0012806278,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.010703848,2.805972,,0.0012753791,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.010696538,2.8040557,,0.0012701824,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.010689172,2.802125,,0.0012650437,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.010681886,2.800215,,0.0012599198,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.010674825,2.798364,,0.001254811,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.010668103,2.7966015,,0.0012497238,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0106616225,2.7949028,,0.0012446558,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.010655124,2.7931993,,0.0012396045,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.010648414,2.7914402,,0.0012345809,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.010641556,2.7896426,,0.0012295753,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.010634624,2.7878253,,0.0012246026,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.010627821,2.786042,,0.0012196477,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.010621257,2.7843213,,0.0012147134,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.0106149195,2.7826598,,0.001209805,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.010608759,2.781045,,0.0012049525,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.010602576,2.779424,,0.0012001139,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.010596234,2.7777617,,0.0011954329,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.010589844,2.7760863,,0.0011907694,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.010583736,2.7744853,,0.0011861541,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.010578037,2.7729914,,0.0011815798,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.010572626,2.7715728,,0.0011770627,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.010567353,2.7701905,,0.0011725675,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.010562091,2.7688112,,0.0011680864,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.010556888,2.767447,,0.0011636293,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.010551625,2.7660675,,0.0011592221,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.010546238,2.7646554,,0.0011549043,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.010540951,2.7632694,,0.0011505758,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.010535872,2.7619379,,0.0011462333,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.01053097,2.7606528,,0.0011418925,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.010525927,2.7593307,,0.0011375493,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.010520811,2.7579896,,0.0011331667,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.010515588,2.7566206,,0.0011288198,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.010510251,2.7552214,,0.0011244745,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.010504796,2.7537916,,0.0011201436,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0104992725,2.7523434,,0.0011158198,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.01049382,2.750914,,0.001111501,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.01048877,2.7495902,,0.0011072073,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.010484018,2.7483447,,0.0011030016,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.010479315,2.7471118,,0.001098852,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.010474469,2.7458413,,0.0010947395,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.010469404,2.7445135,,0.0010907003,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.010464253,2.743163,,0.001086546,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.010459432,2.7418995,,0.0010822703,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.010454853,2.740699,,0.0010778945,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.010450437,2.7395413,,0.0010735061,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.0104458295,2.7383337,,0.0010692393,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.010440835,2.7370243,,0.001065002,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.010435558,2.735641,,0.0010607394,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.010430112,2.734213,,0.001056505,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.010424749,2.7328074,,0.0010522978,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.01041951,2.731434,,0.0010480761,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.010414575,2.7301404,,0.0010438572,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.010410109,2.7289696,,0.0010396375,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.010405325,2.7277155,,0.0010353925,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.010400372,2.726417,,0.001031003,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.010395813,2.7252219,,0.0010265098,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.010391581,2.7241125,,0.001022037,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.010387145,2.7229497,,0.0010175642,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.010382793,2.721809,,0.0010131308,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.010379066,2.7208316,,0.001008659,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.010375955,2.7200162,,0.0010041916,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.010372938,2.7192252,,0.0009997478,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.010369865,2.7184198,,0.0009953114,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.010366652,2.7175775,,0.0009909066,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.010363392,2.7167227,,0.000986491,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.010360176,2.7158797,,0.0009820429,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.010356914,2.7150247,,0.0009775879,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.010353801,2.7142086,,0.0009731449,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.01035092,2.7134535,,0.0009687651,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.010348289,2.7127638,,0.00096442836,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.010345556,2.7120473,,0.00096014986,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.010342482,2.7112412,,0.00095592113,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0103390645,2.7103455,,0.000951747,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.010335962,2.7095323,,0.0009476197,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.010333316,2.7088387,,0.0009435953,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.01033095,2.7082183,,0.00093960075,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.010328346,2.7075357,,0.000935616,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0103253,2.706737,,0.00093165785,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.010322316,2.7059548,,0.0009277256,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.010319761,2.7052853,,0.00092385634,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.010317228,2.704621,,0.0009201018,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.0103144655,2.703897,,0.0009163211,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.010311699,2.7031717,,0.0009125445,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.010308661,2.7023752,,0.0009088132,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.010305078,2.701436,,0.0009051063,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.010301427,2.700479,,0.00090145937,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.010298174,2.6996262,,0.0008978522,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.01029516,2.698836,,0.0008942613,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.010292194,2.6980586,,0.000890676,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.010289341,2.6973107,,0.0008871227,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.010286348,2.696526,,0.0008836636,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.010283273,2.69572,,0.00088024477,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.010280154,2.6949024,,0.0008768426,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.01027697,2.694068,,0.0008734178,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.01027394,2.6932733,,0.00086996437,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.010271365,2.6925983,,0.000866503,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.010268776,2.6919196,,0.0008631173,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.01026582,2.6911447,,0.00085980847,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.010262664,2.6903176,,0.00085655047,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.010259812,2.6895697,,0.0008533086,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.010257364,2.6889281,,0.00085007824,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.010254883,2.6882777,,0.0008468356,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.01025248,2.6876478,,0.0008436211,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.010250042,2.6870086,,0.00084043806,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.0102473255,2.6862965,,0.0008372718,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.010244647,2.6855943,,0.00083413516,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.010242173,2.684946,,0.00083105563,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.010239946,2.684362,,0.00082800013,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.010237954,2.6838398,,0.0008248943,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.010235771,2.6832674,,0.0008217607,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.010232929,2.6825225,,0.0008186354,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.010230262,2.6818233,,0.000815519,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.010228157,2.6812716,,0.00081245444,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.010225981,2.680701,,0.0008094212,436,0.01,0.0001,20,2,,,10
