,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1508,model_type.poincare,activation.dmelu,,0.010409466,2.7586854,,0.00017469823,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.010402354,2.756801,,0.0001745502,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.010406528,2.7579067,,0.0001744112,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.010407952,2.758284,,0.00017423836,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.010400299,2.756256,,0.00017407585,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.010404396,2.7573419,,0.00017392974,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.010405563,2.757651,,0.00017376669,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.010397449,2.7555008,,0.00017360649,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.010402524,2.7568457,,0.00017345877,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.010402275,2.75678,,0.00017329963,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.01039441,2.7546954,,0.0001731373,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.010400269,2.7562482,,0.00017298607,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.010397782,2.755589,,0.00017282978,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.010391673,2.7539701,,0.0001726642,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.010397622,2.7555468,,0.00017250088,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.0103929825,2.754317,,0.00017233499,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.010389242,2.753326,,0.00017215897,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.01039411,2.754616,,0.00017199838,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.010388104,2.7530243,,0.00017184152,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.010386769,2.7526703,,0.00017167542,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.010389499,2.753394,,0.00017151557,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.010383573,2.7518234,,0.00017136123,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.010383811,2.7518864,,0.00017120442,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.010384369,2.7520342,,0.00017105017,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.010379273,2.750684,,0.00017090725,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.010379418,2.7507222,,0.00017074983,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.010378519,2.750484,,0.00017057308,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.010374592,2.7494433,,0.00017041032,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.010374909,2.7495275,,0.00017024903,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.010373417,2.749132,,0.00017009742,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.010370052,2.7482402,,0.00016995617,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.0103696175,2.7481248,,0.00016981683,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.010367817,2.7476478,,0.00016968716,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.010364902,2.7468753,,0.00016955686,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.010364187,2.7466857,,0.00016943201,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.010361575,2.7459934,,0.00016931239,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.010358328,2.745133,,0.00016919346,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.010357864,2.7450101,,0.00016907178,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.010354796,2.7441971,,0.00016895385,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.010351931,2.7434375,,0.00016883586,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.010351158,2.7432327,,0.00016872404,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.010347568,2.7422817,,0.00016860955,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.010345701,2.7417867,,0.00016849588,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.010344543,2.7414796,,0.00016838191,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.010340719,2.740466,,0.00016826823,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.010339419,2.7401218,,0.00016815364,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.010337507,2.7396152,,0.00016804098,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.010334473,2.738811,,0.00016791624,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.010333407,2.7385285,,0.00016775582,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.0103306435,2.737796,,0.00016759596,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.010328845,2.7373195,,0.00016744148,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.01032793,2.737077,,0.00016729133,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.010325399,2.7364063,,0.00016714101,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.01032395,2.7360222,,0.0001669918,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.010322191,2.7355561,,0.00016684353,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.0103201885,2.7350254,,0.00016669299,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.010319044,2.7347221,,0.00016654126,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.010317547,2.7343254,,0.00016639284,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.010315769,2.7338543,,0.00016624908,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.010314341,2.7334757,,0.00016610416,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.0103129065,2.7330956,,0.0001659586,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.010311207,2.732645,,0.0001658117,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.010310271,2.732397,,0.0001656659,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.010308721,2.7319863,,0.00016551536,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.010307132,2.7315652,,0.00016537061,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.010306137,2.7313015,,0.00016522141,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.010304467,2.7308588,,0.0001650732,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.010303608,2.7306314,,0.00016492487,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.010302497,2.730337,,0.00016472646,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.010300916,2.7299178,,0.00016453196,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.010299892,2.7296464,,0.00016433513,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.010298237,2.729208,,0.0001641429,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.010297061,2.7288961,,0.00016394888,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.010295629,2.7285166,,0.00016375909,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.010294074,2.7281046,,0.00016357003,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.010292531,2.7276957,,0.00016338285,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.010291093,2.7273147,,0.00016319654,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.010289507,2.7268944,,0.00016301246,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.010287819,2.726447,,0.00016282663,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.010286135,2.7260005,,0.0001626447,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.010284183,2.7254832,,0.00016246039,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.0102827335,2.725099,,0.00016228271,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.010280759,2.724576,,0.00016210141,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.010279049,2.7241228,,0.0001619216,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.010277191,2.7236304,,0.00016174292,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.010275353,2.723143,,0.00016156326,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.010273826,2.7227387,,0.0001613857,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.010272106,2.722283,,0.00016120648,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.010270462,2.721847,,0.00016102767,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.0102686575,2.7213688,,0.00016085233,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.010267061,2.7209458,,0.00016067424,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.010265363,2.720496,,0.0001604982,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.010263875,2.7201014,,0.00016032244,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.010262141,2.719642,,0.00016014742,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.010260608,2.7192357,,0.00015997363,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.010259006,2.718811,,0.00015979743,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.010257297,2.718358,,0.00015962242,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.010255991,2.7180119,,0.00015944922,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.010254014,2.717488,,0.00015927537,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.010252805,2.7171679,,0.0001591029,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.010250789,2.7166333,,0.00015893044,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.010249594,2.7163167,,0.00015875955,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.010247396,2.7157342,,0.0001585876,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.010246593,2.7155213,,0.00015841573,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.010243789,2.7147784,,0.00015824681,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.010243533,2.7147105,,0.00015808175,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.0102398945,2.713746,,0.00015791884,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.010240754,2.713974,,0.00015775985,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.010235651,2.7126217,,0.00015761994,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.010238734,2.7134385,,0.00015750609,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.010230595,2.7112818,,0.00015745909,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.010238772,2.7134488,,0.00015754707,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.010224467,2.7096577,,0.00015794266,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.010245253,2.7151663,,0.0001590133,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.01022014,2.7085109,,0.00016165132,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.010275356,2.7231438,,0.00016784664,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.010242107,2.7143326,,0.00018248643,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.01040926,2.758631,,0.0002167376,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.010453896,2.7704601,,0.00029807957,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.011014664,2.919073,,0.00048572262,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.0116847735,3.0966637,,0.0009152828,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.013145289,3.483725,,0.0017825121,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.015556661,4.12278,,0.0033924785,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.016094342,4.265274,,0.005450567,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.016663663,4.416154,,0.007311908,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.011867367,3.1450539,,0.006232078,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.01070249,2.8363419,,0.0028809097,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.012425228,3.2928967,,0.00076003524,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.012441989,3.2973387,,0.0022731724,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.011462414,3.0377345,,0.0035376651,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.010396709,2.7553046,,0.001434756,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.011321783,3.000465,,0.0005712758,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.011466082,3.0387068,,0.002232456,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.009925506,2.6304278,,0.0015152167,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.010640678,2.8199606,,0.0002801227,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.010982955,2.9106698,,0.0014825036,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.009805649,2.5986636,,0.0011659239,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.010350437,2.7430418,,0.00023817908,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.010566695,2.8003538,,0.0011394529,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.009786699,2.5936415,,0.00078425166,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.010101975,2.677195,,0.00027185722,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.01023693,2.7129605,,0.0009259313,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.009869191,2.6155033,,0.00049277063,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.009887509,2.620358,,0.00034573727,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.010043857,2.6617928,,0.0007241785,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.010000498,2.650302,,0.00033180774,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.009709682,2.573231,,0.00039851063,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.009884317,2.619512,,0.000535471,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.01007748,2.6707036,,0.00027495486,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.009613581,2.5477624,,0.00039700753,1657,0.01,0.0001,20,2,,,10
1658,model_type.poincare,activation.dmelu,,0.0097517455,2.5843782,,0.00039128496,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.010088367,2.673589,,0.00026829736,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.009637945,2.5542195,,0.0003508425,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.009659853,2.5600252,,0.00030621665,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.010014403,2.653987,,0.00026576256,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.0096980985,2.570161,,0.0002926931,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.009606191,2.545804,,0.0002662571,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.009930216,2.631676,,0.00025028846,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.009767979,2.5886805,,0.00024648846,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.009584135,2.5399587,,0.00024835157,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.009848271,2.6099591,,0.00022500628,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.009821273,2.6028044,,0.00021952904,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.009596031,2.5431113,,0.00023509657,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.009783367,2.5927584,,0.00019974555,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.009848808,2.6101015,,0.00020671854,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.0096323,2.5527232,,0.00022000413,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.009736457,2.5803266,,0.0001807821,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.009845619,2.6092565,,0.00020062053,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.009681084,2.565652,,0.00020322694,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.009711137,2.5736165,,0.00017011054,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.009826524,2.604196,,0.0001954312,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.009730455,2.578736,,0.00018781757,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.009701582,2.571084,,0.00016574861,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.009797912,2.5966132,,0.00018883364,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.009765355,2.587985,,0.0001761443,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.0096997265,2.5705924,,0.00016452461,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.009770468,2.5893402,,0.00018118821,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.009790778,2.5947227,,0.00016866358,1685,0.01,0.0001,20,2,,,10
1686,model_type.poincare,activation.dmelu,,0.009705217,2.5720475,,0.00016405253,1686,0.01,0.0001,20,2,,,10
1687,model_type.poincare,activation.dmelu,,0.009745072,2.5826097,,0.00017376363,1687,0.01,0.0001,20,2,,,10
1688,model_type.poincare,activation.dmelu,,0.009803917,2.5982049,,0.00016445635,1688,0.01,0.0001,20,2,,,10
1689,model_type.poincare,activation.dmelu,,0.00971614,2.5749424,,0.00016321696,1689,0.01,0.0001,20,2,,,10
1690,model_type.poincare,activation.dmelu,,0.009720622,2.57613,,0.00016759092,1690,0.01,0.0001,20,2,,,10
1691,model_type.poincare,activation.dmelu,,0.009798133,2.5966718,,0.00016214584,1691,0.01,0.0001,20,2,,,10
1692,model_type.poincare,activation.dmelu,,0.009728667,2.5782623,,0.00016193233,1692,0.01,0.0001,20,2,,,10
1693,model_type.poincare,activation.dmelu,,0.009710702,2.573501,,0.00016298617,1693,0.01,0.0001,20,2,,,10
1694,model_type.poincare,activation.dmelu,,0.009786955,2.5937095,,0.00016062672,1694,0.01,0.0001,20,2,,,10
1695,model_type.poincare,activation.dmelu,,0.009734983,2.5799358,,0.00016047987,1695,0.01,0.0001,20,2,,,10
1696,model_type.poincare,activation.dmelu,,0.00970511,2.5720193,,0.000159765,1696,0.01,0.0001,20,2,,,10
1697,model_type.poincare,activation.dmelu,,0.009771153,2.5895216,,0.00015930488,1697,0.01,0.0001,20,2,,,10
1698,model_type.poincare,activation.dmelu,,0.009734004,2.5796764,,0.00015915584,1698,0.01,0.0001,20,2,,,10
1699,model_type.poincare,activation.dmelu,,0.009703944,2.5717103,,0.00015755655,1699,0.01,0.0001,20,2,,,10
