,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1068,model_type.poincare,activation.dmelu,,0.012246154,3.1659064,,0.000309013,1068,0.01,0.0001,20,2,,,10
1069,model_type.poincare,activation.dmelu,,0.012361535,3.195735,,0.00037008803,1069,0.01,0.0001,20,2,,,10
1070,model_type.poincare,activation.dmelu,,0.012562076,3.2475793,,0.00048445194,1070,0.01,0.0001,20,2,,,10
1071,model_type.poincare,activation.dmelu,,0.012993525,3.3591187,,0.00068751624,1071,0.01,0.0001,20,2,,,10
1072,model_type.poincare,activation.dmelu,,0.013520576,3.4953732,,0.0010813907,1072,0.01,0.0001,20,2,,,10
1073,model_type.poincare,activation.dmelu,,0.014334755,3.7058568,,0.0016989632,1073,0.01,0.0001,20,2,,,10
1074,model_type.poincare,activation.dmelu,,0.014213686,3.6745577,,0.00241805,1074,0.01,0.0001,20,2,,,10
1075,model_type.poincare,activation.dmelu,,0.013360012,3.4538639,,0.0024295452,1075,0.01,0.0001,20,2,,,10
1076,model_type.poincare,activation.dmelu,,0.012261168,3.169788,,0.0014613355,1076,0.01,0.0001,20,2,,,10
1077,model_type.poincare,activation.dmelu,,0.012345295,3.1915367,,0.00037719286,1077,0.01,0.0001,20,2,,,10
1078,model_type.poincare,activation.dmelu,,0.013172432,3.40537,,0.00050271704,1078,0.01,0.0001,20,2,,,10
1079,model_type.poincare,activation.dmelu,,0.013095904,3.385586,,0.0012874969,1079,0.01,0.0001,20,2,,,10
1080,model_type.poincare,activation.dmelu,,0.012363902,3.196347,,0.001244758,1080,0.01,0.0001,20,2,,,10
1081,model_type.poincare,activation.dmelu,,0.012224361,3.1602726,,0.00049261,1081,0.01,0.0001,20,2,,,10
1082,model_type.poincare,activation.dmelu,,0.01269343,3.2815375,,0.0003411632,1082,0.01,0.0001,20,2,,,10
1083,model_type.poincare,activation.dmelu,,0.012753354,3.2970293,,0.0008501599,1083,0.01,0.0001,20,2,,,10
1084,model_type.poincare,activation.dmelu,,0.012247899,3.1663575,,0.00087371335,1084,0.01,0.0001,20,2,,,10
1085,model_type.poincare,activation.dmelu,,0.012204703,3.1551905,,0.00037532934,1085,0.01,0.0001,20,2,,,10
1086,model_type.poincare,activation.dmelu,,0.012571491,3.2500134,,0.00036532848,1086,0.01,0.0001,20,2,,,10
1087,model_type.poincare,activation.dmelu,,0.01243419,3.214518,,0.000699311,1087,0.01,0.0001,20,2,,,10
1088,model_type.poincare,activation.dmelu,,0.012144823,3.13971,,0.0005765568,1088,0.01,0.0001,20,2,,,10
1089,model_type.poincare,activation.dmelu,,0.012276353,3.1737137,,0.00029076982,1089,0.01,0.0001,20,2,,,10
1090,model_type.poincare,activation.dmelu,,0.012395635,3.2045507,,0.00040782406,1090,0.01,0.0001,20,2,,,10
1091,model_type.poincare,activation.dmelu,,0.01224975,3.166836,,0.00056027476,1091,0.01,0.0001,20,2,,,10
1092,model_type.poincare,activation.dmelu,,0.012145288,3.1398304,,0.00039025518,1092,0.01,0.0001,20,2,,,10
1093,model_type.poincare,activation.dmelu,,0.012239918,3.1642942,,0.00028106518,1093,0.01,0.0001,20,2,,,10
1094,model_type.poincare,activation.dmelu,,0.012297425,3.1791613,,0.00041886754,1094,0.01,0.0001,20,2,,,10
1095,model_type.poincare,activation.dmelu,,0.012156818,3.142811,,0.00043770164,1095,0.01,0.0001,20,2,,,10
1096,model_type.poincare,activation.dmelu,,0.012121503,3.1336813,,0.00029598098,1096,0.01,0.0001,20,2,,,10
1097,model_type.poincare,activation.dmelu,,0.012248694,3.166563,,0.00030284657,1097,0.01,0.0001,20,2,,,10
1098,model_type.poincare,activation.dmelu,,0.012191852,3.151868,,0.00039140164,1098,0.01,0.0001,20,2,,,10
1099,model_type.poincare,activation.dmelu,,0.012093192,3.1263623,,0.00033953006,1099,0.01,0.0001,20,2,,,10
1100,model_type.poincare,activation.dmelu,,0.012169827,3.1461742,,0.0002690081,1100,0.01,0.0001,20,2,,,10
1101,model_type.poincare,activation.dmelu,,0.012185725,3.1502843,,0.0003134354,1101,0.01,0.0001,20,2,,,10
1102,model_type.poincare,activation.dmelu,,0.012124568,3.1344738,,0.0003419859,1102,0.01,0.0001,20,2,,,10
1103,model_type.poincare,activation.dmelu,,0.012126146,3.1348817,,0.00028776625,1103,0.01,0.0001,20,2,,,10
1104,model_type.poincare,activation.dmelu,,0.012143022,3.1392446,,0.0002671408,1104,0.01,0.0001,20,2,,,10
1105,model_type.poincare,activation.dmelu,,0.012152144,3.1416028,,0.00030446687,1105,0.01,0.0001,20,2,,,10
1106,model_type.poincare,activation.dmelu,,0.012126462,3.1349633,,0.0003032388,1106,0.01,0.0001,20,2,,,10
1107,model_type.poincare,activation.dmelu,,0.012106653,3.1298423,,0.00026550188,1107,0.01,0.0001,20,2,,,10
1108,model_type.poincare,activation.dmelu,,0.012148085,3.1405535,,0.0002668771,1108,0.01,0.0001,20,2,,,10
1109,model_type.poincare,activation.dmelu,,0.012139988,3.1384602,,0.00028909193,1109,0.01,0.0001,20,2,,,10
1110,model_type.poincare,activation.dmelu,,0.012106325,3.1297574,,0.0002778547,1110,0.01,0.0001,20,2,,,10
1111,model_type.poincare,activation.dmelu,,0.012132069,3.1364129,,0.00025701715,1111,0.01,0.0001,20,2,,,10
1112,model_type.poincare,activation.dmelu,,0.01213502,3.1371758,,0.00026312494,1112,0.01,0.0001,20,2,,,10
1113,model_type.poincare,activation.dmelu,,0.01212555,3.1347275,,0.0002742585,1113,0.01,0.0001,20,2,,,10
1114,model_type.poincare,activation.dmelu,,0.01212968,3.1357954,,0.00026467114,1114,0.01,0.0001,20,2,,,10
1115,model_type.poincare,activation.dmelu,,0.012119484,3.1331594,,0.00025240256,1115,0.01,0.0001,20,2,,,10
1116,model_type.poincare,activation.dmelu,,0.012138496,3.1380744,,0.00025757984,1116,0.01,0.0001,20,2,,,10
1117,model_type.poincare,activation.dmelu,,0.01214027,3.138533,,0.00026434095,1117,0.01,0.0001,20,2,,,10
1118,model_type.poincare,activation.dmelu,,0.012115803,3.1322076,,0.0002568165,1118,0.01,0.0001,20,2,,,10
1119,model_type.poincare,activation.dmelu,,0.012137397,3.1377904,,0.00024900745,1119,0.01,0.0001,20,2,,,10
1120,model_type.poincare,activation.dmelu,,0.012142407,3.1390855,,0.00025260047,1120,0.01,0.0001,20,2,,,10
1121,model_type.poincare,activation.dmelu,,0.012127861,3.1353252,,0.00025691648,1121,0.01,0.0001,20,2,,,10
1122,model_type.poincare,activation.dmelu,,0.012139099,3.1382303,,0.00025227654,1122,0.01,0.0001,20,2,,,10
1123,model_type.poincare,activation.dmelu,,0.012134235,3.136973,,0.0002461632,1123,0.01,0.0001,20,2,,,10
1124,model_type.poincare,activation.dmelu,,0.012137603,3.1378436,,0.00024808256,1124,0.01,0.0001,20,2,,,10
1125,model_type.poincare,activation.dmelu,,0.012146474,3.140137,,0.0002518818,1125,0.01,0.0001,20,2,,,10
1126,model_type.poincare,activation.dmelu,,0.012130943,3.1361217,,0.00024879043,1126,0.01,0.0001,20,2,,,10
1127,model_type.poincare,activation.dmelu,,0.0121381655,3.137989,,0.000243941,1127,0.01,0.0001,20,2,,,10
1128,model_type.poincare,activation.dmelu,,0.012146379,3.1401124,,0.00024471994,1128,0.01,0.0001,20,2,,,10
1129,model_type.poincare,activation.dmelu,,0.012138833,3.1381617,,0.00024778367,1129,0.01,0.0001,20,2,,,10
1130,model_type.poincare,activation.dmelu,,0.012143729,3.1394274,,0.00024659437,1130,0.01,0.0001,20,2,,,10
1131,model_type.poincare,activation.dmelu,,0.012140872,3.1386886,,0.00024257888,1131,0.01,0.0001,20,2,,,10
1132,model_type.poincare,activation.dmelu,,0.012143217,3.1392949,,0.0002421404,1132,0.01,0.0001,20,2,,,10
1133,model_type.poincare,activation.dmelu,,0.012150238,3.14111,,0.00024468152,1133,0.01,0.0001,20,2,,,10
1134,model_type.poincare,activation.dmelu,,0.012142205,3.1390333,,0.0002445976,1134,0.01,0.0001,20,2,,,10
1135,model_type.poincare,activation.dmelu,,0.012146228,3.1400733,,0.00024184234,1135,0.01,0.0001,20,2,,,10
1136,model_type.poincare,activation.dmelu,,0.012149469,3.140911,,0.00024051339,1136,0.01,0.0001,20,2,,,10
1137,model_type.poincare,activation.dmelu,,0.012146971,3.1402655,,0.00024190232,1137,0.01,0.0001,20,2,,,10
1138,model_type.poincare,activation.dmelu,,0.012153065,3.1418407,,0.0002427086,1138,0.01,0.0001,20,2,,,10
1139,model_type.poincare,activation.dmelu,,0.012148578,3.1406808,,0.00024100501,1139,0.01,0.0001,20,2,,,10
1140,model_type.poincare,activation.dmelu,,0.012150096,3.1410732,,0.00023933897,1140,0.01,0.0001,20,2,,,10
1141,model_type.poincare,activation.dmelu,,0.012157127,3.142891,,0.00023962863,1141,0.01,0.0001,20,2,,,10
1142,model_type.poincare,activation.dmelu,,0.012152583,3.1417162,,0.00024051614,1142,0.01,0.0001,20,2,,,10
1143,model_type.poincare,activation.dmelu,,0.012156743,3.1427915,,0.00024019886,1143,0.01,0.0001,20,2,,,10
1144,model_type.poincare,activation.dmelu,,0.012158059,3.1431317,,0.0002387848,1144,0.01,0.0001,20,2,,,10
1145,model_type.poincare,activation.dmelu,,0.0121561345,3.1426344,,0.00023814155,1145,0.01,0.0001,20,2,,,10
1146,model_type.poincare,activation.dmelu,,0.012163015,3.1444132,,0.00023852613,1146,0.01,0.0001,20,2,,,10
1147,model_type.poincare,activation.dmelu,,0.012160909,3.1438687,,0.00023866915,1147,0.01,0.0001,20,2,,,10
1148,model_type.poincare,activation.dmelu,,0.012161968,3.1441426,,0.0002380756,1148,0.01,0.0001,20,2,,,10
1149,model_type.poincare,activation.dmelu,,0.012166239,3.1452467,,0.00023722935,1149,0.01,0.0001,20,2,,,10
1150,model_type.poincare,activation.dmelu,,0.0121649625,3.1449165,,0.00023696064,1150,0.01,0.0001,20,2,,,10
1151,model_type.poincare,activation.dmelu,,0.012169715,3.1461453,,0.00023711342,1151,0.01,0.0001,20,2,,,10
1152,model_type.poincare,activation.dmelu,,0.01217028,3.1462915,,0.00023701768,1152,0.01,0.0001,20,2,,,10
1153,model_type.poincare,activation.dmelu,,0.012170834,3.1464343,,0.00023663676,1153,0.01,0.0001,20,2,,,10
1154,model_type.poincare,activation.dmelu,,0.012174803,3.1474605,,0.00023615242,1154,0.01,0.0001,20,2,,,10
1155,model_type.poincare,activation.dmelu,,0.012174179,3.1472993,,0.00023587924,1155,0.01,0.0001,20,2,,,10
1156,model_type.poincare,activation.dmelu,,0.012177849,3.1482482,,0.00023577591,1156,0.01,0.0001,20,2,,,10
1157,model_type.poincare,activation.dmelu,,0.012178471,3.148409,,0.00023557084,1157,0.01,0.0001,20,2,,,10
1158,model_type.poincare,activation.dmelu,,0.012178551,3.1484296,,0.0002352995,1158,0.01,0.0001,20,2,,,10
1159,model_type.poincare,activation.dmelu,,0.012182168,3.1493645,,0.00023487657,1159,0.01,0.0001,20,2,,,10
1160,model_type.poincare,activation.dmelu,,0.012181338,3.1491501,,0.00023453083,1160,0.01,0.0001,20,2,,,10
1161,model_type.poincare,activation.dmelu,,0.012185184,3.1501443,,0.0002342969,1161,0.01,0.0001,20,2,,,10
1162,model_type.poincare,activation.dmelu,,0.012187129,3.1506472,,0.00023413094,1162,0.01,0.0001,20,2,,,10
1163,model_type.poincare,activation.dmelu,,0.012187304,3.1506925,,0.000234015,1163,0.01,0.0001,20,2,,,10
1164,model_type.poincare,activation.dmelu,,0.012191345,3.151737,,0.00023376079,1164,0.01,0.0001,20,2,,,10
1165,model_type.poincare,activation.dmelu,,0.0121906595,3.1515598,,0.00023349043,1165,0.01,0.0001,20,2,,,10
1166,model_type.poincare,activation.dmelu,,0.012193253,3.1522305,,0.00023318142,1166,0.01,0.0001,20,2,,,10
1167,model_type.poincare,activation.dmelu,,0.012195145,3.1527195,,0.00023293169,1167,0.01,0.0001,20,2,,,10
1168,model_type.poincare,activation.dmelu,,0.012195708,3.1528652,,0.00023275429,1168,0.01,0.0001,20,2,,,10
1169,model_type.poincare,activation.dmelu,,0.012199384,3.1538153,,0.0002325824,1169,0.01,0.0001,20,2,,,10
1170,model_type.poincare,activation.dmelu,,0.012199343,3.1538048,,0.00023243488,1170,0.01,0.0001,20,2,,,10
1171,model_type.poincare,activation.dmelu,,0.012201752,3.1544275,,0.00023218295,1171,0.01,0.0001,20,2,,,10
1172,model_type.poincare,activation.dmelu,,0.012202958,3.1547391,,0.00023192153,1172,0.01,0.0001,20,2,,,10
1173,model_type.poincare,activation.dmelu,,0.012203728,3.1549382,,0.00023163515,1173,0.01,0.0001,20,2,,,10
1174,model_type.poincare,activation.dmelu,,0.012206306,3.1556048,,0.0002313672,1174,0.01,0.0001,20,2,,,10
1175,model_type.poincare,activation.dmelu,,0.012206653,3.1556945,,0.00023113497,1175,0.01,0.0001,20,2,,,10
1176,model_type.poincare,activation.dmelu,,0.012209451,3.1564178,,0.00023088725,1176,0.01,0.0001,20,2,,,10
1177,model_type.poincare,activation.dmelu,,0.012210394,3.1566617,,0.00023067016,1177,0.01,0.0001,20,2,,,10
1178,model_type.poincare,activation.dmelu,,0.01221209,3.1571002,,0.00023045726,1178,0.01,0.0001,20,2,,,10
1179,model_type.poincare,activation.dmelu,,0.01221443,3.157705,,0.00023027664,1179,0.01,0.0001,20,2,,,10
1180,model_type.poincare,activation.dmelu,,0.012214973,3.1578453,,0.00023009947,1180,0.01,0.0001,20,2,,,10
1181,model_type.poincare,activation.dmelu,,0.012217867,3.1585937,,0.00022991636,1181,0.01,0.0001,20,2,,,10
1182,model_type.poincare,activation.dmelu,,0.012218516,3.1587615,,0.00022970313,1182,0.01,0.0001,20,2,,,10
1183,model_type.poincare,activation.dmelu,,0.012220593,3.1592984,,0.00022944927,1183,0.01,0.0001,20,2,,,10
1184,model_type.poincare,activation.dmelu,,0.012222634,3.1598258,,0.00022925605,1184,0.01,0.0001,20,2,,,10
1185,model_type.poincare,activation.dmelu,,0.012223545,3.1600616,,0.00022907976,1185,0.01,0.0001,20,2,,,10
1186,model_type.poincare,activation.dmelu,,0.012226007,3.160698,,0.00022891286,1186,0.01,0.0001,20,2,,,10
1187,model_type.poincare,activation.dmelu,,0.012226778,3.1608973,,0.00022874174,1187,0.01,0.0001,20,2,,,10
1188,model_type.poincare,activation.dmelu,,0.012228642,3.161379,,0.00022852227,1188,0.01,0.0001,20,2,,,10
1189,model_type.poincare,activation.dmelu,,0.0122298105,3.1616812,,0.00022827416,1189,0.01,0.0001,20,2,,,10
1190,model_type.poincare,activation.dmelu,,0.012231539,3.1621282,,0.00022800746,1190,0.01,0.0001,20,2,,,10
1191,model_type.poincare,activation.dmelu,,0.012233307,3.162585,,0.00022778123,1191,0.01,0.0001,20,2,,,10
1192,model_type.poincare,activation.dmelu,,0.012234591,3.1629171,,0.0002275914,1192,0.01,0.0001,20,2,,,10
1193,model_type.poincare,activation.dmelu,,0.012236686,3.1634588,,0.00022744342,1193,0.01,0.0001,20,2,,,10
1194,model_type.poincare,activation.dmelu,,0.012237657,3.1637096,,0.00022727573,1194,0.01,0.0001,20,2,,,10
1195,model_type.poincare,activation.dmelu,,0.012239919,3.1642945,,0.000227116,1195,0.01,0.0001,20,2,,,10
1196,model_type.poincare,activation.dmelu,,0.012241296,3.1646504,,0.00022692487,1196,0.01,0.0001,20,2,,,10
1197,model_type.poincare,activation.dmelu,,0.012242387,3.1649325,,0.00022669211,1197,0.01,0.0001,20,2,,,10
1198,model_type.poincare,activation.dmelu,,0.012244007,3.1653514,,0.00022644391,1198,0.01,0.0001,20,2,,,10
1199,model_type.poincare,activation.dmelu,,0.012244905,3.1655836,,0.00022622153,1199,0.01,0.0001,20,2,,,10
1200,model_type.poincare,activation.dmelu,,0.012247228,3.1661842,,0.00022604033,1200,0.01,0.0001,20,2,,,10
1201,model_type.poincare,activation.dmelu,,0.012248404,3.1664882,,0.0002258521,1201,0.01,0.0001,20,2,,,10
1202,model_type.poincare,activation.dmelu,,0.012250633,3.1670644,,0.00022569612,1202,0.01,0.0001,20,2,,,10
1203,model_type.poincare,activation.dmelu,,0.012251679,3.1673348,,0.00022555905,1203,0.01,0.0001,20,2,,,10
1204,model_type.poincare,activation.dmelu,,0.012253643,3.1678426,,0.00022540275,1204,0.01,0.0001,20,2,,,10
1205,model_type.poincare,activation.dmelu,,0.012254516,3.1680682,,0.00022520097,1205,0.01,0.0001,20,2,,,10
1206,model_type.poincare,activation.dmelu,,0.012255744,3.1683857,,0.00022494835,1206,0.01,0.0001,20,2,,,10
1207,model_type.poincare,activation.dmelu,,0.012256977,3.1687045,,0.00022470843,1207,0.01,0.0001,20,2,,,10
1208,model_type.poincare,activation.dmelu,,0.012257944,3.1689544,,0.00022446917,1208,0.01,0.0001,20,2,,,10
1209,model_type.poincare,activation.dmelu,,0.012259971,3.1694784,,0.00022430425,1209,0.01,0.0001,20,2,,,10
1210,model_type.poincare,activation.dmelu,,0.012261456,3.1698623,,0.00022414587,1210,0.01,0.0001,20,2,,,10
1211,model_type.poincare,activation.dmelu,,0.012263583,3.1704123,,0.00022407045,1211,0.01,0.0001,20,2,,,10
1212,model_type.poincare,activation.dmelu,,0.012264855,3.170741,,0.0002240087,1212,0.01,0.0001,20,2,,,10
1213,model_type.poincare,activation.dmelu,,0.012266452,3.171154,,0.00022400197,1213,0.01,0.0001,20,2,,,10
1214,model_type.poincare,activation.dmelu,,0.012268018,3.1715589,,0.00022404667,1214,0.01,0.0001,20,2,,,10
1215,model_type.poincare,activation.dmelu,,0.012270284,3.1721447,,0.00022438253,1215,0.01,0.0001,20,2,,,10
1216,model_type.poincare,activation.dmelu,,0.012273704,3.1730287,,0.00022503186,1216,0.01,0.0001,20,2,,,10
1217,model_type.poincare,activation.dmelu,,0.012277875,3.174107,,0.00022665167,1217,0.01,0.0001,20,2,,,10
1218,model_type.poincare,activation.dmelu,,0.012287218,3.1765225,,0.00022971073,1218,0.01,0.0001,20,2,,,10
1219,model_type.poincare,activation.dmelu,,0.012300861,3.1800494,,0.00023633499,1219,0.01,0.0001,20,2,,,10
1220,model_type.poincare,activation.dmelu,,0.012332934,3.188341,,0.00024921028,1220,0.01,0.0001,20,2,,,10
1221,model_type.poincare,activation.dmelu,,0.012388676,3.2027516,,0.00027647233,1221,0.01,0.0001,20,2,,,10
1222,model_type.poincare,activation.dmelu,,0.012513744,3.2350843,,0.00033109298,1222,0.01,0.0001,20,2,,,10
1223,model_type.poincare,activation.dmelu,,0.012748553,3.295788,,0.0004463071,1223,0.01,0.0001,20,2,,,10
1224,model_type.poincare,activation.dmelu,,0.013228945,3.41998,,0.000674364,1224,0.01,0.0001,20,2,,,10
1225,model_type.poincare,activation.dmelu,,0.013998645,3.618965,,0.0011280002,1225,0.01,0.0001,20,2,,,10
1226,model_type.poincare,activation.dmelu,,0.015068956,3.8956642,,0.0018736719,1226,0.01,0.0001,20,2,,,10
1227,model_type.poincare,activation.dmelu,,0.01550683,4.0088644,,0.0028954374,1227,0.01,0.0001,20,2,,,10
1228,model_type.poincare,activation.dmelu,,0.014658454,3.7895403,,0.0033366045,1228,0.01,0.0001,20,2,,,10
1229,model_type.poincare,activation.dmelu,,0.0128552355,3.3233676,,0.0025274875,1229,0.01,0.0001,20,2,,,10
1230,model_type.poincare,activation.dmelu,,0.012407713,3.207673,,0.0008069712,1230,0.01,0.0001,20,2,,,10
1231,model_type.poincare,activation.dmelu,,0.013348143,3.4507954,,0.0003215256,1231,0.01,0.0001,20,2,,,10
1232,model_type.poincare,activation.dmelu,,0.0138212815,3.5731122,,0.001281364,1232,0.01,0.0001,20,2,,,10
1233,model_type.poincare,activation.dmelu,,0.012896454,3.3340237,,0.0016968326,1233,0.01,0.0001,20,2,,,10
1234,model_type.poincare,activation.dmelu,,0.012296466,3.1789134,,0.000850562,1234,0.01,0.0001,20,2,,,10
1235,model_type.poincare,activation.dmelu,,0.012985892,3.3571453,,0.0003004082,1235,0.01,0.0001,20,2,,,10
1236,model_type.poincare,activation.dmelu,,0.013138598,3.3966234,,0.000857609,1236,0.01,0.0001,20,2,,,10
1237,model_type.poincare,activation.dmelu,,0.012502483,3.2321732,,0.0011005201,1237,0.01,0.0001,20,2,,,10
1238,model_type.poincare,activation.dmelu,,0.012445144,3.21735,,0.0005043812,1238,0.01,0.0001,20,2,,,10
1239,model_type.poincare,activation.dmelu,,0.012754518,3.29733,,0.00037579527,1239,0.01,0.0001,20,2,,,10
1240,model_type.poincare,activation.dmelu,,0.012666445,3.2745612,,0.0007622201,1240,0.01,0.0001,20,2,,,10
1241,model_type.poincare,activation.dmelu,,0.012374235,3.1990182,,0.00063655816,1241,0.01,0.0001,20,2,,,10
1242,model_type.poincare,activation.dmelu,,0.012420275,3.2109208,,0.00033646054,1242,0.01,0.0001,20,2,,,10
1243,model_type.poincare,activation.dmelu,,0.012598158,3.2569075,,0.00047587897,1243,0.01,0.0001,20,2,,,10
1244,model_type.poincare,activation.dmelu,,0.012389264,3.2029035,,0.0005572225,1244,0.01,0.0001,20,2,,,10
1245,model_type.poincare,activation.dmelu,,0.012273892,3.1730773,,0.00037675528,1245,0.01,0.0001,20,2,,,10
1246,model_type.poincare,activation.dmelu,,0.012470218,3.2238321,,0.00036457472,1246,0.01,0.0001,20,2,,,10
1247,model_type.poincare,activation.dmelu,,0.012356816,3.194515,,0.00043489516,1247,0.01,0.0001,20,2,,,10
1248,model_type.poincare,activation.dmelu,,0.012236304,3.1633599,,0.00036392576,1248,0.01,0.0001,20,2,,,10
1249,model_type.poincare,activation.dmelu,,0.012375774,3.1994162,,0.00033884737,1249,0.01,0.0001,20,2,,,10
1250,model_type.poincare,activation.dmelu,,0.01228442,3.1757991,,0.0003594585,1250,0.01,0.0001,20,2,,,10
1251,model_type.poincare,activation.dmelu,,0.012223723,3.1601076,,0.00031422655,1251,0.01,0.0001,20,2,,,10
1252,model_type.poincare,activation.dmelu,,0.012333029,3.1883655,,0.00032034796,1252,0.01,0.0001,20,2,,,10
1253,model_type.poincare,activation.dmelu,,0.012219839,3.1591034,,0.0003325504,1253,0.01,0.0001,20,2,,,10
1254,model_type.poincare,activation.dmelu,,0.012203054,3.154764,,0.00027133836,1254,0.01,0.0001,20,2,,,10
1255,model_type.poincare,activation.dmelu,,0.01231419,3.1834953,,0.00028567726,1255,0.01,0.0001,20,2,,,10
1256,model_type.poincare,activation.dmelu,,0.012189655,3.1513002,,0.00032244233,1256,0.01,0.0001,20,2,,,10
