,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
242,model_type.poincare,activation.dmelu,,0.01182676,2.8100462,,0.0027100467,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.011816224,2.8075428,,0.002695052,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.011805401,2.8049715,,0.0026800635,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.011794526,2.8023875,,0.0026651155,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.011783996,2.7998853,,0.0026505399,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.011773793,2.7974613,,0.00263618,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.011763977,2.7951288,,0.0026219927,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.011754276,2.792824,,0.002608009,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.011744643,2.790535,,0.0025941494,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.011735102,2.7882683,,0.0025804108,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.011725557,2.7860003,,0.0025668168,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.011716047,2.7837408,,0.0025533696,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.011706838,2.7815528,,0.0025400412,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.0116979545,2.7794418,,0.0025268754,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.011689006,2.7773159,,0.0025139889,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.011679979,2.775171,,0.0025011452,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.011670915,2.7730174,,0.0024882674,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.011661875,2.7708695,,0.0024753602,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.0116528785,2.7687318,,0.0024625235,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.011643885,2.766595,,0.0024498475,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.011635038,2.764493,,0.0024373815,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.011626457,2.762454,,0.0024250564,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.011618125,2.7604744,,0.0024128156,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.011610108,2.7585697,,0.0024007708,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.011602118,2.756671,,0.002388932,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.0115938615,2.7547095,,0.0023771701,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.011585345,2.7526858,,0.0023654334,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.011576614,2.7506115,,0.0023536226,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.011568052,2.7485769,,0.0023419082,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.011559714,2.7465959,,0.002330362,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.011551502,2.7446446,,0.0023189704,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.011543454,2.7427325,,0.0023076786,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.011535557,2.7408562,,0.0022964743,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.011527587,2.7389624,,0.002285346,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.011519481,2.7370367,,0.0022742853,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.011511153,2.7350576,,0.002263288,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.011502796,2.733072,,0.0022523857,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.011494571,2.731118,,0.0022415689,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.011486482,2.7291958,,0.0022308724,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.011478436,2.7272842,,0.002220286,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.011470584,2.7254186,,0.0022097433,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.0114630135,2.7236197,,0.002199253,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.011455532,2.7218423,,0.0021888502,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.011447832,2.7200127,,0.002178565,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.011439814,2.7181077,,0.0021682996,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.011431759,2.7161937,,0.002158014,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.0114239715,2.7143433,,0.002147757,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.011416334,2.7125287,,0.002137631,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.0114087155,2.7107186,,0.0021276635,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.011401308,2.7089584,,0.0021177006,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.011394084,2.7072423,,0.0021077967,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.011386947,2.7055464,,0.0020979673,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.011379601,2.703801,,0.0020882438,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.01137218,2.7020376,,0.0020785953,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.011364737,2.7002692,,0.0020689263,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.011357222,2.6984837,,0.0020592848,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.011349832,2.6967278,,0.00204972,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.011342673,2.6950266,,0.002040257,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.011335794,2.6933923,,0.0020308779,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.011329143,2.691812,,0.002021566,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.011322329,2.690193,,0.002012368,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.011315291,2.6885207,,0.0020031165,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.01130803,2.6867957,,0.0019938694,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.011300949,2.6851132,,0.0019846705,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.011294136,2.6834943,,0.0019756015,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.01128741,2.6818962,,0.0019666175,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.011280683,2.6802979,,0.0019577064,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.011274063,2.678725,,0.0019487899,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.01126736,2.6771324,,0.0019398826,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.011260742,2.67556,,0.0019309956,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.011254103,2.6739824,,0.0019221394,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.011247397,2.6723893,,0.001913398,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.011240583,2.6707702,,0.001904682,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.011233792,2.6691566,,0.0018959603,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.01122719,2.6675878,,0.0018872342,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.01122092,2.666098,,0.0018785842,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.01121481,2.6646466,,0.0018700432,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.011208556,2.6631603,,0.0018615618,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.01120211,2.661629,,0.0018531106,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.011195585,2.6600785,,0.0018446236,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.011189085,2.6585343,,0.0018361689,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.011182783,2.6570368,,0.0018278939,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.011176728,2.6555982,,0.0018196581,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0111708455,2.6542006,,0.001811481,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.011164853,2.6527767,,0.0018033198,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.011158575,2.6512852,,0.0017951493,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.011152227,2.6497767,,0.0017869282,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.011145797,2.648249,,0.0017787686,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.011139502,2.6467533,,0.0017706357,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.011133223,2.6452613,,0.0017625637,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.011126907,2.6437607,,0.0017545156,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.011120565,2.6422539,,0.0017465007,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0111145,2.6408129,,0.0017384822,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.011108507,2.6393888,,0.0017305288,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.011102493,2.63796,,0.0017226066,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.011096369,2.6365047,,0.0017147403,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.011090311,2.6350656,,0.001706869,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.011084425,2.633667,,0.0016990262,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.011078761,2.6323211,,0.0016912915,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.011073206,2.6310012,,0.0016836866,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.01106774,2.6297026,,0.0016761115,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.011062348,2.6284215,,0.0016685894,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.011057035,2.627159,,0.0016611278,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.011051769,2.625908,,0.0016536885,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.011046533,2.6246636,,0.0016462711,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.011041276,2.6234148,,0.0016388185,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.011036141,2.6221945,,0.0016314051,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.011031196,2.6210198,,0.0016240436,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.011026272,2.6198497,,0.0016167322,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0110213505,2.6186805,,0.0016094062,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.011016291,2.6174781,,0.0016021105,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.01101118,2.6162636,,0.0015948488,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.011005991,2.615031,,0.0015875218,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.011000607,2.6137516,,0.0015801846,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.010995173,2.6124606,,0.0015728358,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.010989829,2.6111908,,0.0015655011,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.01098467,2.609965,,0.0015581826,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.010979898,2.6088314,,0.0015508399,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.010975446,2.6077733,,0.0015436122,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.010971044,2.6067276,,0.0015364062,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.01096647,2.605641,,0.0015292306,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.010961463,2.604451,,0.0015220275,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.010956527,2.6032782,,0.0015148097,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.01095156,2.602098,,0.0015076658,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.010946575,2.6009135,,0.0015005284,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.010941825,2.599785,,0.0014934248,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.010937303,2.5987108,,0.0014863764,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.010932783,2.5976367,,0.00147937,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.010928213,2.5965507,,0.0014723474,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.010923689,2.595476,,0.0014653169,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.010919304,2.594434,,0.001458325,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.010915006,2.5934126,,0.0014514007,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.010910606,2.5923674,,0.0014445352,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.010906132,2.5913043,,0.0014377208,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.010901716,2.590255,,0.0014309315,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.010897315,2.5892096,,0.0014241306,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.01089316,2.588222,,0.0014173273,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.010889086,2.5872543,,0.0014105438,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.010885035,2.5862916,,0.0014038481,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.010881021,2.5853379,,0.0013971557,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.010876946,2.58437,,0.0013905214,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.010872796,2.5833838,,0.0013838772,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.010868652,2.5823991,,0.0013772338,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.010864555,2.5814257,,0.0013706565,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.010860607,2.5804875,,0.0013640682,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.010856733,2.579567,,0.001357581,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.010852859,2.5786467,,0.0013511342,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.01084898,2.5777252,,0.0013446978,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.010845142,2.5768132,,0.0013382595,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.0108413175,2.5759044,,0.0013318316,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.010837384,2.5749698,,0.0013254716,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.010833333,2.5740073,,0.0013190982,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.010829527,2.573103,,0.0013127546,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.010825894,2.5722396,,0.001306459,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.010822344,2.571396,,0.0013002038,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.010818924,2.5705836,,0.0012940265,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.010815592,2.5697918,,0.0012879561,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.01081236,2.569024,,0.0012819156,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.010809255,2.5682862,,0.0012758985,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.010806223,2.567566,,0.0012699439,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.010803269,2.566864,,0.0012640267,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.010800279,2.5661535,,0.001258155,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.010797197,2.5654213,,0.0012523193,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.010793804,2.5646152,,0.0012464983,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0107902065,2.5637603,,0.0012407014,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.010786522,2.562885,,0.001234899,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.0107829645,2.5620396,,0.0012291058,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.010779553,2.5612292,,0.0012233406,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.010776191,2.5604303,,0.0012176274,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.010772579,2.5595722,,0.0012119294,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.010768893,2.5586963,,0.0012062555,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.010765408,2.5578682,,0.001200567,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.01076197,2.5570514,,0.0011948933,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0107587185,2.5562787,,0.0011892683,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.010755711,2.5555644,,0.001183664,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.010753002,2.5549207,,0.001178128,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.010750447,2.5543137,,0.0011726278,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.010747841,2.5536942,,0.0011672175,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.010745047,2.5530305,,0.0011618342,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.010742109,2.5523324,,0.0011564585,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.010738987,2.5515904,,0.0011510979,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.010735713,2.5508127,,0.0011457447,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.010732317,2.550006,,0.0011404121,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.010729014,2.549221,,0.0011350769,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.010725976,2.548499,,0.0011297769,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.010723228,2.547846,,0.0011245301,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.010720659,2.547236,,0.0011193258,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.010718002,2.5466046,,0.0011141645,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.0107153775,2.545981,,0.001109019,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.010712621,2.545326,,0.0011038835,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.010709949,2.544691,,0.0010987333,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.010707596,2.5441322,,0.0010936189,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.010705345,2.5435972,,0.0010885111,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.010703005,2.5430412,,0.0010834313,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.010700711,2.5424962,,0.0010784224,436,0.01,0.0001,20,2,,,10
