,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
241,model_type.poincare,activation.dmelu,,0.010323647,2.6630793,,0.002480565,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.010315241,2.6609108,,0.0024663669,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.010307008,2.658787,,0.002452295,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.010298894,2.6566937,,0.002438347,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.010290934,2.6546404,,0.0024245225,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.010283112,2.6526227,,0.0024108577,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.0102753965,2.6506324,,0.0023973146,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.010267787,2.6486695,,0.002383888,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.010260287,2.6467347,,0.0023705845,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.010252936,2.6448386,,0.0023574263,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.010245691,2.6429696,,0.0023443794,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.010238564,2.6411312,,0.0023314797,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.010231564,2.6393254,,0.0023186794,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.010224683,2.6375506,,0.0023060173,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.010217905,2.635802,,0.002293475,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.010211224,2.6340785,,0.0022810528,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.010204604,2.632371,,0.0022687733,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.010198053,2.630681,,0.0022566784,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.01019157,2.6290085,,0.0022447293,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.010185102,2.62734,,0.002232886,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.010178734,2.6256974,,0.0022211545,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.010172444,2.624075,,0.0022095568,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.010166262,2.6224802,,0.0021980882,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.010160143,2.6209016,,0.002186737,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.010154133,2.6193514,,0.0021755006,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.010148217,2.6178253,,0.0021643995,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.010142404,2.6163256,,0.002153407,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.01013673,2.6148622,,0.0021424908,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.010131127,2.613417,,0.0021316626,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.010125533,2.6119738,,0.0021209375,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.010120033,2.6105552,,0.0021103246,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.010114609,2.609156,,0.0020998656,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.010109234,2.6077693,,0.0020895132,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.010103875,2.606387,,0.0020793465,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.01009851,2.605003,,0.0020692956,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.01009315,2.6036203,,0.0020593442,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.010087843,2.6022513,,0.002049478,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0100826165,2.600903,,0.0020397054,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.010077436,2.599567,,0.0020300376,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.010072351,2.5982552,,0.0020204594,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.01006733,2.5969598,,0.002010976,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.010062369,2.59568,,0.0020016036,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.010057482,2.5944195,,0.0019922897,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.010052644,2.5931714,,0.0019831029,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.010047822,2.5919275,,0.00197403,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.010043062,2.5906997,,0.001965215,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.010038402,2.5894976,,0.0019565201,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.010033823,2.5883162,,0.0019479227,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.010029498,2.5872006,,0.0019396448,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.010025337,2.5861273,,0.0019314182,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.010021249,2.5850728,,0.0019232103,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0100170765,2.5839965,,0.001915001,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.0100127375,2.5828772,,0.0019068286,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.010008257,2.5817213,,0.0018987003,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.010003643,2.5805311,,0.0018905957,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.009998839,2.579292,,0.0018825319,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.00999389,2.5780153,,0.0018745242,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.009988847,2.5767145,,0.0018666513,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.009983707,2.5753884,,0.0018588324,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.009978457,2.5740342,,0.0018512198,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.0099731125,2.5726554,,0.001843737,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.009967735,2.5712683,,0.0018363053,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.009962434,2.569901,,0.00182897,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.009957292,2.5685744,,0.0018217143,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.009952357,2.5673015,,0.0018145167,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.009947704,2.5661013,,0.0018074055,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.00994325,2.5649521,,0.0018003397,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.009938965,2.5638468,,0.0017933695,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.00993463,2.5627286,,0.0017865148,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.009930279,2.5616062,,0.0017798074,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.009926029,2.5605097,,0.001773188,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.009921913,2.5594482,,0.0017666472,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.009917953,2.5584266,,0.0017601844,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.0099142175,2.557463,,0.0017537841,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.009910822,2.556587,,0.001747476,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.009907639,2.5557659,,0.001741262,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.00990447,2.5549486,,0.0017350621,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.00990124,2.5541153,,0.0017288927,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.009897787,2.5532246,,0.0017227407,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.009894125,2.55228,,0.0017166026,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.009890478,2.5513391,,0.0017105038,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.009886867,2.550408,,0.00170443,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.009883284,2.5494833,,0.0016983849,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.009879746,2.5485706,,0.0016923596,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.009876163,2.5476465,,0.0016863691,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.009872419,2.5466807,,0.0016804598,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.009868524,2.545676,,0.0016746023,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.009864622,2.5446694,,0.001668819,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.009861044,2.5437462,,0.0016630999,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.009857824,2.5429158,,0.0016574257,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.009854903,2.5421624,,0.001651758,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.009852159,2.5414543,,0.001646125,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.009849452,2.5407562,,0.0016404636,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.009846651,2.5400336,,0.0016348559,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.009843725,2.5392787,,0.0016292513,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.009840635,2.5384817,,0.0016236565,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.00983765,2.5377116,,0.0016181639,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.009834875,2.536996,,0.0016126911,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.009832165,2.5362968,,0.0016072334,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.00982962,2.5356402,,0.0016018332,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.009827169,2.535008,,0.0015964493,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.00982468,2.5343661,,0.0015910828,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.009822081,2.5336955,,0.0015857423,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.00981942,2.533009,,0.0015803885,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.009816642,2.5322926,,0.0015750914,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.009813901,2.5315855,,0.0015698499,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.009811508,2.530968,,0.0015646694,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.00980944,2.5304346,,0.0015595072,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.009807571,2.5299525,,0.001554365,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.009805774,2.529489,,0.001549212,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.009803893,2.5290039,,0.0015440802,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.009801938,2.5284996,,0.0015389381,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.009799936,2.527983,,0.0015338282,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0097979875,2.5274804,,0.0015287161,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0097960895,2.526991,,0.0015236252,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.009794246,2.5265155,,0.0015185514,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.009792441,2.5260496,,0.001513472,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.009790472,2.5255415,,0.0015084323,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.009788457,2.525022,,0.0015034605,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.009786623,2.5245488,,0.001498538,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.009785033,2.5241387,,0.001493641,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.009783631,2.523777,,0.0014887553,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.009782387,2.523456,,0.0014838566,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.009781147,2.5231364,,0.0014789606,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.009779904,2.5228157,,0.0014740637,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.009778605,2.5224805,,0.0014691687,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.009777255,2.5221324,,0.0014642904,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.009775995,2.5218074,,0.0014594117,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.009774823,2.5215049,,0.0014545461,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.0097736055,2.521191,,0.0014496974,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.009772542,2.5209165,,0.0014449024,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.00977157,2.5206656,,0.0014401342,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.009770614,2.5204191,,0.0014353516,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.009769676,2.5201774,,0.0014305789,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.009768583,2.5198953,,0.0014258313,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.009767653,2.5196555,,0.0014211286,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.009766868,2.519453,,0.0014164281,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.009766244,2.5192919,,0.0014117478,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.009765739,2.5191615,,0.001407057,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.009765277,2.5190423,,0.0014023818,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.00976477,2.5189116,,0.0013976918,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.009764174,2.5187578,,0.001393025,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.009763547,2.5185962,,0.001388369,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.009762928,2.5184364,,0.0013837032,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.009762256,2.5182633,,0.0013790753,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.009761732,2.518128,,0.0013744892,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.009761291,2.5180142,,0.0013699313,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.009760959,2.5179286,,0.0013653642,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.009760685,2.517858,,0.0013608186,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.009760248,2.517745,,0.0013563159,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.009759579,2.5175726,,0.0013519851,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.009758703,2.5173466,,0.0013476731,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.009757788,2.5171106,,0.0013433481,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.00975693,2.5168893,,0.0013390011,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.009756206,2.5167024,,0.001334648,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.009755551,2.5165336,,0.0013302781,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.009754887,2.5163622,,0.0013259375,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.009754183,2.5161805,,0.0013215777,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.009753448,2.515991,,0.0013172117,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.009752663,2.5157886,,0.0013128698,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.009751812,2.515569,,0.0013085224,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.009751114,2.515389,,0.0013042092,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.009750325,2.5151856,,0.0012998438,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.009749521,2.514978,,0.0012954916,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.009748718,2.5147707,,0.0012911406,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.009748013,2.514589,,0.0012868154,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.009747444,2.5144422,,0.0012824918,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.009747379,2.5144255,,0.0012783307,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.009747567,2.514474,,0.0012741765,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.009747762,2.5145245,,0.0012699504,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.009747743,2.5145192,,0.0012657052,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.009747551,2.5144699,,0.0012614178,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.009746955,2.514316,,0.0012571254,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.009746322,2.514153,,0.0012528902,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.009745796,2.514017,,0.0012486973,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.009745428,2.5139222,,0.001244553,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.009745208,2.5138655,,0.0012404039,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.009745107,2.5138395,,0.0012362654,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.009745148,2.51385,,0.0012321437,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.009745338,2.513899,,0.0012280752,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.009745484,2.5139368,,0.0012239055,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.009745661,2.5139823,,0.001219791,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.009745798,2.5140176,,0.001215701,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.009745749,2.514005,,0.0012116559,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.009745396,2.5139139,,0.0012077361,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.009744965,2.5138028,,0.0012037536,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.009744583,2.513704,,0.0011996808,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.0097441785,2.5135999,,0.0011955762,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.009744161,2.5135953,,0.0011915893,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.009744511,2.5136857,,0.0011876258,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.009744896,2.513785,,0.0011837138,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.009745464,2.5139315,,0.0011798411,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.009746082,2.514091,,0.0011759528,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.009746485,2.514195,,0.0011720075,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.009746632,2.5142326,,0.0011680796,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.009746499,2.5141985,,0.0011641469,436,0.01,0.0001,20,2,,,10
