,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
241,model_type.poincare,activation.dmelu,,0.012629131,3.5388072,,0.0022397367,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.012622737,3.5370157,,0.0022273273,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.012616546,3.5352807,,0.0022150176,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.012610653,3.5336297,,0.0022029274,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.012605125,3.5320804,,0.0021909676,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.012599985,3.5306404,,0.0021790944,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.012595021,3.5292492,,0.0021674084,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.012590162,3.5278878,,0.002155799,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.012585291,3.5265226,,0.0021442221,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.012580416,3.5251567,,0.0021327056,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.012575674,3.523828,,0.0021212418,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.012571198,3.5225737,,0.0021098903,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.012566848,3.521355,,0.0020986914,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.01256262,3.5201702,,0.0020875523,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.012558406,3.5189893,,0.002076474,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.012554209,3.5178132,,0.0020654493,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.01255006,3.5166507,,0.0020545004,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.012545915,3.5154893,,0.0020436489,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.012541748,3.5143216,,0.0020328683,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.012537566,3.5131497,,0.0020222897,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.012533491,3.5120077,,0.0020118437,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.012529744,3.510958,,0.0020014204,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.012526327,3.5100005,,0.0019910864,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.012523177,3.5091178,,0.0019808062,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.012520027,3.5082352,,0.0019705936,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.012516675,3.5072958,,0.001960428,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.012513147,3.5063074,,0.0019502386,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.012509808,3.5053718,,0.0019400476,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.012506647,3.504486,,0.0019299554,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.01250375,3.503674,,0.0019199866,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.012500864,3.5028656,,0.0019101549,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.012497753,3.501994,,0.0019004251,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.012494529,3.5010903,,0.0018907742,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.012491266,3.5001762,,0.0018813206,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.012488396,3.4993718,,0.0018719137,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.012485799,3.4986444,,0.0018626144,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.012483256,3.4979315,,0.0018534123,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.012480436,3.4971414,,0.0018443194,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.012477402,3.4962912,,0.0018352126,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.01247431,3.4954247,,0.0018260848,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.012471362,3.4945989,,0.0018170136,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.012468623,3.4938314,,0.0018080221,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.012466106,3.493126,,0.0017990954,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.012463805,3.4924812,,0.001790297,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.012461638,3.491874,,0.0017815196,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.012459711,3.4913342,,0.0017727565,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.01245812,3.490888,,0.0017640436,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.012456673,3.4904828,,0.001755473,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.012455082,3.490037,,0.0017470517,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.012453188,3.4895062,,0.0017386208,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.012451101,3.4889214,,0.001730213,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.012448755,3.488264,,0.0017219539,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.012446282,3.4875712,,0.0017137224,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.012443973,3.486924,,0.0017055044,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.012441567,3.48625,,0.0016973844,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.012439138,3.4855695,,0.0016892543,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.012436675,3.484879,,0.001681133,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.012434227,3.4841933,,0.0016730549,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.012432127,3.483605,,0.0016650155,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.012430246,3.4830778,,0.0016571269,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.012428485,3.4825842,,0.0016492818,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.012426723,3.4820905,,0.0016414644,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.012424977,3.4816012,,0.00163376,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.01242337,3.4811509,,0.0016261064,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.01242184,3.4807222,,0.0016184667,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.012420338,3.4803011,,0.0016109431,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.012418785,3.4798663,,0.0016034597,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.012417143,3.479406,,0.0015959871,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.012415472,3.4789379,,0.0015885826,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.012414068,3.4785445,,0.0015812177,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.012412842,3.478201,,0.0015739751,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.012411651,3.4778671,,0.0015668568,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.012410429,3.4775248,,0.0015598104,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.012409202,3.477181,,0.001552732,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.012407789,3.476785,,0.0015456236,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.012406046,3.4762964,,0.0015385465,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.012404273,3.4757998,,0.0015314356,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.012402589,3.475328,,0.001524428,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.01240092,3.4748602,,0.0015175173,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.01239919,3.4743755,,0.0015107251,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.012397359,3.4738624,,0.001503948,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.01239554,3.4733527,,0.0014971544,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.012393774,3.472858,,0.0014904335,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.012391748,3.47229,,0.0014838016,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.012389535,3.4716702,,0.001477175,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.012387268,3.471035,,0.0014706042,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.012385319,3.4704888,,0.001464063,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.01238369,3.4700322,,0.0014575687,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.012381907,3.4695325,,0.0014512037,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.012379828,3.46895,,0.0014448941,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.012377528,3.4683053,,0.0014385394,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.0123752095,3.467656,,0.001432125,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.012373283,3.4671159,,0.0014257416,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.012371483,3.4666119,,0.0014194213,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.012369785,3.466136,,0.0014131468,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.012368122,3.4656699,,0.0014069295,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.012366392,3.4651852,,0.0014007288,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.012364543,3.464667,,0.001394457,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.012362715,3.4641547,,0.0013882064,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.012360998,3.4636738,,0.0013820431,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.012359307,3.4631999,,0.0013759381,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.012357748,3.462763,,0.0013698515,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.012356056,3.4622889,,0.001363798,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.012354237,3.461779,,0.0013577509,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.012352322,3.4612427,,0.001351735,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.01235041,3.460707,,0.0013457787,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.012348631,3.4602084,,0.0013399014,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.012347148,3.4597929,,0.0013340553,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.012345751,3.4594014,,0.0013282613,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.012344024,3.4589174,,0.0013225941,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.012342028,3.4583583,,0.001316877,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0123401405,3.4578292,,0.0013110314,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.012338501,3.45737,,0.0013051968,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.012337151,3.4569914,,0.0012994575,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.012335731,3.4565935,,0.001293844,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.012334342,3.4562044,,0.0012882781,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.012333022,3.4558346,,0.0012827576,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.012331627,3.4554439,,0.0012772382,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.012329855,3.4549472,,0.001271814,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.01232782,3.454377,,0.0012663134,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.012325872,3.453831,,0.0012607558,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.012324263,3.4533803,,0.0012552397,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.012323226,3.4530895,,0.0012498931,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.012322421,3.4528642,,0.0012446722,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.012321527,3.4526136,,0.001239543,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.012320385,3.4522936,,0.0012343538,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.012318955,3.4518929,,0.0012291368,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.012317395,3.4514556,,0.0012239186,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.012316012,3.4510682,,0.0012186955,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.0123148495,3.4507425,,0.0012135683,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.012313989,3.4505012,,0.0012085082,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.012313112,3.4502554,,0.001203531,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.012312241,3.4500115,,0.0011986509,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.012311224,3.4497266,,0.0011937289,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.012309797,3.4493268,,0.0011887304,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.012308264,3.4488971,,0.0011836552,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.012307011,3.448546,,0.0011786635,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.012306277,3.4483402,,0.0011737465,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.012306,3.4482627,,0.0011688116,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.012305913,3.4482381,,0.0011639289,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.012305459,3.448111,,0.0011590368,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0123050995,3.4480104,,0.0011541615,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.012304722,3.4479046,,0.0011493053,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.012304057,3.4477184,,0.001144442,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.012302909,3.4473965,,0.0011395351,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.012301723,3.4470642,,0.0011346546,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.01230096,3.4468503,,0.0011298354,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.012300614,3.4467535,,0.0011250861,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.012300209,3.44664,,0.001120384,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.012299765,3.4465156,,0.0011156328,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.012299077,3.4463227,,0.0011108429,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.012298242,3.4460888,,0.001106143,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.012297494,3.4458795,,0.0011014553,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.012297059,3.4457574,,0.0010967907,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.012296928,3.4457207,,0.001092193,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.012297148,3.4457822,,0.0010878982,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.01229762,3.4459145,,0.0010835945,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.012298245,3.4460897,,0.001079392,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.012299084,3.4463248,,0.0010752085,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.012299668,3.4464884,,0.0010710682,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.012299851,3.4465396,,0.0010669443,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.012299854,3.4465406,,0.0010628173,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.012300287,3.446662,,0.0010587475,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.012301066,3.44688,,0.0010547648,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.012301877,3.4471076,,0.0010507732,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.012302706,3.4473398,,0.00104682,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.012303715,3.4476223,,0.0010428834,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.012305164,3.4480283,,0.0010389546,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.012306484,3.4483984,,0.0010350946,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.012307457,3.4486709,,0.0010312332,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.012308086,3.4488473,,0.0010273732,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.012308878,3.449069,,0.0010235306,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.012310212,3.4494429,,0.001019742,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.01231206,3.449961,,0.0010159835,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.012313779,3.4504426,,0.0010122332,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.0123153655,3.450887,,0.0010085073,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.012317311,3.4514322,,0.0010048437,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.012319527,3.452053,,0.0010012414,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.012321797,3.4526892,,0.0009976025,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.012323693,3.4532206,,0.0009940026,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.012325642,3.4537666,,0.0009904525,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.012327801,3.4543717,,0.0009869091,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.012330099,3.4550154,,0.0009834337,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.012332364,3.45565,,0.0009799663,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.012334543,3.456261,,0.0009764433,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.012336391,3.4567785,,0.00097294437,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.0123385135,3.4573734,,0.0009695199,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.01234127,3.4581459,,0.0009662094,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.012344124,3.4589453,,0.0009628542,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.012346594,3.4596374,,0.00095954107,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.012348993,3.4603097,,0.0009562148,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.012351806,3.4610982,,0.00095303304,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.012354752,3.4619236,,0.0009498155,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.012357342,3.4626493,,0.0009466282,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.012359479,3.4632483,,0.00094344025,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.012361479,3.4638085,,0.00094019994,436,0.01,0.0001,20,2,,,10
