,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
241,model_type.poincare,activation.dmelu,,0.01033296,2.6922553,,0.002325008,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.010322642,2.6895669,,0.0023152756,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.0103125395,2.686935,,0.0023057112,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.010302633,2.6843538,,0.0022961332,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.010292812,2.681795,,0.0022865867,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.010283012,2.6792414,,0.002277079,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.010273236,2.6766944,,0.0022675616,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.010263494,2.6741562,,0.0022580975,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.010253864,2.671647,,0.0022486702,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.010244335,2.6691642,,0.0022392878,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.010234908,2.666708,,0.0022299418,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.010225566,2.664274,,0.00222063,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.01021622,2.6618388,,0.002211375,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.010206883,2.659406,,0.0022021604,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.010197541,2.656972,,0.0021930384,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.010188325,2.6545708,,0.0021840474,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.010179305,2.6522207,,0.002175133,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.010170538,2.6499364,,0.0021662877,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.010161983,2.6477072,,0.0021575177,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.010153528,2.6455045,,0.002148813,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.010145137,2.6433182,,0.0021401898,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.010136623,2.6410997,,0.0021317098,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.010128018,2.6388578,,0.0021232632,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0101194065,2.636614,,0.0021148021,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.010110801,2.6343718,,0.0021063215,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.010102145,2.6321166,,0.0020978206,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.010093443,2.6298492,,0.0020893088,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.010084646,2.627557,,0.002080792,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.010075923,2.6252844,,0.002072299,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.010067258,2.6230266,,0.0020639144,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.010058667,2.620788,,0.0020555975,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.010050208,2.6185844,,0.0020473886,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.010041917,2.616424,,0.00203926,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.01003388,2.61433,,0.0020312003,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0100260675,2.6122944,,0.0020232406,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.010018405,2.610298,,0.002015324,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.010010838,2.6083264,,0.0020074453,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.010003255,2.6063507,,0.0019996015,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.009995688,2.604379,,0.0019917844,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.009988126,2.602409,,0.001984085,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.0099806655,2.600465,,0.001976411,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.009973305,2.5985472,,0.0019687305,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.009965992,2.5966418,,0.0019610494,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.009958601,2.594716,,0.0019534123,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.009951256,2.5928023,,0.0019458584,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.009943915,2.5908895,,0.0019383637,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.009936545,2.5889695,,0.0019309163,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.009929154,2.5870438,,0.001923528,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.009921706,2.5851033,,0.0019162409,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.009914302,2.583174,,0.0019089791,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.009907031,2.5812795,,0.0019017499,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.009899837,2.579405,,0.0018945097,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.009892707,2.5775473,,0.0018872615,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.009885626,2.5757024,,0.0018800735,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.009878683,2.5738933,,0.0018729207,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.009871983,2.5721478,,0.0018658665,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.009865562,2.5704749,,0.0018588662,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.009859312,2.5688465,,0.0018518914,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.009853005,2.567203,,0.0018448994,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.009846548,2.5655205,,0.0018379027,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.009839796,2.5637615,,0.0018309797,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.009832901,2.561965,,0.0018241345,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.00982612,2.560198,,0.0018173547,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.009819578,2.5584936,,0.0018106677,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.009813265,2.5568488,,0.001803974,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.009806996,2.5552154,,0.0017972488,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.009800575,2.5535424,,0.001790539,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.009793925,2.5518098,,0.001783856,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.009787323,2.5500896,,0.0017772387,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.009780941,2.5484266,,0.0017706637,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.009774714,2.5468042,,0.0017641276,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.009768565,2.5452023,,0.001757614,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.009762279,2.5435643,,0.0017512308,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.009755708,2.5418522,,0.0017449189,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.009749066,2.5401218,,0.0017385883,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.009742544,2.5384223,,0.0017322657,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.009736309,2.5367978,,0.0017259612,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.009730364,2.535249,,0.0017197207,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.009724501,2.5337212,,0.0017134484,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.009718506,2.532159,,0.0017071665,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.009712216,2.5305204,,0.0017008899,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.0097059235,2.5288808,,0.0016946611,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.009699624,2.5272396,,0.0016884564,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.009693385,2.525614,,0.0016822888,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.009687198,2.524002,,0.0016761549,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.009681049,2.5224,,0.0016700765,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.009674775,2.5207653,,0.0016640048,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.009668464,2.5191207,,0.0016579225,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.009662256,2.5175033,,0.001651801,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.009656231,2.5159335,,0.0016456837,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.009650493,2.5144384,,0.0016396152,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.009645018,2.513012,,0.001633583,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.009639625,2.511607,,0.0016275782,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.009634046,2.510153,,0.0016216316,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.00962799,2.5085754,,0.0016157306,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.009621645,2.5069222,,0.0016098873,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.009615471,2.5053134,,0.0016040569,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.009609494,2.5037563,,0.0015982789,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.009603606,2.502222,,0.0015925389,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.009597786,2.5007055,,0.0015867944,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.009591842,2.499157,,0.0015811012,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.009585828,2.4975898,,0.0015753596,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.009579829,2.496027,,0.0015695681,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.00957402,2.4945135,,0.0015637572,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.009568357,2.493038,,0.001558014,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.009562703,2.4915648,,0.001552382,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.009557014,2.4900825,,0.0015467274,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.009551252,2.4885812,,0.0015410796,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.009545411,2.4870594,,0.0015354387,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.009539494,2.4855177,,0.0015297867,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0095336,2.4839818,,0.0015241258,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.009527627,2.4824257,,0.0015185461,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.009521638,2.4808652,,0.0015129952,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0095158415,2.479355,,0.0015074855,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.009510096,2.477858,,0.0015020306,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.009504191,2.4763193,,0.0014966357,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.009498211,2.4747612,,0.0014912519,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.009492432,2.4732556,,0.0014858441,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.009487048,2.4718528,,0.0014804155,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.009481899,2.4705114,,0.001474985,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.009476672,2.4691494,,0.0014695816,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.0094712395,2.4677339,,0.0014642072,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.009465542,2.4662495,,0.0014589013,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.009459884,2.4647753,,0.0014536018,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.009454284,2.4633162,,0.0014483514,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.009448668,2.4618528,,0.001443151,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.009443106,2.4604037,,0.0014379169,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.009437712,2.4589982,,0.0014326923,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.009432527,2.4576473,,0.0014275184,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.009427411,2.4563143,,0.0014224283,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.009422194,2.454955,,0.0014173108,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.009416906,2.4535773,,0.0014121841,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.009411523,2.452175,,0.001407078,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.009406233,2.4507966,,0.001401975,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.009401244,2.4494965,,0.0013969078,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.0093964785,2.4482548,,0.0013918679,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.009391649,2.4469965,,0.001386847,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.009386447,2.4456413,,0.0013818394,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.009381012,2.444225,,0.0013768687,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.009375721,2.4428465,,0.0013718967,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.00937095,2.4416034,,0.0013669437,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.009366425,2.4404244,,0.0013619737,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.009361851,2.4392328,,0.0013570264,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.00935677,2.437909,,0.0013520935,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.009351419,2.4365146,,0.0013471398,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.009346239,2.4351652,,0.0013421762,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.009341582,2.4339516,,0.0013372323,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.009337203,2.4328105,,0.0013323724,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.009332659,2.4316266,,0.0013274756,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.00932774,2.4303453,,0.0013225803,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.00932275,2.429045,,0.0013176803,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.0093179485,2.427794,,0.0013128401,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.009313508,2.426637,,0.0013080185,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.009309177,2.4255085,,0.0013032887,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.009304735,2.4243512,,0.0012985978,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.009300038,2.4231274,,0.0012939151,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.009295236,2.4218762,,0.001289243,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0092905965,2.4206674,,0.0012845537,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.009286275,2.4195414,,0.001279846,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.009282074,2.4184468,,0.0012751556,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.009277782,2.4173286,,0.001270487,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.009273304,2.4161618,,0.0012658712,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.009268531,2.4149182,,0.0012613289,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.009263627,2.4136405,,0.0012567654,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.00925882,2.4123878,,0.001252228,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.009254152,2.4111717,,0.0012476812,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.009249572,2.4099784,,0.0012431734,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.009245039,2.4087973,,0.0012387171,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.009240505,2.4076161,,0.0012342538,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.009235924,2.4064224,,0.0012297932,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.009231375,2.405237,,0.0012253181,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0092268465,2.4040573,,0.0012208284,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.009222336,2.402882,,0.0012163483,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.009217794,2.4016986,,0.0012118877,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.009213123,2.4004815,,0.0012074938,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.009208306,2.3992264,,0.0012031348,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.009203367,2.3979397,,0.0011987512,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.009198492,2.3966696,,0.0011943678,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.009193846,2.395459,,0.0011899787,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.009189469,2.3943186,,0.0011856124,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.0091852015,2.3932066,,0.0011812625,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.009180809,2.3920622,,0.0011769094,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.009176209,2.3908637,,0.0011725511,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.009171639,2.3896728,,0.0011682555,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.009167304,2.3885436,,0.0011639855,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.009163003,2.387423,,0.0011597064,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.009158459,2.3862388,,0.0011554525,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.009153745,2.3850107,,0.0011511964,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.009149142,2.3838112,,0.0011469377,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.009144825,2.3826866,,0.001142713,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.009140711,2.3816147,,0.001138519,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.009136432,2.3804996,,0.0011343277,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.009131934,2.3793278,,0.0011301117,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.009127393,2.3781447,,0.0011259232,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.009123128,2.3770335,,0.0011217337,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.009119076,2.3759775,,0.0011175605,436,0.01,0.0001,20,2,,,10
