,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1375,model_type.poincare,activation.dmelu,,0.014045372,3.6585734,,0.00015220052,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.014048113,3.6592872,,0.00015185543,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.014058916,3.6621013,,0.0001515893,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.014049934,3.659762,,0.00015154674,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.0140652,3.6637385,,0.00015167183,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.014056079,3.6613624,,0.00015174873,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.0140674,3.6643114,,0.00015164261,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.014065304,3.6637654,,0.00015132687,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.014069591,3.664882,,0.0001510246,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.014075103,3.666318,,0.000150838,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.014073349,3.665861,,0.00015080866,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.014083165,3.6684177,,0.00015086668,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.014077189,3.6668613,,0.00015084243,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.014088583,3.6698291,,0.00015073815,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.014083435,3.668488,,0.00015054029,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.014092192,3.6707692,,0.00015035419,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.014092099,3.670745,,0.00015023071,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.014096109,3.6717896,,0.00015017309,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.014101905,3.6732993,,0.00015014067,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.014099431,3.6726549,,0.00015010271,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.014110442,3.675523,,0.00015006926,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.0141035365,3.6737242,,0.00015001364,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.014116231,3.677031,,0.00014994426,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.014110016,3.675412,,0.00014984726,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.014120344,3.6781023,,0.00014974055,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.014117759,3.677429,,0.0001495934,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.01412384,3.679013,,0.00014945172,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.014125612,3.6794744,,0.00014933526,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.01412726,3.6799037,,0.00014922649,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.014133284,3.681473,,0.0001491212,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.014131895,3.681111,,0.00014902225,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.014140021,3.6832278,,0.00014894464,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.014138707,3.6828856,,0.00014891174,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.014147047,3.6850579,,0.00014888111,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.014144612,3.6844237,,0.00014884444,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.014153208,3.6866627,,0.00014881855,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.014150658,3.6859984,,0.00014879779,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.014160584,3.688584,,0.00014881873,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.014156833,3.687607,,0.00014883584,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.014168408,3.690622,,0.00014887574,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.01416175,3.6888878,,0.0001489331,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.014177129,3.6928937,,0.00014901912,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.014166404,3.6901,,0.00014911726,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.014186638,3.695371,,0.00014928136,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.014168565,3.690663,,0.00014947908,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.014197195,3.6981206,,0.00014981782,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.014167973,3.6905088,,0.00015034742,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.0142130945,3.7022622,,0.00015127241,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.014166305,3.6900742,,0.000152851,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.014242677,3.7099679,,0.00015573033,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.014163063,3.6892297,,0.00016086109,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.014304156,3.7259822,,0.0001703659,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.014172745,3.6917517,,0.00018797556,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.014458457,3.7661748,,0.00022105021,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.014262714,3.7151873,,0.0002841069,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.014897905,3.8806434,,0.00040217905,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.014663692,3.819635,,0.0006224971,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.015955057,4.156013,,0.0009876877,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.015479115,4.032038,,0.0015462919,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.016733592,4.3588076,,0.0020658767,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.015001144,3.9075353,,0.0022405384,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.014928053,3.8884964,,0.001554608,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.0142938765,3.7233045,,0.00060946983,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.014464817,3.7678316,,0.00026046945,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.015429049,4.018997,,0.0006613373,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.014406578,3.7526612,,0.0010423353,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.014539783,3.7873588,,0.000795731,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.014446202,3.7629826,,0.00037620132,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.014357602,3.739904,,0.00036148608,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.01481656,3.8594544,,0.00057205616,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.014189452,3.6961038,,0.00054919685,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.014336346,3.734367,,0.00035543714,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.014547542,3.7893798,,0.00033465598,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.014178009,3.6931229,,0.000407695,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.014380554,3.7458823,,0.000352523,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.014261206,3.7147944,,0.00028465124,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.014232022,3.7071924,,0.000319466,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.014335428,3.734128,,0.00031979964,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.01412081,3.6782236,,0.00024105035,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.01429241,3.7229223,,0.00023423866,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.014263724,3.7154503,,0.0002935223,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.014091675,3.6706345,,0.0002605729,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.014228258,3.706212,,0.00018113246,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.014175984,3.6925955,,0.00020761901,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.014152275,3.68642,,0.0002628133,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.01414267,3.6839178,,0.00021410204,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.0140984785,3.6724067,,0.00015441148,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.014182489,3.6942902,,0.00019125089,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.014117069,3.6772492,,0.00022887316,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.014087345,3.6695068,,0.00018356141,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.014125851,3.6795368,,0.00014600977,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.014109381,3.6752465,,0.00017826058,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.014118586,3.6776443,,0.00019905157,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.014065299,3.663764,,0.0001651098,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.014101989,3.673321,,0.00014540974,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.014117344,3.677321,,0.00016754674,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.014065526,3.6638234,,0.0001759181,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.014118171,3.6775362,,0.00015467206,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.014090748,3.670393,,0.0001469442,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.014104834,3.6740623,,0.00015988614,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.01412329,3.6788697,,0.00016066783,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.0140728075,3.66572,,0.00014811031,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.014132833,3.6813555,,0.00014713444,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.014104519,3.6739802,,0.00015494076,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.014093412,3.671087,,0.00015197486,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.0141370585,3.6824563,,0.0001434191,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.014097255,3.672088,,0.00014511716,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.014137042,3.6824517,,0.00015104197,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.014117908,3.6774678,,0.00014783311,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.014107344,3.674716,,0.00014098294,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.014150375,3.6859248,,0.00014210708,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.0141094765,3.6752715,,0.00014706497,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.01413998,3.683217,,0.0001457987,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.014131913,3.6811159,,0.00014065235,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.014123534,3.6789331,,0.00014012032,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.014161931,3.688935,,0.00014348222,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.014126574,3.679725,,0.00014396854,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.014151844,3.6863077,,0.00014119637,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.014152122,3.68638,,0.00014002009,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.014141712,3.6836684,,0.00014138727,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.01416417,3.6895182,,0.00014194452,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.014143165,3.6840467,,0.00014061041,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.014161166,3.6887357,,0.0001397964,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.014156733,3.6875808,,0.00014041903,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.014157361,3.6877446,,0.00014067227,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.014168023,3.690522,,0.00013971416,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.014157193,3.6877007,,0.00013890151,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.014172541,3.6916988,,0.00013928987,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.014162426,3.6890638,,0.00013989377,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.014169988,3.6910338,,0.00013945559,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.014171018,3.691302,,0.00013852277,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.014168121,3.6905475,,0.00013826592,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.014179725,3.6935701,,0.00013876223,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.014173416,3.6919267,,0.00013908393,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.014184156,3.6947243,,0.00013871146,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.014178389,3.693222,,0.00013823585,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.014184617,3.6948445,,0.00013819755,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.014185168,3.6949878,,0.00013836418,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.014183034,3.694432,,0.00013831983,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.014191162,3.6965492,,0.00013800958,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.014184299,3.6947615,,0.00013779923,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.014196779,3.698012,,0.00013783001,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.014191062,3.6965232,,0.00013786863,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.014197338,3.698158,,0.00013770611,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.014197854,3.6982925,,0.00013741647,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.014195222,3.6976068,,0.00013723187,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.01420339,3.6997344,,0.000137213,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.014197379,3.6981688,,0.00013718884,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.014204887,3.7001243,,0.00013707267,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.014202083,3.699394,,0.00013688867,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.014208006,3.7009366,,0.00013674643,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.014207045,3.7006862,,0.00013670081,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.014207379,3.7007735,,0.00013666465,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.014210353,3.701548,,0.0001365765,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.014207596,3.70083,,0.00013642742,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.014214995,3.7027574,,0.0001363496,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.014211147,3.7017548,,0.00013632738,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.0142181795,3.7035868,,0.00013631268,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.014214679,3.7026749,,0.0001363048,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.014219336,3.703888,,0.00013621914,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.014216709,3.7032037,,0.00013610473,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.014221356,3.7044141,,0.00013600239,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.014218584,3.703692,,0.00013590002,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.014224154,3.705143,,0.00013585924,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.014223722,3.7050304,,0.00013577277,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.01422456,3.7052488,,0.00013566067,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.014225868,3.7055893,,0.0001355359,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.014225468,3.7054853,,0.00013543102,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.014227556,3.7060292,,0.00013533662,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.014227457,3.7060034,,0.00013526747,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.014232464,3.7073076,,0.00013527359,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.014230511,3.706799,,0.0001352573,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.014236131,3.7082627,,0.00013520956,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.014232891,3.7074187,,0.00013515704,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.014237945,3.7087352,,0.00013508524,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.014231647,3.707095,,0.00013501056,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.014241604,3.7096884,,0.00013498608,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.014233917,3.7076862,,0.00013494054,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.014245367,3.7106686,,0.00013489628,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.014233217,3.7075036,,0.00013485138,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.014250955,3.712124,,0.00013483212,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.014230803,3.7068748,,0.00013485932,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.014259293,3.714296,,0.00013500755,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.014226819,3.7058372,,0.00013539034,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.014274943,3.7183726,,0.00013612195,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.014220994,3.70432,,0.00013744684,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.014304504,3.7260728,,0.00013991278,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.014210355,3.7015486,,0.00014439011,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.0143643515,3.741662,,0.0001525577,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.014202224,3.6994307,,0.00016804437,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.014514231,3.780703,,0.00019718682,1565,0.01,0.0001,20,2,,,10
