,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
242,model_type.poincare,activation.dmelu,,0.011025007,2.7295551,,0.004030856,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.011014179,2.7268744,,0.0040114615,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.01100363,2.7242627,,0.003992129,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.010993357,2.7217193,,0.003972883,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.010983298,2.7192287,,0.0039536916,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.010973328,2.7167604,,0.003934605,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.010963391,2.7143002,,0.003915562,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.010953473,2.711845,,0.0038965794,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.010943659,2.709415,,0.0038776675,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.010934077,2.707043,,0.0038587553,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.010924693,2.7047195,,0.003839952,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.010915624,2.7024744,,0.0038213923,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.0109067075,2.7002668,,0.003802991,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.010897936,2.698095,,0.003784692,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.010889279,2.6959517,,0.0037664364,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.010880761,2.693843,,0.003748219,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.010872472,2.6917908,,0.0037301152,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.010864408,2.6897943,,0.0037120932,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.0108565455,2.6878476,,0.0036941417,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.010848878,2.6859493,,0.003676292,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0108412495,2.6840608,,0.0036585417,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.010833611,2.6821697,,0.00364085,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.010825993,2.6802835,,0.0036231852,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.010818542,2.678439,,0.0036055895,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.010811214,2.6766248,,0.0035881111,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.010804125,2.6748695,,0.0035707694,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.010797185,2.6731513,,0.003553486,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.010790219,2.6714265,,0.0035362663,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0107832495,2.669701,,0.0035190836,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.010776316,2.6679845,,0.0035019738,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.010769428,2.6662793,,0.0034849474,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.010762623,2.6645944,,0.003468032,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.010755822,2.6629107,,0.0034511588,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.010749149,2.6612587,,0.0034342662,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.010742626,2.6596437,,0.0034173846,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.010736132,2.658036,,0.0034005283,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.010729547,2.6564054,,0.0033837536,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.010722809,2.6547372,,0.0033670205,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.010716132,2.6530843,,0.0033503426,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.010709507,2.6514442,,0.003333765,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.010702972,2.6498263,,0.0033171754,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.010696478,2.6482184,,0.0033006358,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.010689985,2.646611,,0.0032841198,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.01068353,2.6450129,,0.0032676924,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.010677132,2.6434288,,0.0032513652,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.010670825,2.6418672,,0.003235253,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.010664609,2.6403284,,0.00321928,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.010658528,2.6388228,,0.0032033017,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.010652488,2.6373274,,0.003187356,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.010646504,2.6358461,,0.0031714425,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.010640564,2.6343753,,0.003155616,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.0106347175,2.632928,,0.0031398581,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.010628959,2.6315022,,0.003124204,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.010623153,2.6300647,,0.0031085843,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.010617248,2.6286027,,0.0030929444,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.010611377,2.627149,,0.0030773291,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.0106056025,2.6257195,,0.0030617819,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.010599897,2.6243072,,0.0030462367,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.010594296,2.6229205,,0.0030307581,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.010588677,2.621529,,0.0030153093,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.010583134,2.620157,,0.0029998713,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.010577648,2.6187987,,0.0029844726,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.010572202,2.6174502,,0.0029691586,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.010566775,2.6161067,,0.0029539485,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.010561379,2.6147707,,0.0029387197,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.01055598,2.613434,,0.002923545,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.010550584,2.6120982,,0.0029084287,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.010545246,2.6107767,,0.0028934255,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.010540044,2.6094887,,0.0028785937,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.010534873,2.6082087,,0.002863766,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.010529694,2.6069264,,0.0028489619,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.010524442,2.605626,,0.0028342134,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.010519142,2.6043139,,0.0028194594,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.010513594,2.6029403,,0.0028047096,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0105078425,2.6015162,,0.0027899442,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.010502093,2.6000926,,0.002775154,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.010496554,2.5987215,,0.0027603696,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.010491193,2.5973942,,0.0027456717,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.010485839,2.5960689,,0.0027310164,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.010480493,2.5947452,,0.0027164412,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.010475238,2.593444,,0.0027019018,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.010469996,2.5921464,,0.002687388,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.01046473,2.5908425,,0.0026729235,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0104596615,2.5895877,,0.0026584906,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.010454713,2.5883627,,0.0026441016,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.010449663,2.5871122,,0.0026299302,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.010444406,2.585811,,0.0026158122,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.010439232,2.5845299,,0.0026017458,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.010434313,2.583312,,0.002587723,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.0104295565,2.5821345,,0.0025737225,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.010424954,2.5809948,,0.002559813,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.010420619,2.5799215,,0.002545958,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.010416657,2.5789406,,0.0025321462,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.010412601,2.5779366,,0.0025184385,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.010408316,2.5768757,,0.0025047706,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.010403973,2.5758004,,0.0024910893,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.010399779,2.574762,,0.0024774135,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.010395578,2.5737221,,0.0024638097,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.010391416,2.5726917,,0.0024500482,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.010387568,2.571739,,0.002436298,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.0103839245,2.5708368,,0.0024226417,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.010380265,2.569931,,0.0024090325,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.010376486,2.5689952,,0.0023953773,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.010372699,2.5680578,,0.0023817262,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.010368887,2.567114,,0.0023680672,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.010364945,2.566138,,0.0023544189,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.010360953,2.5651498,,0.0023407768,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.010357144,2.5642066,,0.0023271453,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.01035352,2.5633092,,0.0023135531,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.010350093,2.562461,,0.0022999858,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0103467675,2.5616376,,0.0022864724,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.010343579,2.5608482,,0.002272996,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.010340315,2.5600402,,0.0022595306,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.010336957,2.5592086,,0.002246147,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.010333741,2.5584126,,0.0022328792,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0103307525,2.5576727,,0.0022197324,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.010327999,2.5569909,,0.0022066631,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.010325418,2.556352,,0.00219369,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.010323011,2.555756,,0.00218081,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.010320729,2.555191,,0.0021680149,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.010318391,2.5546122,,0.002155303,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.010315941,2.5540056,,0.0021426906,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.010313495,2.5534,,0.0021301382,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.010311152,2.55282,,0.0021176569,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.010308948,2.5522745,,0.0021052412,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.010306652,2.5517058,,0.0020929058,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.010304339,2.5511334,,0.0020806491,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.010302116,2.550583,,0.0020684625,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.01029973,2.549992,,0.0020565728,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.010297325,2.5493968,,0.002044736,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.010295056,2.5488348,,0.0020330353,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.01029287,2.5482938,,0.0020214042,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.010290714,2.54776,,0.0020098886,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.010288513,2.5472152,,0.001998456,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.010286181,2.5466378,,0.0019871346,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.010283751,2.5460362,,0.0019758628,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.010281299,2.545429,,0.0019646657,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.010278809,2.5448124,,0.0019535304,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.010276135,2.5441506,,0.0019424753,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.01027344,2.5434833,,0.0019315411,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0102707995,2.5428295,,0.0019206911,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0102682095,2.5421884,,0.0019099384,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.010265793,2.54159,,0.0018992774,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.010263485,2.5410187,,0.0018887041,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.010260971,2.5403962,,0.0018782266,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.01025823,2.5397177,,0.0018678106,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.010255504,2.5390427,,0.0018575037,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.010252917,2.5384023,,0.0018473322,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.010250418,2.5377836,,0.0018372431,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.010247858,2.53715,,0.0018272714,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.010245321,2.5365217,,0.001817342,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.010242763,2.5358884,,0.0018075288,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.010240215,2.5352576,,0.0017978096,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.010237536,2.5345943,,0.0017881839,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.010234736,2.533901,,0.0017786301,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.010231949,2.5332112,,0.0017691634,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.010229264,2.5325463,,0.0017597738,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.010226547,2.5318735,,0.0017504693,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.010223705,2.5311701,,0.0017412527,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.010220628,2.5304081,,0.0017321035,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.01021751,2.5296364,,0.0017230578,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.010214453,2.5288794,,0.0017140892,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.010211592,2.528171,,0.0017052236,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.010208651,2.527443,,0.0016964632,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.010205566,2.526679,,0.001687781,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.010202493,2.5259182,,0.0016791571,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.010199322,2.5251334,,0.0016706113,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.010196028,2.5243177,,0.0016621447,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.010192845,2.5235298,,0.001653756,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.010189595,2.522725,,0.001645463,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.010186437,2.521943,,0.0016372474,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.010183278,2.521161,,0.0016291152,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.010180003,2.5203502,,0.0016210419,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0101767555,2.5195463,,0.0016130676,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.010173433,2.5187237,,0.0016051517,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.01017022,2.5179284,,0.0015972932,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.010166951,2.517119,,0.0015895218,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.010163626,2.5162957,,0.0015818246,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.010160246,2.5154588,,0.0015742038,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.010156868,2.5146227,,0.001566657,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0101534445,2.5137749,,0.0015591925,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.010149992,2.5129201,,0.0015518081,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.010146701,2.5121055,,0.0015445233,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.010143372,2.5112813,,0.001537279,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.010139931,2.5104294,,0.0015301326,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.010136511,2.5095828,,0.001523031,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.010132972,2.5087066,,0.0015160105,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.0101295,2.5078468,,0.0015090801,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.0101259705,2.506973,,0.0015021936,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.010122553,2.506127,,0.0014953933,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.010119088,2.505269,,0.0014886423,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.010115596,2.5044043,,0.0014819984,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.010112027,2.5035207,,0.0014754016,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.010108704,2.5026982,,0.0014688723,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.01010512,2.5018108,,0.0014624158,436,0.01,0.0001,20,2,,,10
