,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.euclidean,activation.dmelu,,0.0025235668,0.20726664,,0.00047368128,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0025267738,0.20753005,,0.00046421122,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0024809584,0.2037671,,0.0004599184,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0024681406,0.20271435,,0.00045097232,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0024472873,0.20100163,,0.00043934732,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0024152016,0.19836634,,0.0004328984,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.002416062,0.198437,,0.00042893708,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0023798442,0.19546236,,0.00042048225,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.002360384,0.19386405,,0.00041043616,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0023601088,0.19384144,,0.000405236,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0023261888,0.19105552,,0.00040178277,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.002317392,0.19033301,,0.00039506925,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0023033533,0.18917997,,0.0003866815,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0022807508,0.18732357,,0.00038100855,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0022787917,0.18716268,,0.00037736326,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0022558335,0.18527706,,0.00037263054,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.002247413,0.18458545,,0.00036675032,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0022344468,0.18352053,,0.000361128,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0022199387,0.18232892,,0.00035651866,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0022162753,0.18202806,,0.0003523003,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.002194547,0.18024346,,0.0003479974,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.002198779,0.18059103,,0.00034395405,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.002174549,0.17860097,,0.00033995364,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.002175889,0.17871103,,0.00033560066,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0021619035,0.17756237,,0.000331081,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0021533552,0.17686027,,0.00032699585,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.002149427,0.17653765,,0.00032367907,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.002141068,0.17585109,,0.0003209215,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0021332297,0.17520732,,0.0003186636,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0021361953,0.17545089,,0.00031696635,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0021228255,0.1743528,,0.00031720332,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.002152689,0.17680556,,0.00032138955,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0021281256,0.1747881,,0.000334051,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0022244535,0.18269974,,0.00035960405,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0021350808,0.17535934,,0.00039740204,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.002264066,0.1859532,,0.000427577,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0020785893,0.17071956,,0.0004162708,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0021405357,0.17580737,,0.00036420207,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.00212449,0.1744895,,0.00032144075,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0020744125,0.17037652,,0.00032620528,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.00216865,0.17811647,,0.00034676414,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0020536573,0.16867185,,0.0003329088,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0020790333,0.17075603,,0.0003029161,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0021154678,0.17374848,,0.0003024074,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0020605389,0.16923703,,0.00031745128,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.002076512,0.17054895,,0.00030700833,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0020521441,0.16854756,,0.00028140025,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0020743243,0.17036927,,0.0002802161,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.002067533,0.16981149,,0.00029710663,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.002042226,0.16773297,,0.00029266448,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0020519232,0.1685294,,0.00026737788,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0020417133,0.16769086,,0.00026103895,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.002053043,0.16862139,,0.0002753392,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0020458736,0.16803254,,0.00027715677,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.002029855,0.1667169,,0.00026247828,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0020269202,0.16647586,,0.00025353293,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0020472195,0.1681431,,0.00025630425,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0020178147,0.165728,,0.00025803744,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0020264927,0.16644076,,0.00025287387,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0020354346,0.16717516,,0.0002472759,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.001995618,0.16390494,,0.0002462539,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0020478861,0.16819784,,0.00024718422,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.001997323,0.16404496,,0.0002449294,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.002006447,0.16479434,,0.00023909379,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0020233379,0.16618164,,0.00023474329,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0019853413,0.16306089,,0.00023445762,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0020208915,0.16598071,,0.00023519689,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.00199164,0.16357821,,0.00023355734,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0019958604,0.16392484,,0.00023002812,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0019955009,0.16389531,,0.00022763267,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0019959072,0.16392869,,0.0002272389,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0019822894,0.16281022,,0.00022700515,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0019980327,0.16410325,,0.0002254915,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.001969542,0.16176324,,0.00022318296,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.001999933,0.16425933,,0.00022147123,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0019608275,0.1610475,,0.00022052038,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.002000146,0.16427684,,0.00022042888,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0019586582,0.16086933,,0.00022141072,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0020072518,0.16486044,,0.00022386116,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.001957116,0.16074267,,0.00022849921,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.002037239,0.16732337,,0.00023677755,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0019606533,0.1610332,,0.0002517241,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0021066396,0.1730234,,0.00027580917,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0019723813,0.16199644,,0.00030541644,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0021147772,0.17369176,,0.00032590967,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0019524826,0.16036212,,0.0003147189,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0019846365,0.163003,,0.00026929894,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0019692979,0.1617432,,0.0002211963,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0019250148,0.15810612,,0.00020612389,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.002033828,0.16704322,,0.0002249776,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0019413886,0.15945093,,0.00024839482,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0019870654,0.1632025,,0.0002499546,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0019528291,0.16039057,,0.00022918377,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.001923243,0.15796061,,0.00020800858,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.001982097,0.16279443,,0.00020320715,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0019261832,0.15820208,,0.00021073516,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.001970234,0.16182008,,0.00021762046,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0019450273,0.15974979,,0.0002164135,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0019282354,0.15837064,,0.00020838022,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0019544305,0.1605221,,0.00019849352,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0019154588,0.15732126,,0.00019240133,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0019490337,0.16007885,,0.00019352156,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.001938552,0.15921797,,0.00019914823,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0019324321,0.15871532,,0.0002020705,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0019358607,0.15899692,,0.00019720076,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0019158236,0.15735123,,0.00018776428,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.001927287,0.15829274,,0.00018129533,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.001924614,0.1580732,,0.0001815828,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0019260342,0.15818985,,0.00018576774,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0019256017,0.15815432,,0.00018853835,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0019235619,0.15798679,,0.00018748108,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0019133377,0.15714705,,0.00018336967,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0019191322,0.15762296,,0.00017866072,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0019067596,0.15660678,,0.00017503469,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.00191422,0.15721951,,0.0001732457,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0019106094,0.15692297,,0.00017321337,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0019085392,0.15675294,,0.00017428018,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0019159698,0.15736324,,0.00017538213,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.001901058,0.1561385,,0.00017561653,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0019184662,0.15756826,,0.00017477351,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0018910223,0.15531424,,0.0001734231,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.001924288,0.15804642,,0.00017244594,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0018807369,0.15446948,,0.00017244447,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0019388768,0.15924464,,0.00017374783,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0018723555,0.15378109,,0.00017668426,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0019671149,0.1615639,,0.00018244545,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0018813594,0.1545206,,0.00019418992,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0020484028,0.16824028,,0.00021844645,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0019502719,0.16018055,,0.00026619065,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0022192786,0.18227471,,0.00034494913,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0019779005,0.16244975,,0.0004260825,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0021127178,0.17352262,,0.0004251168,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0018575153,0.15256223,,0.00029655098,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0018689563,0.1535019,,0.00017364009,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0021125223,0.17350656,,0.00019756437,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0018769838,0.15416121,,0.00029332523,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0019726034,0.16201468,,0.00028900313,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0019199481,0.15768999,,0.00019472245,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0018734463,0.15387067,,0.00017496396,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0020147143,0.16547336,,0.00023130426,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0018746644,0.15397072,,0.00023268795,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0018798782,0.15439895,,0.00018264499,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0019622066,0.16116077,,0.00017491065,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0018776789,0.15421832,,0.00019966644,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0019103125,0.15689859,,0.00019487033,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0019131325,0.1571302,,0.0001735142,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0018867239,0.1549612,,0.00017523643,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0019230099,0.15794145,,0.00018292028,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0018690058,0.15350597,,0.00017103,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0019148274,0.1572694,,0.00016133589,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.001897707,0.15586327,,0.00017010502,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0018770766,0.15416884,,0.00017099161,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0019079194,0.15670204,,0.00015593758,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0018682369,0.15344281,,0.00015223856,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0019097059,0.15684876,,0.00016257052,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0018893692,0.15517846,,0.00016207898,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0018554606,0.15239346,,0.0001495994,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0019148064,0.15726769,,0.00014642805,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0018765698,0.15412721,,0.00015443409,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0018697873,0.15357016,,0.00015566967,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0019041405,0.15639167,,0.00014719937,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0018507126,0.1520035,,0.00014348775,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0019018804,0.15620603,,0.00014829973,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0018721131,0.15376118,,0.0001518129,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0018822334,0.15459238,,0.00014947103,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0018741359,0.15392731,,0.00014788938,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0019093717,0.15682131,,0.00015423835,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0018812554,0.15451206,,0.0001673294,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0019498302,0.16014427,,0.00018363007,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.00190894,0.15678586,,0.00020634405,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0020138414,0.16540167,,0.00023913835,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.001916962,0.15744472,,0.00027359102,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0020155844,0.16554482,,0.0002839413,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0018436314,0.1514219,,0.00025112933,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0019042416,0.15639997,,0.00019047008,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0018681386,0.15343474,,0.00014630913,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0018551501,0.15236796,,0.00014571258,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0019633616,0.16125564,,0.00017455847,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0018418948,0.15127927,,0.00019862292,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0019328585,0.15875034,,0.00019540486,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0018473899,0.1517306,,0.00016943418,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0018500471,0.15194884,,0.00014373432,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0019061018,0.15655275,,0.00013792001,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0018392343,0.15106076,,0.00015155872,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0019311504,0.15861006,,0.00016730647,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0018411751,0.15122017,,0.00016777519,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0018742695,0.15393828,,0.00015185733,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0018701074,0.15359645,,0.00013503086,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0018368002,0.15086085,,0.00013113525,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0019143294,0.1572285,,0.00013940164,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.001836758,0.15085737,,0.00014887542,424,0.01,0.0001,20,2,,,10
