,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.euclidean,activation.dmelu,,0.0032611624,0.24933809,,0.0005882479,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0032308497,0.24702048,,0.0005788765,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.003201116,0.24474713,,0.00056965643,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0031719613,0.24251805,,0.00056058785,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0031433776,0.24033263,,0.0005516745,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0031153788,0.23819193,,0.00054291927,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0030879294,0.23609324,,0.00053432427,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0030610089,0.23403499,,0.000525892,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0030346604,0.23202047,,0.00051762233,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.003008912,0.23005183,,0.00050951884,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0029837512,0.2281281,,0.0005015813,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0029591506,0.22624722,,0.0004938079,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0029351017,0.22440852,,0.00048619843,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0029116226,0.2226134,,0.00047875172,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.002888725,0.2208627,,0.00047146727,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0028664055,0.21915624,,0.0004643431,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.002844657,0.21749341,,0.00045737758,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0028234657,0.2158732,,0.00045056906,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0028028148,0.21429428,,0.0004439166,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0027827313,0.21275876,,0.0004374192,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0027632043,0.21126579,,0.00043107494,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0027442162,0.20981403,,0.00042488228,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0027257674,0.2084035,,0.00041883957,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.002707832,0.2070322,,0.0004129451,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.002690425,0.20570132,,0.00040719955,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0026735559,0.20441157,,0.00040160102,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0026571949,0.20316064,,0.00039614734,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0026413468,0.20194896,,0.00039083682,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0026259862,0.20077454,,0.0003856687,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0026111025,0.19963658,,0.00038063934,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0025967043,0.19853574,,0.00037574527,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0025827747,0.19747072,,0.00037098385,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0025692994,0.19644044,,0.0003663528,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0025562635,0.19544376,,0.0003618499,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.002543653,0.1944796,,0.0003574714,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.002531462,0.19354753,,0.00035321424,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.002519689,0.1926474,,0.00034907425,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.002508316,0.19177784,,0.00034504876,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0024973345,0.19093823,,0.00034113304,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0024867244,0.19012703,,0.0003373231,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.002476493,0.18934475,,0.00033361523,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0024666176,0.18858972,,0.00033000627,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0024571118,0.18786295,,0.0003264923,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.002447915,0.18715978,,0.00032306951,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0024390977,0.18648563,,0.00031973413,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0024305116,0.18582918,,0.0003164842,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0024224033,0.18520924,,0.00031331473,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0024143108,0.18459052,,0.00031022838,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.002407061,0.18403621,,0.00030722126,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0023991894,0.18343438,,0.00030432243,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.002393669,0.1830123,,0.00030157412,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0023858985,0.1824182,,0.00029923924,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0023880077,0.18257946,,0.00029804555,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0023881474,0.18259014,,0.0003008424,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.002437536,0.18636623,,0.00031612336,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0024832434,0.18986088,,0.00036390842,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0025585152,0.19561592,,0.00045393582,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0024578935,0.1879227,,0.00050645036,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.002363235,0.18068542,,0.0004089822,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.002416702,0.18477333,,0.00030070022,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0024432214,0.18680093,,0.0003493974,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0023847835,0.18233295,,0.00040475838,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0023457746,0.17935045,,0.00031900685,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0024008667,0.18356262,,0.00028482013,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0023911775,0.18282181,,0.00035362053,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0023163208,0.17709851,,0.00033022277,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.002368279,0.18107107,,0.00027223214,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0023718418,0.18134347,,0.00030865887,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.002310382,0.17664444,,0.00031616297,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0023440358,0.1792175,,0.00026884294,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0023450493,0.17929499,,0.00028473453,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0023097328,0.17659481,,0.00030147165,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.00232282,0.17759542,,0.00026522792,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0023308368,0.17820835,,0.0002647964,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0023056814,0.17628504,,0.00028567555,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0022988948,0.17576617,,0.00026262397,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0023193902,0.17733318,,0.0002531574,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0023036532,0.17612998,,0.00027164142,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0022847466,0.17468445,,0.00025836116,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0022999384,0.17584595,,0.00024505227,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0022933274,0.1753405,,0.0002572282,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.002277995,0.17416824,,0.00025344462,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.002288004,0.1749335,,0.00024097029,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0022814397,0.1744316,,0.0002462295,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0022677854,0.17338765,,0.000247808,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0022755442,0.17398086,,0.0002372109,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0022706178,0.17360419,,0.00023675605,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0022642517,0.17311747,,0.00024100412,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0022614447,0.17290285,,0.00023444748,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.002260458,0.17282741,,0.00023000852,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0022610214,0.17287049,,0.00023405167,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.002249814,0.17201361,,0.00023188343,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0022540074,0.17233422,,0.00022591856,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0022526805,0.17223278,,0.00022701209,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.002244108,0.17157733,,0.00022758426,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0022463237,0.17174676,,0.00022319175,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0022441363,0.17157951,,0.00022120828,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.002240303,0.17128642,,0.00022225786,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0022403626,0.17129098,,0.000220556,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0022364326,0.17099051,,0.00021720366,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0022352675,0.17090143,,0.00021681268,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0022348566,0.17087002,,0.00021704372,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0022326799,0.17070359,,0.00021467253,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.002228608,0.17039226,,0.00021255157,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0022307413,0.17055537,,0.00021247737,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.00222792,0.17033967,,0.00021185861,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0022241243,0.17004946,,0.00020974455,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.002227567,0.17031267,,0.00020837107,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0022222705,0.16990772,,0.00020812875,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0022225308,0.16992763,,0.0002072002,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0022217787,0.16987012,,0.00020552092,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0022201594,0.16974631,,0.00020440639,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0022198264,0.16972086,,0.0002040924,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0022195117,0.1696968,,0.0002036183,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0022196022,0.1697037,,0.00020303258,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.002224965,0.17011374,,0.00020389658,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0022298098,0.17048416,,0.00020815097,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0022589783,0.17271428,,0.00021861885,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0022857732,0.17476293,,0.00024332607,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0023765934,0.18170676,,0.0002935893,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.002364959,0.18081723,,0.00037005034,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0023852037,0.18236507,,0.00041964478,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0022309276,0.17056961,,0.0003699587,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.002225246,0.17013521,,0.00024984547,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0022843175,0.17465164,,0.00020643856,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0022789016,0.17423756,,0.0002657927,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.002286158,0.17479236,,0.00030462767,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.002213365,0.16922683,,0.00025771663,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0022374238,0.1710663,,0.00020747827,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0022824192,0.1745065,,0.00022700895,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0022260055,0.17019328,,0.00025457752,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0022351607,0.17089327,,0.0002322898,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0022392995,0.17120971,,0.00020553719,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0022311108,0.17058362,,0.00021409382,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0022439747,0.17156716,,0.00022505548,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0022144304,0.16930829,,0.00021159243,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.002230682,0.17055084,,0.00019955974,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.002239532,0.17122748,,0.00020544896,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0022090543,0.16889726,,0.00020708576,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0022263557,0.17022006,,0.00019685393,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0022233382,0.16998936,,0.00019343803,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0022166986,0.16948171,,0.00019766502,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0022213266,0.16983555,,0.00019507414,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0022048044,0.16857232,,0.00018753957,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0022203217,0.16975872,,0.00018673332,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.002217431,0.16953771,,0.00019037549,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0022002005,0.16822031,,0.00018772508,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0022131742,0.16921225,,0.00018125206,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0022071276,0.16874994,,0.00018056823,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.002206097,0.16867113,,0.00018352542,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.002207363,0.16876794,,0.00018232383,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0021979692,0.16804972,,0.00017759005,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.002204588,0.16855577,,0.00017558651,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0022021527,0.16836958,,0.00017716723,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0022000596,0.16820955,,0.00017745745,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0021999078,0.16819794,,0.00017486628,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.002195351,0.16784954,,0.00017254613,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0022009367,0.16827661,,0.00017222331,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0021967366,0.16795549,,0.00017248649,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0021951697,0.16783568,,0.00017168661,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.002198462,0.1680874,,0.00017024604,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0021936807,0.16772184,,0.00016933665,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.002195962,0.16789626,,0.00016871802,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.002194887,0.16781406,,0.00016793828,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.002193533,0.16771053,,0.00016720347,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.002196729,0.16795489,,0.00016677433,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0021931606,0.16768207,,0.00016640485,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0021930493,0.16767356,,0.00016553175,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0021944202,0.16777837,,0.00016436345,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0021931787,0.16768345,,0.00016351452,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0021941056,0.16775432,,0.00016328823,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0021935701,0.16771339,,0.00016330204,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0021942868,0.16776818,,0.00016281284,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0021928526,0.16765852,,0.00016178902,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0021926682,0.16764443,,0.00016069051,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0021948013,0.16780752,,0.00016002658,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0021924155,0.1676251,,0.00015984772,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0021950915,0.16782969,,0.00015972095,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0021937748,0.16772904,,0.00015933371,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0021936852,0.16772218,,0.00015859725,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0021947564,0.16780408,,0.00015778549,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0021925848,0.16763805,,0.00015712589,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0021958365,0.16788666,,0.00015667768,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0021934481,0.16770406,,0.00015634962,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0021955073,0.16786149,,0.00015595304,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0021939501,0.16774243,,0.00015547009,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.002195229,0.16784021,,0.00015489319,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0021949282,0.16781722,,0.0001543457,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0021946465,0.16779567,,0.00015386399,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0021961941,0.167914,,0.00015346875,424,0.01,0.0001,20,2,,,10
