,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.euclidean,activation.dmelu,,0.005063694,0.43240684,,0.0011332651,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0050277594,0.42933825,,0.001123019,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0049918923,0.42627543,,0.0011128328,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.00495609,0.42321813,,0.001102703,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0049203397,0.4201653,,0.001092628,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.004884634,0.41711628,,0.0010826038,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0048489785,0.41407153,,0.001072628,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0048133833,0.41103193,,0.0010627,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.004777845,0.4079972,,0.001052818,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.004742353,0.4049664,,0.00104298,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0047069006,0.40193897,,0.0010331837,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.004671504,0.39891633,,0.0010234255,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0046361717,0.3958992,,0.0010137041,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0046008965,0.3928869,,0.001004017,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0045656576,0.38987774,,0.0009943618,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.004530461,0.38687217,,0.0009847375,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0044953185,0.38387123,,0.00097514293,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.004460239,0.38087565,,0.00096557575,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0044252053,0.37788403,,0.00095603464,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.004390207,0.3748954,,0.0009465182,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0043552504,0.37191033,,0.00093702495,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0043203356,0.36892882,,0.00092755596,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.004285452,0.36595,,0.00091810944,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0042505935,0.3629733,,0.00090868503,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.00421577,0.3599996,,0.00089928537,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0041809846,0.35702914,,0.0008899082,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.004146239,0.35406208,,0.0008805555,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0041115363,0.35109872,,0.0008712281,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.004076877,0.34813905,,0.00086192496,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0040422664,0.3451835,,0.0008526478,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.004007715,0.34223303,,0.00084339856,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.00397323,0.33928823,,0.0008341801,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0039388193,0.3363498,,0.00082499365,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.003904502,0.3334193,,0.0008158404,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0038702874,0.33049762,,0.00080672326,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.003836186,0.32758555,,0.00079764554,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0038022208,0.32468516,,0.00078860985,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0037684215,0.32179892,,0.000779622,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0037348093,0.31892866,,0.00077068724,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.003701396,0.31607538,,0.000761808,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0036681918,0.31323996,,0.0007529909,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.003635216,0.31042403,,0.00074423687,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0036024908,0.3076295,,0.00073555263,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0035700318,0.3048577,,0.00072694226,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0035378458,0.30210924,,0.0007184082,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0035059429,0.29938492,,0.00070995645,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0034743424,0.29668644,,0.0007015917,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.003443058,0.294015,,0.0006933167,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.003412103,0.2913716,,0.0006851354,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0033814863,0.28875715,,0.0006770496,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0033512195,0.28617254,,0.0006690632,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0033213214,0.28361946,,0.00066117756,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0032918002,0.2810985,,0.0006533949,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.003262667,0.27861074,,0.0006457205,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0032339368,0.27615738,,0.00063815614,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0032056156,0.27373892,,0.0006307054,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0031777099,0.27135596,,0.00062336883,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0031502368,0.26900992,,0.0006161493,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0031232173,0.26670262,,0.000609048,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.003096659,0.26443473,,0.0006020649,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.003070564,0.26220638,,0.00059520203,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0030449508,0.26001918,,0.0005884558,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0030198179,0.257873,,0.00058182643,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0029951788,0.25576898,,0.00057531113,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0029710343,0.25370717,,0.0005689107,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0029473854,0.25168774,,0.0005626232,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0029242265,0.2497101,,0.00055644993,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0029015637,0.24777484,,0.0005503882,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0028794073,0.24588282,,0.0005444372,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0028577482,0.24403328,,0.00053859636,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0028365825,0.24222587,,0.00053286477,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0028159101,0.24046059,,0.000527241,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0027957407,0.23873824,,0.0005217243,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0027760705,0.23705854,,0.00051631243,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0027568836,0.2354201,,0.00051100366,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0027381836,0.23382324,,0.0005057972,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0027199562,0.23226674,,0.000500692,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0027022008,0.23075053,,0.0004956876,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0026849073,0.22927378,,0.0004907813,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0026680701,0.227836,,0.00048597186,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0026516744,0.22643591,,0.00048125687,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0026357237,0.22507381,,0.00047663462,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.002620203,0.22374845,,0.00047210316,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0026051165,0.22246017,,0.00046765982,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.002590443,0.22120714,,0.00046330347,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0025761863,0.21998972,,0.00045903292,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0025623387,0.21880722,,0.0004548455,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.002548894,0.21765912,,0.0004507404,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0025358421,0.21654458,,0.00044671595,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0025231757,0.21546294,,0.00044276955,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0025108876,0.21441361,,0.0004389004,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0024989713,0.21339604,,0.00043510649,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.002487422,0.21240981,,0.00043138638,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0024762168,0.21145296,,0.0004277374,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.002465364,0.2105262,,0.00042415812,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0024548417,0.20962767,,0.00042064712,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0024446591,0.20875813,,0.00041720222,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.002434773,0.20791392,,0.00041382294,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0024252266,0.20709872,,0.0004105065,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.002415936,0.20630537,,0.00040725264,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0024070195,0.20554395,,0.0004040588,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0023982637,0.20479627,,0.00040092372,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0023899805,0.20408893,,0.00039784514,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0023816517,0.20337771,,0.0003948236,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0023741135,0.202734,,0.0003918533,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.002365938,0.20203586,,0.00038894088,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0023595383,0.20148937,,0.00038607395,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0023507562,0.20073943,,0.00038327274,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0023468693,0.20040752,,0.0003805143,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0023352443,0.19941482,,0.0003778857,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0023388066,0.19971901,,0.0003754007,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0023187646,0.19800755,,0.00037355017,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0023445021,0.20020537,,0.00037297883,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0023079515,0.19708419,,0.0003754632,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0023363032,0.19950524,,0.00037869732,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0022973686,0.19618048,,0.00037375226,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0022888558,0.19545354,,0.00036197723,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0023088995,0.19716515,,0.0003598732,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0022824567,0.1949071,,0.00036299884,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0022763952,0.19438948,,0.00035772592,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.002283228,0.19497296,,0.00035183842,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0022720394,0.19401753,,0.0003528253,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0022605138,0.19303332,,0.00035083614,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0022658864,0.1934921,,0.00034486433,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0022613858,0.19310777,,0.00034393027,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0022461296,0.19180499,,0.00034406292,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0022546607,0.1925335,,0.00033945276,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.002246604,0.1918455,,0.00033624805,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0022350415,0.19085814,,0.00033608428,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0022447584,0.19168791,,0.00033377882,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0022322887,0.19062307,,0.000330416,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0022266274,0.19013964,,0.000329127,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0022317776,0.19057943,,0.00032770212,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0022208693,0.18964793,,0.00032454787,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0022176881,0.18937628,,0.00032255123,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0022196816,0.18954651,,0.0003218274,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0022116678,0.18886217,,0.00031955438,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0022060666,0.18838388,,0.00031682543,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0022106005,0.18877104,,0.00031551888,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0022012184,0.18796986,,0.00031415123,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0021965236,0.18756896,,0.00031174326,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0022021602,0.18805028,,0.00030995914,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0021901843,0.18702763,,0.00030887715,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.002190494,0.18705407,,0.00030693354,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0021906728,0.18706934,,0.00030481556,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0021823577,0.18635929,,0.00030334629,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0021836762,0.18647188,,0.00030198455,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0021804473,0.18619615,,0.0003002442,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0021760757,0.18582284,,0.00029846275,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.002174996,0.18573065,,0.00029710372,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0021733504,0.18559012,,0.0002956986,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0021676985,0.18510748,,0.00029399933,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0021683665,0.18516453,,0.00029233017,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0021645804,0.18484122,,0.00029098016,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.002161566,0.1845838,,0.00028959246,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0021606064,0.18450187,,0.00028805004,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0021568541,0.18418145,,0.0002865383,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0021556725,0.18408054,,0.00028520386,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0021523559,0.18379731,,0.00028393843,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0021515342,0.18372716,,0.00028249086,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0021471186,0.18335009,,0.0002810905,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.002147544,0.18338642,,0.00027977306,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0021433467,0.183028,,0.0002785609,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0021426321,0.18296698,,0.00027725377,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0021392822,0.18268092,,0.00027597224,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0021398638,0.18273059,,0.0002747214,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0021336596,0.18220077,,0.00027366317,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.002138565,0.18261968,,0.0002725717,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0021289482,0.18179846,,0.00027172317,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.002137074,0.18249235,,0.00027090128,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0021262874,0.18157125,,0.00027063832,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0021375848,0.18253598,,0.0002705726,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0021232355,0.18131062,,0.00027111347,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0021382764,0.18259503,,0.00027114662,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0021166587,0.18074901,,0.00027041405,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0021296868,0.18186152,,0.0002675046,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0021135493,0.18048349,,0.00026382483,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0021159921,0.18069209,,0.00026066296,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0021212557,0.18114157,,0.0002595134,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0021069788,0.17992242,,0.0002598621,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0021245256,0.1814208,,0.00026008044,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0021031587,0.1795962,,0.0002593807,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0021135563,0.18048409,,0.00025712096,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0021072112,0.17994225,,0.00025477182,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0021007755,0.1793927,,0.00025313738,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0021127572,0.18041585,,0.00025252046,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.002095994,0.17898439,,0.00025242617,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.002109313,0.18012173,,0.0002517822,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0020965748,0.17903398,,0.00025067152,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0020993294,0.1792692,,0.0002490218,424,0.01,0.0001,20,2,,,10
425,model_type.euclidean,activation.dmelu,,0.0021002002,0.17934357,,0.00024759714,425,0.01,0.0001,20,2,,,10
