,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.euclidean,activation.dmelu,,0.0040341094,0.33721048,,0.00087993586,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.004021268,0.33613706,,0.0008702709,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0040085595,0.33507475,,0.00086076284,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.003995978,0.33402306,,0.0008514084,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0039835335,0.33298284,,0.0008422033,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0039712205,0.33195361,,0.000833146,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0039590076,0.33093274,,0.00082423293,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.003946875,0.3299186,,0.00081546156,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0039348314,0.32891184,,0.0008068295,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0039228834,0.3279131,,0.00079833186,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0039110156,0.32692108,,0.0007899666,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0038991957,0.32593307,,0.00078172854,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0038874245,0.32494912,,0.00077361404,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.003875707,0.32396966,,0.0007656182,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0038640345,0.32299396,,0.00075773813,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.003852395,0.322021,,0.00074997084,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0038407887,0.32105082,,0.0007423134,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0038292098,0.32008296,,0.00073476194,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0038176465,0.31911638,,0.000727316,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0038060884,0.31815025,,0.0007199744,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0037945474,0.31718552,,0.0007127347,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0037830186,0.31622183,,0.0007055931,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0037714832,0.3152576,,0.0006985487,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.003759933,0.3142921,,0.00069159793,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.003748372,0.31332573,,0.00068473705,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0037367987,0.31235832,,0.00067796407,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0037251962,0.3113885,,0.00067127665,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0037135538,0.3104153,,0.0006646706,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0037018799,0.30943948,,0.0006581438,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0036901752,0.30846107,,0.000651693,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0036784164,0.30747816,,0.0006453139,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0036665993,0.30649036,,0.00063900533,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0036547328,0.30549845,,0.0006327655,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0036428198,0.30450264,,0.0006265941,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0036308311,0.30350053,,0.00062048907,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.003618759,0.30249143,,0.0006144507,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0036066154,0.30147633,,0.0006084772,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0035943985,0.30045512,,0.0006025668,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0035820904,0.2994263,,0.0005967162,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.003569691,0.29838982,,0.0005909241,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0035572033,0.297346,,0.00058518804,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0035446116,0.29629344,,0.00057950633,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0035319056,0.29523134,,0.0005738773,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0035190955,0.29416054,,0.0005682998,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0035061815,0.29308107,,0.0005627718,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0034931393,0.29199088,,0.00055729056,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0034799613,0.29088932,,0.0005518554,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0034666585,0.28977737,,0.00054646557,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.003453237,0.28865546,,0.00054111925,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.00343968,0.28752223,,0.000535816,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0034259849,0.28637746,,0.0005305535,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.003412151,0.2852211,,0.00052533246,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.00339817,0.2840524,,0.0005201512,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0033840442,0.28287163,,0.00051501003,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0033697851,0.28167972,,0.0005099076,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0033553895,0.2804764,,0.00050484436,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0033408462,0.27926072,,0.0004998214,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0033261632,0.27803338,,0.0004948382,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0033113488,0.27679506,,0.0004898952,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0032963976,0.27554527,,0.00048499194,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.003281313,0.27428436,,0.00048012854,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0032661092,0.27301347,,0.00047530537,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.003250788,0.27173278,,0.0004705227,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0032353522,0.27044252,,0.0004657805,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0032198154,0.2691438,,0.00046108026,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0032041864,0.26783738,,0.00045642199,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0031884583,0.26652265,,0.0004518051,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0031726437,0.2652007,,0.00044723175,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.003156767,0.26387358,,0.0004427018,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0031408332,0.26254168,,0.00043821623,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0031248468,0.26120538,,0.00043377466,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0031088272,0.2598663,,0.0004293783,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0030927865,0.25852546,,0.00042502928,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.003076734,0.25718364,,0.0004207262,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0030606827,0.2558419,,0.00041647107,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0030446423,0.2545011,,0.00041226333,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.003028622,0.25316197,,0.00040810465,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0030126409,0.2518261,,0.000403994,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0029967062,0.25049412,,0.00039993212,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0029808278,0.24916686,,0.00039591975,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.002965026,0.24784599,,0.00039195802,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0029493128,0.24653253,,0.00038804722,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0029336892,0.24522655,,0.0003841875,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0029181733,0.24392958,,0.00038037985,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0029027795,0.24264282,,0.00037662446,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0028875044,0.24136597,,0.00037292202,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0028723646,0.24010044,,0.00036927284,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.002857379,0.23884779,,0.0003656768,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0028425416,0.23760754,,0.00036213404,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0028278558,0.23637995,,0.00035864505,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0028133397,0.23516656,,0.0003552099,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0027989966,0.23396762,,0.00035182902,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0027848312,0.23278354,,0.0003485025,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0027708542,0.2316152,,0.00034523034,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0027570645,0.23046252,,0.00034201288,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.002743475,0.22932658,,0.00033884952,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0027300855,0.22820735,,0.0003357407,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0027169003,0.2271052,,0.0003326862,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0027039303,0.22602104,,0.00032968563,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0026911735,0.22495471,,0.00032673895,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.002678635,0.22390662,,0.00032384548,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0026663232,0.22287747,,0.00032100506,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0026542312,0.2218667,,0.00031821764,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.002642366,0.2208749,,0.0003154822,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0026307348,0.21990265,,0.00031279796,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0026193354,0.21894978,,0.00031016406,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.002608169,0.21801639,,0.00030758066,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.002597237,0.21710257,,0.0003050463,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0025865338,0.21620789,,0.00030256066,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.002576065,0.2153328,,0.00030012307,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.00256583,0.21447727,,0.00029773256,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0025558304,0.2136414,,0.00029538915,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0025460615,0.21282482,,0.00029309088,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0025365173,0.21202703,,0.0002908379,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0025272046,0.21124858,,0.00028862848,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0025181149,0.21048877,,0.00028646254,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.002509247,0.20974751,,0.0002843385,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0025006041,0.20902506,,0.00028225622,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0024921766,0.20832059,,0.0002802151,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0024839626,0.20763399,,0.00027821443,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0024759572,0.2069648,,0.00027625271,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.00246816,0.20631304,,0.00027433006,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.002460568,0.20567843,,0.0002724451,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0024531775,0.20506066,,0.00027059752,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0024459818,0.20445918,,0.00026878703,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0024389757,0.20387354,,0.00026701155,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.002432162,0.20330398,,0.00026527134,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0024255333,0.2027499,,0.00026356545,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.002419084,0.2022108,,0.00026189297,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0024128119,0.2016865,,0.00026025347,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.002406714,0.20117679,,0.00025864507,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.002400786,0.20068125,,0.00025706872,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0023950231,0.20019954,,0.00025552287,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0023894203,0.19973122,,0.00025400636,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0023839783,0.19927631,,0.0002525192,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0023786922,0.19883445,,0.00025106,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0023735524,0.19840482,,0.00024962873,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.002368563,0.19798777,,0.00024822383,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0023637158,0.19758257,,0.00024684527,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.002359013,0.19718948,,0.00024549253,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0023544445,0.1968076,,0.00024416466,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0023500102,0.19643693,,0.0002428609,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0023457012,0.19607674,,0.00024158036,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.002341524,0.19572757,,0.00024032331,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0023374672,0.19538845,,0.0002390886,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0023335286,0.19505924,,0.0002378767,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0023297076,0.19473983,,0.00023668548,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.002325996,0.19442959,,0.00023551584,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0023223923,0.19412835,,0.00023436673,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.002318897,0.19383618,,0.0002332373,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.002315498,0.19355206,,0.00023212782,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0023122032,0.19327664,,0.00023103724,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0023090013,0.193009,,0.00022996576,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.002305889,0.19274884,,0.0002289125,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0023028648,0.19249605,,0.00022787675,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0022999276,0.19225053,,0.0002268586,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0022970713,0.19201177,,0.00022585741,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.002294295,0.1917797,,0.00022487344,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.002291593,0.19155385,,0.00022390549,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0022889683,0.19133444,,0.00022295344,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0022864135,0.1911209,,0.00022201701,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0022839296,0.19091326,,0.00022109594,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0022815098,0.19071099,,0.00022018999,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0022791605,0.19051462,,0.00021929841,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.002276871,0.19032323,,0.00021842077,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0022746413,0.19013685,,0.00021755722,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0022724757,0.18995583,,0.0002167071,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0022703635,0.18977928,,0.00021587039,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0022683055,0.18960725,,0.0002150462,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0022663076,0.18944024,,0.00021423497,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0022643437,0.18927608,,0.00021343556,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.002262459,0.18911853,,0.00021264778,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0022605816,0.18896161,,0.00021187191,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.002258804,0.18881302,,0.00021110715,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0022569976,0.18866202,,0.00021035339,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0022553385,0.18852334,,0.00020961046,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0022535655,0.18837513,,0.00020887732,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0022520625,0.1882495,,0.00020815531,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0022502642,0.18809918,,0.00020744182,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0022490022,0.18799369,,0.00020674124,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.00224702,0.18782799,,0.00020604653,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.002246248,0.18776347,,0.00020536967,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.002243689,0.18754956,,0.00020469594,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0022441065,0.18758446,,0.00020406322,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.002239933,0.1872356,,0.00020344896,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0022436948,0.18755005,,0.00020299475,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.002235439,0.18685994,,0.00020277406,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0022501943,0.18809333,,0.00020354096,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0022344827,0.18678,,0.00020655802,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0022889695,0.19133455,,0.00021657949,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0022664177,0.18944944,,0.00024167253,424,0.01,0.0001,20,2,,,10
