,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.euclidean,activation.dmelu,,0.0037330063,0.30103016,,0.0006243749,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.00371206,0.29934105,,0.0006167132,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0036910134,0.29764387,,0.0006091083,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0036698407,0.2959365,,0.0006015621,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0036485256,0.29421762,,0.00059407373,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0036270951,0.29248947,,0.00058664265,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.003605567,0.29075342,,0.00057926937,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0035839288,0.28900853,,0.0005719547,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0035621866,0.28725523,,0.00056469964,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0035403552,0.28549474,,0.0005575055,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0035184287,0.2837266,,0.0005503733,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.003496413,0.28195125,,0.00054330565,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0034743305,0.2801705,,0.00053630164,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0034521904,0.27838513,,0.00052936503,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0034299856,0.27659452,,0.00052249734,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0034077207,0.27479908,,0.00051570137,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0033854232,0.27300102,,0.0005089789,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0033631024,0.27120107,,0.00050233136,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0033407593,0.26939932,,0.0004957617,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.003318415,0.26759747,,0.0004892712,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0032960873,0.26579696,,0.00048286264,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0032737963,0.2639994,,0.000476539,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0032515535,0.26220575,,0.00047030137,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0032293687,0.26041675,,0.0004641521,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0032072538,0.2586334,,0.0004580919,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0031852287,0.2568573,,0.00045212157,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.003163321,0.25509065,,0.00044624397,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0031415352,0.25333387,,0.00044046174,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0031198834,0.25158784,,0.00043477677,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0030983791,0.24985375,,0.00042919006,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0030770437,0.24813324,,0.00042370413,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0030558843,0.24642695,,0.00041831934,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.003034931,0.24473727,,0.00041303586,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0030141931,0.24306497,,0.0004078552,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0029936733,0.24141024,,0.00040277804,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0029733966,0.23977512,,0.00039780542,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.002953372,0.23816034,,0.00039293699,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0029335977,0.23656574,,0.00038817374,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0029141055,0.23499389,,0.0003835157,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0028948958,0.23344482,,0.0003789619,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0028759735,0.23191892,,0.00037451275,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.002857356,0.23041761,,0.00037016813,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0028390405,0.22894064,,0.00036592703,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.002821032,0.22748843,,0.00036178887,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0028033457,0.2260622,,0.00035775395,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0027859877,0.22466245,,0.00035382324,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0027689447,0.2232881,,0.00034999513,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0027522282,0.22194007,,0.00034626824,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0027358453,0.22061896,,0.00034264225,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0027197972,0.21932484,,0.00033911562,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0027040986,0.2180589,,0.00033568853,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0026887367,0.2168201,,0.0003323591,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0026737049,0.21560794,,0.00032912576,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0026590156,0.2144234,,0.0003259877,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0026446558,0.21326542,,0.00032294288,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0026306391,0.21213512,,0.00031998835,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0026169473,0.211031,,0.0003171228,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0026035928,0.2099541,,0.00031434387,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.002590558,0.20890297,,0.000311649,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0025778401,0.2078774,,0.00030903626,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0025654463,0.20687796,,0.000306504,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0025533703,0.20590416,,0.00030404932,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0025416033,0.20495525,,0.0003016702,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0025301513,0.20403177,,0.00029936433,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.002518983,0.20313115,,0.00029712895,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0025081502,0.20225759,,0.0002949621,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0024975606,0.20140365,,0.0002928613,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.002487361,0.20058115,,0.00029082387,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0024772966,0.19976956,,0.00028884804,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.002467762,0.19900069,,0.00028693126,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0024581056,0.19822198,,0.0002850713,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0024494133,0.19752105,,0.0002832665,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.002439837,0.19674881,,0.00028151646,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0024325761,0.1961633,,0.0002798219,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.002422036,0.19531332,,0.00027819726,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0024184126,0.19502114,,0.00027668002,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0024038434,0.19384629,,0.0002754329,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0024134847,0.19462375,,0.00027496676,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0023894296,0.19268395,,0.00027711122,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0024556203,0.19802158,,0.00028743997,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0024128584,0.19457325,,0.00031797373,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0025425935,0.2050351,,0.00037472823,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.002380273,0.19194557,,0.000409417,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0023658853,0.19078533,,0.0003463801,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.00242492,0.1955459,,0.00026762177,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0023749538,0.19151662,,0.00030458084,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.002377991,0.19176154,,0.00034667336,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.002372251,0.19129865,,0.0002953794,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0023154726,0.18672004,,0.0002660382,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0024015096,0.19365808,,0.0003061538,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.002333117,0.18814288,,0.0003020016,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.002291153,0.1847589,,0.0002593578,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0023965284,0.1932564,,0.0002780872,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0022900184,0.18466741,,0.00029435332,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0023045694,0.1858408,,0.0002628759,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0023597416,0.1902899,,0.00025962506,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0022816476,0.1839924,,0.00027945446,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.002305527,0.18591803,,0.00026514343,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.002317853,0.186912,,0.00025120686,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0022913956,0.18477847,,0.00026670273,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0022915893,0.18479408,,0.00026388888,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0023064918,0.18599583,,0.000248018,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0022747088,0.18343285,,0.00025410787,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0022871762,0.18443821,,0.00025949915,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.00229801,0.18531187,,0.00024811225,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.002256244,0.18194383,,0.00024599917,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0023028974,0.18570597,,0.0002535282,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0022672222,0.18282913,,0.00024787718,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.002258392,0.18211706,,0.00024129575,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0022939162,0.18498173,,0.00024573322,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0022580388,0.18208858,,0.00024611587,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0022630529,0.18249291,,0.00023997837,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0022738185,0.18336105,,0.0002396134,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0022616033,0.18237601,,0.00024260266,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0022510414,0.1815243,,0.00023971338,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.002275629,0.18350706,,0.00023603244,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0022442853,0.18097949,,0.00023745,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0022629532,0.18248487,,0.0002380018,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0022527485,0.18166196,,0.00023461778,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0022459754,0.18111578,,0.00023312739,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.002261101,0.18233551,,0.00023438636,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0022435493,0.18092014,,0.00023363426,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.002245118,0.18104663,,0.00023116624,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0022516611,0.18157429,,0.00023053196,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0022424592,0.18083224,,0.00023117589,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0022397398,0.18061294,,0.00023027335,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0022520816,0.18160819,,0.00022843848,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0022269173,0.17957893,,0.00022801779,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0022551871,0.18185861,,0.0002284151,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0022228528,0.17925116,,0.00022772007,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.00225561,0.18189271,,0.000226736,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0022188332,0.17892703,,0.00022680884,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0022638883,0.18256028,,0.00022799308,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.002205323,0.17783757,,0.000229433,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0022882042,0.18452111,,0.00023134447,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0021892493,0.17654137,,0.00023377186,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0022885913,0.18455234,,0.00023533682,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0021986081,0.17729607,,0.00023269713,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0022401798,0.18064842,,0.00022658448,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0022367416,0.18037117,,0.000221094,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.002201022,0.17749074,,0.00022007986,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0022654026,0.1826824,,0.00022275308,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0021933117,0.17686898,,0.0002250751,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0022496642,0.18141325,,0.00022432572,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0022130075,0.17845725,,0.00022069394,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0022121249,0.17838606,,0.00021738723,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.002242045,0.18079883,,0.00021659551,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0021945038,0.1769651,,0.00021779566,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0022452432,0.18105674,,0.00021891005,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0022009131,0.17748195,,0.00021816714,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0022225005,0.17922276,,0.00021601583,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0022193035,0.17896496,,0.00021388035,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0022008354,0.17747568,,0.00021302959,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.002233665,0.18012306,,0.00021339253,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0021940349,0.17692728,,0.00021382578,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0022286945,0.17972225,,0.00021356557,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0022012715,0.17751084,,0.00021236016,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.002210675,0.17826915,,0.00021084498,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0022143908,0.1785688,,0.00020972367,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0021970805,0.17717288,,0.00020926358,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0022213156,0.17912722,,0.00020926964,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.002192125,0.17677327,,0.0002092504,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.002218882,0.17893097,,0.00020892713,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0021940558,0.17692898,,0.00020816753,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0022090676,0.17813952,,0.00020720526,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0022004147,0.17744176,,0.00020624665,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0021979401,0.1772422,,0.00020549973,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.002206376,0.17792249,,0.00020501131,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0021907096,0.17665914,,0.00020468749,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0022087945,0.1781175,,0.00020445097,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0021863058,0.17630401,,0.00020416548,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0022085027,0.17809398,,0.0002038149,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0021841663,0.17613149,,0.0002033477,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.002205547,0.17785563,,0.00020281687,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0021836802,0.17609228,,0.00020221646,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0022014237,0.17752312,,0.00020161956,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0021832467,0.17605732,,0.00020100076,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0021981262,0.17725721,,0.00020042915,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.002181987,0.17595574,,0.00019985823,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0021956204,0.17705515,,0.00019934107,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.002179914,0.17578857,,0.00019882861,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.002194525,0.17696682,,0.00019837782,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.002176341,0.17550044,,0.00019793332,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.00219567,0.17705914,,0.00019759327,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0021702899,0.17501248,,0.00019729669,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0022010698,0.17749459,,0.00019724839,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0021605056,0.17422348,,0.00019743331,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0022152523,0.17863826,,0.00019836696,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0021454033,0.17300563,,0.00020034988,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0022501582,0.18145308,,0.00020493648,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.002128662,0.17165561,,0.00021375781,424,0.01,0.0001,20,2,,,10
