,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
930,model_type.euclidean,activation.dmelu,,0.0024055263,0.20245811,,9.456931e-05,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0023636122,0.19893046,,9.602069e-05,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0024213614,0.20379084,,9.842434e-05,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0023605647,0.19867396,,0.00010243654,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0024560208,0.20670791,,0.000109299326,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0023665102,0.19917437,,0.00012105503,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0025372126,0.21354131,,0.00014140089,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0024106523,0.20288953,,0.00017621504,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.0027227586,0.22915757,,0.00023417984,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.002546553,0.21432745,,0.00032484907,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.0030133263,0.25361285,,0.00044834748,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.002679812,0.22554302,,0.0005791431,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0030354736,0.25547683,,0.0006462719,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0025296183,0.21290216,,0.0005944951,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0027432793,0.23088467,,0.00045472092,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0025665145,0.21600749,,0.0003688969,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.0027147604,0.2284844,,0.00039689944,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.002622269,0.2207,,0.00044955796,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0024347173,0.20491493,,0.00037139188,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0023747392,0.19986695,,0.00019598826,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0024471087,0.20595784,,0.000106582214,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0025322372,0.21312258,,0.00018573074,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0024954686,0.210028,,0.00028921023,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0024946318,0.20995755,,0.0002664681,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0023339437,0.19643345,,0.00017782902,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0025133474,0.21153274,,0.00015002582,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.002403349,0.20227486,,0.00017757688,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.002385297,0.20075554,,0.00017122643,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.002472594,0.20810278,,0.00013151957,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0023584275,0.19849409,,0.00013253867,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0025324342,0.21313915,,0.00017277975,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.002368648,0.1993543,,0.00017987046,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.0023894762,0.20110726,,0.00013453484,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0024207952,0.20374319,,9.770216e-05,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0023748907,0.1998797,,0.00010841153,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0024659007,0.20753945,,0.0001336272,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0023657626,0.19911145,,0.00013280408,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.002429932,0.20451218,,0.00011687425,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0024000031,0.20199326,,0.00011494959,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.002411704,0.20297804,,0.00012290511,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0023907765,0.20121671,,0.00011832307,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0023811145,0.20040353,,9.9840516e-05,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0023929502,0.20139965,,9.024815e-05,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0023927928,0.2013864,,9.878719e-05,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0024116708,0.20297524,,0.00011010497,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0023711293,0.19956313,,0.000110030844,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0024146803,0.20322855,,0.000102233695,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0023603078,0.19865236,,9.925945e-05,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0024159956,0.20333925,,0.00010212129,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0023655116,0.19909032,,0.000102593534,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0023854051,0.20076464,,9.696644e-05,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.0023796149,0.2002773,,9.0731504e-05,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.0023658464,0.1991185,,9.018162e-05,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0023996534,0.20196383,,9.3942544e-05,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.0023585656,0.19850571,,9.618947e-05,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.0023938478,0.2014752,,9.4658506e-05,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0023634497,0.19891678,,9.2433555e-05,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0023872568,0.20092048,,9.2797876e-05,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.002372198,0.19965307,,9.515249e-05,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0023859257,0.20080845,,9.619658e-05,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.0023641777,0.19897805,,9.503418e-05,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.0023928848,0.20139416,,9.322875e-05,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0023579483,0.19845377,,9.307672e-05,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.0023983803,0.20185667,,9.44609e-05,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.002361486,0.19875151,,9.5765936e-05,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0023947158,0.20154826,,9.61065e-05,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0023657072,0.19910678,,9.601089e-05,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0023963647,0.20168704,,9.688498e-05,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.0023702865,0.1994922,,9.93507e-05,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.0024091857,0.2027661,,0.0001031356,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0023721608,0.19964994,,0.00010803737,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0024363655,0.20505364,,0.000114511,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.0023798193,0.20029451,,0.00012446927,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0024923882,0.20976874,,0.00014012934,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.002409858,0.20282267,,0.00016479108,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0026050825,0.21925351,,0.00020143337,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.002488328,0.209427,,0.0002558572,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.0028080503,0.23633604,,0.00033082077,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0026322815,0.22154267,,0.00043194217,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0030558482,0.25719163,,0.000544831,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0027254012,0.22937998,,0.00065099413,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0030318499,0.25517184,,0.0006872567,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.002523986,0.21242812,,0.000616426,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0025799833,0.21714106,,0.00042821784,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0023725333,0.1996813,,0.00022576559,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0023907807,0.20121707,,0.00012863352,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0026241154,0.22085539,,0.00017498566,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.0024544003,0.20657153,,0.00027887832,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.0026155375,0.22013344,,0.00031809145,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.002351972,0.19795078,,0.00025473954,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0024009522,0.20207313,,0.000155391,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.0024605081,0.2070856,,0.00011814948,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0023970325,0.20174323,,0.00015867288,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.0025497782,0.2145989,,0.00020831177,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0023584564,0.19849654,,0.00020340983,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.0024156247,0.20330803,,0.00015048061,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0023989244,0.20190248,,0.000109460525,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.0023844405,0.20068344,,0.00011590039,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0024909736,0.20964967,,0.00014821532,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.0023685405,0.19934525,,0.00016184397,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0024270285,0.20426781,,0.00014031271,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0023709738,0.19955005,,0.00010824007,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0023833741,0.2005937,,9.637861e-05,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.0024394235,0.20531102,,0.00010993118,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0023794868,0.20026653,,0.00012807696,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0024332383,0.20479046,,0.00012957452,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0023634785,0.1989192,,0.000113428294,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0023871365,0.20091034,,9.522811e-05,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.002394413,0.20152278,,8.997342e-05,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0023794952,0.20026724,,9.837977e-05,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0024210273,0.20376272,,0.00010942472,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.0023716576,0.1996076,,0.000112058435,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.0023966497,0.20171101,,0.00010431834,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0023684928,0.19934122,,9.3162365e-05,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.002376532,0.20001784,,8.6991044e-05,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0023888515,0.20105469,,8.880971e-05,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.0023722216,0.19965506,,9.51147e-05,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0023996125,0.20196038,,9.994225e-05,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.002365601,0.19909784,,9.960719e-05,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0023833904,0.20059507,,9.48374e-05,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0023671188,0.19922559,,8.920078e-05,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0023690674,0.19938959,,8.618785e-05,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0023798344,0.20029579,,8.681554e-05,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.002364473,0.1990029,,8.969554e-05,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.002387382,0.20093103,,9.241337e-05,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.0023627135,0.19885482,,9.3197574e-05,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.0023799713,0.20030731,,9.184251e-05,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.002364879,0.19903708,,8.9294765e-05,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0023685975,0.19935004,,8.701926e-05,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.0023730516,0.19972491,,8.59072e-05,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.0023617083,0.19877023,,8.6158056e-05,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0023812696,0.20041658,,8.721953e-05,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.002360151,0.19863915,,8.835094e-05,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.0023822545,0.20049946,,8.896925e-05,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.0023621295,0.19880567,,8.883806e-05,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.002376545,0.20001893,,8.812817e-05,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.0023664779,0.19917165,,8.712452e-05,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.0023698574,0.19945608,,8.62236e-05,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0023716106,0.19960363,,8.560211e-05,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0023650094,0.19904806,,8.539104e-05,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.0023772845,0.20008117,,8.549579e-05,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.002361934,0.19878921,,8.582904e-05,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.002381383,0.20042612,,8.623431e-05,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.0023607553,0.19869001,,8.661973e-05,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0023838386,0.2006328,,8.691804e-05,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.0023596808,0.19859958,,8.711461e-05,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0023857595,0.20079446,,8.7229215e-05,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0023586184,0.19851017,,8.729994e-05,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.002387665,0.20095484,,8.738105e-05,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0023573332,0.198402,,8.754136e-05,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0023910303,0.20123807,,8.7850225e-05,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0023556794,0.19826281,,8.844286e-05,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0023980066,0.20182523,,8.945968e-05,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.002353779,0.19810286,,9.124163e-05,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0024137965,0.20315416,,9.421193e-05,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0023540466,0.19812538,,9.935461e-05,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.002450824,0.20627053,,0.00010805208,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.0023681677,0.19931388,,0.00012331724,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0025425053,0.21398677,,0.00014953752,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.0024357815,0.2050045,,0.00019562588,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0027678271,0.2329507,,0.000272704,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0026372627,0.22196192,,0.00039926186,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.0031767623,0.26736823,,0.0005773419,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.002871767,0.24169867,,0.00078980817,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.0032899312,0.27689293,,0.0009186582,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0026012002,0.21892676,,0.00086161995,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.0027233362,0.22920619,,0.00058706885,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.002451576,0.20633383,,0.00032539974,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0025543047,0.21497986,,0.00027251762,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0026779703,0.22538802,,0.00037032392,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0023986096,0.20187598,,0.0003803109,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.0024849668,0.20914412,,0.00024280575,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0024652237,0.20748246,,0.00016943294,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0025518045,0.21476944,,0.00025855028,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.0024709955,0.20796825,,0.00032928807,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.002375335,0.1999171,,0.00022987794,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.002392474,0.20135958,,0.00010823178,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0024806347,0.20877951,,0.00014376128,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.0024975506,0.21020322,,0.0002399705,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0023452332,0.19738361,,0.0002213145,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.0024368472,0.20509419,,0.00012795733,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.0024000825,0.20199995,,0.000111117566,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.0024294734,0.20447358,,0.0001618702,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0024422295,0.2055472,,0.00016799467,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.0023350883,0.19652979,,0.0001240002,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.002480191,0.20874217,,0.00011184363,1115,0.01,0.0001,20,2,,,10
