,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.euclidean,activation.dmelu,,0.00629553,0.50836456,,0.002119183,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0062827077,0.50732917,,0.0021073157,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.006269709,0.5062795,,0.002095423,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.006256531,0.5052154,,0.002083508,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0062431684,0.5041363,,0.0020715757,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.00622962,0.50304234,,0.0020596255,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.006215892,0.50193375,,0.002047667,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0062019913,0.5008113,,0.0020357186,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.00618791,0.49967426,,0.002023793,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.006173633,0.49852136,,0.002011894,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0061591426,0.49735126,,0.0020000287,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.006144432,0.49616337,,0.0019882037,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0061295102,0.49495846,,0.001976422,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.006114393,0.49373773,,0.0019646897,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0060990886,0.49250188,,0.0019530143,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0060835993,0.49125114,,0.0019413974,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0060679256,0.4899855,,0.0019298455,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0060520684,0.488705,,0.0019183549,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.006036023,0.48740935,,0.0019069284,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0060197855,0.48609817,,0.0018955673,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0060033672,0.48477238,,0.0018842772,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0059867646,0.48343173,,0.00187306,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0059699775,0.48207617,,0.0018619138,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0059530255,0.4807073,,0.0018508374,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.005935926,0.47932652,,0.00183983,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.005918685,0.47793427,,0.0018288891,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.005901284,0.47652918,,0.001818015,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0058837174,0.47511065,,0.0018072036,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.005866,0.47367996,,0.0017964538,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0058481544,0.47223896,,0.0017857604,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0058301883,0.47078818,,0.0017751222,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0058120973,0.46932733,,0.0017645349,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0057938746,0.46785584,,0.001753994,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.005775515,0.4663733,,0.0017434972,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0057570254,0.46488026,,0.0017330375,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.005738415,0.46337748,,0.0017226142,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.005719684,0.46186495,,0.0017122234,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.005700834,0.46034282,,0.0017018673,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0056818654,0.4588111,,0.0016915427,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.005662768,0.45726898,,0.0016812463,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0056435373,0.4557161,,0.0016709769,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.005624158,0.4541512,,0.0016607322,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.005604629,0.45257425,,0.0016505094,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0055849627,0.45098618,,0.0016403045,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.00556516,0.4493871,,0.0016301185,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.005545209,0.44777608,,0.0016199513,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.005525088,0.4461513,,0.0016097996,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0055047907,0.4445123,,0.001599662,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0054843226,0.4428595,,0.0015895356,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0054636877,0.44119322,,0.0015794192,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.005442878,0.43951285,,0.0015693117,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0054218885,0.43781793,,0.0015592098,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.005400721,0.43610865,,0.0015491134,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0053793737,0.43438485,,0.0015390203,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0053578396,0.43264598,,0.0015289314,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0053361123,0.4308915,,0.0015188425,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0053141867,0.42912102,,0.0015087548,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.005292057,0.42733404,,0.0014986637,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0052697146,0.4255299,,0.0014885687,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.00524716,0.4237086,,0.0014784655,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.00522439,0.4218699,,0.0014683506,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0052013993,0.42001343,,0.001458217,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0051781745,0.418138,,0.0014480647,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.005154698,0.4162423,,0.0014378902,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.005130961,0.41432554,,0.0014276921,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.005106949,0.41238654,,0.0014174692,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0050826515,0.41042453,,0.0014072186,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.005058065,0.40843916,,0.0013969415,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0050331904,0.40643054,,0.0013866405,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.005008023,0.4043983,,0.0013763126,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.004982556,0.4023418,,0.0013659548,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.004956796,0.40026167,,0.0013555667,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0049307407,0.39815772,,0.0013451469,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.004904394,0.39603022,,0.0013346889,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0048777517,0.39387885,,0.0013241934,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0048508123,0.3917035,,0.0013136577,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0048235804,0.38950452,,0.0013030822,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0047960635,0.38728252,,0.001292468,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0047682724,0.38503838,,0.001281817,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0047402126,0.38277256,,0.0012711273,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0047118845,0.38048506,,0.001260401,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0046833027,0.37817708,,0.0012496394,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0046544713,0.37584895,,0.0012388441,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0046253824,0.3735,,0.0012280148,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0045960527,0.37113163,,0.0012171568,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.004566502,0.3687454,,0.0012062707,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.004536736,0.3663418,,0.0011953547,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0045067677,0.36392185,,0.0011844102,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0044766124,0.36148682,,0.0011734398,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.004446288,0.3590381,,0.0011624458,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.004415813,0.35657725,,0.001151431,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.004385193,0.35410467,,0.001140405,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.004354444,0.3516217,,0.0011293697,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0043235845,0.3491298,,0.0011183282,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.004292631,0.3466303,,0.0011072824,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0042616054,0.34412497,,0.001096236,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0042305235,0.3416151,,0.0010851924,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.004199397,0.33910164,,0.0010741525,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.004168235,0.33658534,,0.001063115,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0041370527,0.33406734,,0.0010520839,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0041058664,0.33154905,,0.0010410608,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.004074697,0.3290321,,0.0010300522,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0040435707,0.32651865,,0.0010190655,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0040125092,0.32401046,,0.0010081033,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.003981524,0.3215084,,0.0009971678,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.003950632,0.31901386,,0.0009862629,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0039198613,0.31652912,,0.00097539095,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0038892212,0.31405494,,0.00096455234,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.00385872,0.31159195,,0.00095375034,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.003828389,0.30914274,,0.000942989,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.003798255,0.3067094,,0.0009322688,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0037683237,0.30429244,,0.0009215919,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0037385975,0.30189204,,0.000910959,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.003709095,0.29950973,,0.0009003725,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0036798355,0.297147,,0.00088983297,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.003650825,0.29480442,,0.00087935,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0036220744,0.2924828,,0.00086892775,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.003593612,0.29018447,,0.0008585688,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0035654579,0.28791103,,0.00084827794,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0035376241,0.28566343,,0.00083806127,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0035101175,0.2834423,,0.00082792126,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0034829495,0.28124845,,0.00081786467,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0034561385,0.27908346,,0.00080789573,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0034297095,0.27694932,,0.00079802034,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0034036888,0.27484813,,0.0007882417,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0033780837,0.27278054,,0.0007785662,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0033529021,0.27074713,,0.0007689965,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.003328156,0.26874885,,0.00075953774,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0033038496,0.26678613,,0.0007501934,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0032799945,0.26485983,,0.0007409716,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0032566115,0.26297164,,0.0007318768,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0032337066,0.26112208,,0.00072291255,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0032112738,0.25931063,,0.00071408245,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0031893167,0.25753757,,0.00070539047,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0031678437,0.25580364,,0.0006968395,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.00314685,0.2541084,,0.0006884325,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.003126337,0.25245196,,0.0006801718,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0031063142,0.25083512,,0.00067206105,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0030867744,0.24925728,,0.00066410145,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0030677137,0.24771813,,0.0006562961,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.003049128,0.24621734,,0.0006486454,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0030310135,0.24475458,,0.0006411533,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0030133636,0.24332935,,0.0006338185,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0029961735,0.24194124,,0.0006266447,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0029794367,0.24058975,,0.0006196301,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0029631467,0.23927434,,0.0006127773,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0029473014,0.23799482,,0.00060608494,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.002931891,0.23675044,,0.000599554,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0029168986,0.2355398,,0.0005931824,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.00290232,0.23436257,,0.0005869697,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0028881493,0.2332183,,0.0005809122,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.002874372,0.23210578,,0.00057500915,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0028609813,0.23102447,,0.00056925666,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.00284796,0.229973,,0.00056365365,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.002835291,0.22894998,,0.0005581969,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.002822967,0.22795482,,0.00055288494,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.002810979,0.22698678,,0.0005477119,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0027993051,0.22604412,,0.00054267707,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.002787934,0.2251259,,0.0005377764,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.002776855,0.22423126,,0.00053300743,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.002766048,0.2233586,,0.0005283651,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.002755498,0.22250669,,0.0005238468,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0027451953,0.22167474,,0.00051944837,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0027351186,0.22086105,,0.0005151665,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0027252578,0.22006479,,0.0005109972,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0027156018,0.21928507,,0.0005069367,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0027061368,0.21852076,,0.00050298107,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.002696852,0.21777101,,0.00049912644,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0026877297,0.21703438,,0.0004953697,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.002678757,0.21630985,,0.00049170665,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0026699302,0.21559708,,0.00048813305,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.002661236,0.21489502,,0.00048464575,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0026526654,0.21420294,,0.00048124124,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0026442134,0.21352045,,0.00047791612,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0026358631,0.21284616,,0.00047466747,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0026276088,0.21217963,,0.00047149145,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.002619449,0.21152072,,0.00046838596,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0026113715,0.21086846,,0.00046534784,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0026033719,0.21022248,,0.00046237468,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.002595449,0.20958273,,0.00045946427,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0025875955,0.20894855,,0.00045661323,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0025798017,0.2083192,,0.0004538206,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0025720687,0.20769475,,0.00045108382,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0025643958,0.20707516,,0.00044840193,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0025567769,0.20645994,,0.00044577112,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.002549208,0.20584875,,0.00044319103,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.002541683,0.2052411,,0.00044065798,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.002534203,0.2046371,,0.00043817144,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0025267638,0.20403638,,0.00043572907,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0025193628,0.20343876,,0.00043332946,424,0.01,0.0001,20,2,,,10
425,model_type.euclidean,activation.dmelu,,0.0025120028,0.20284443,,0.00043097138,425,0.01,0.0001,20,2,,,10
426,model_type.euclidean,activation.dmelu,,0.0025046796,0.20225309,,0.00042865382,426,0.01,0.0001,20,2,,,10
