,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
764,model_type.euclidean,activation.dmelu,,0.0028352567,0.23825213,,0.000117250944,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.0028331024,0.23807108,,0.00011646967,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0028333536,0.2380922,,0.00011672907,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.0028295615,0.23777354,,0.00011678987,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.0028286022,0.23769294,,0.00011600707,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0028293293,0.23775403,,0.00011545158,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.002825295,0.23741503,,0.000115653995,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.0028249554,0.23738648,,0.000115695686,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.0028238292,0.23729184,,0.00011510293,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.0028214182,0.23708925,,0.00011461485,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.0028213167,0.23708072,,0.000114620074,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.002819138,0.23689765,,0.000114620685,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.0028174962,0.23675968,,0.00011425241,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.002816729,0.2366952,,0.00011385329,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.0028153562,0.23657985,,0.0001137732,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.0028137255,0.23644282,,0.00011373575,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.002812209,0.23631538,,0.00011344804,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0028111779,0.23622873,,0.0001130886,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.0028099206,0.23612309,,0.0001129254,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.0028084288,0.23599772,,0.000112890004,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.0028072093,0.23589525,,0.00011272917,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.0028058137,0.23577797,,0.00011243127,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.0028044954,0.2356672,,0.00011219085,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.002803664,0.23559733,,0.00011207656,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.0028017776,0.23543881,,0.00011195154,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.0028008893,0.23536417,,0.00011173608,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.0027995277,0.23524974,,0.00011149369,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.0027982206,0.2351399,,0.00011132191,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.0027974576,0.23507579,,0.00011120624,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.00279525,0.23489028,,0.00011104915,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.0027949763,0.23486729,,0.000110838184,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0027933097,0.23472723,,0.000110621804,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0027918473,0.23460434,,0.00011045249,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.002791189,0.23454902,,0.00011030678,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0027893465,0.23439421,,0.00011013964,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0027884988,0.23432297,,0.00010994224,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0027872266,0.23421606,,0.00010974641,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0027856843,0.23408645,,0.00010957806,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.002784789,0.23401123,,0.00010942492,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.0027834638,0.23389986,,0.000109262044,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.0027821185,0.23378682,,0.00010908155,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.0027809949,0.2336924,,0.00010889802,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0027796056,0.23357566,,0.00010872554,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.0027786598,0.23349617,,0.00010856812,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.002777099,0.23336501,,0.000108407345,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0027761837,0.2332881,,0.00010824366,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0027746242,0.23315705,,0.000108069566,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.0027738013,0.23308791,,0.00010790562,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.0027721706,0.23295088,,0.000107748565,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.0027714556,0.23289078,,0.0001076061,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.002769701,0.23274335,,0.000107467844,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.002769208,0.23270193,,0.000107346576,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0027673526,0.23254602,,0.00010724349,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0027672262,0.23253539,,0.00010720228,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0027650385,0.23235156,,0.000107239786,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.0027662446,0.2324529,,0.000107466374,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0027635158,0.2322236,,0.00010797938,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.002767786,0.23258242,,0.00010912653,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0027657275,0.23240945,,0.00011139454,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.002778312,0.23346695,,0.00011604172,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0027836,0.2339113,,0.00012517725,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0028215453,0.23709993,,0.00014351153,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0028600437,0.24033502,,0.00017875145,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.002954535,0.24827531,,0.00024443914,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0030546999,0.25669235,,0.00035045404,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.003100487,0.26053995,,0.000485973,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0030589981,0.25705355,,0.0005650906,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.0028766831,0.24173327,,0.00048468576,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0027399242,0.23024115,,0.00026718964,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.002853924,0.23982076,,0.00013104254,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0028622735,0.2405224,,0.00018633228,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0028827533,0.24224335,,0.0002951236,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0028433728,0.23893413,,0.0002862519,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0027216093,0.22870211,,0.000184381,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0028573968,0.2401126,,0.00014414461,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0028167942,0.23670068,,0.00019037368,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0027642678,0.2322868,,0.00021398267,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0028319163,0.23797143,,0.00017457384,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0027349018,0.2298191,,0.00014270146,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0028164277,0.23666988,,0.0001553536,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.002791334,0.2345612,,0.00016719912,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0027240443,0.22890672,,0.00015066855,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.002837995,0.23848224,,0.00013711961,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0027359943,0.22991091,,0.00014355854,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0027653212,0.23237531,,0.00014407266,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0027938678,0.23477414,,0.00012873729,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0027169767,0.22831282,,0.00012215046,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0028191807,0.23690122,,0.00013291118,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0027393894,0.23019621,,0.00013631838,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0027353882,0.22985998,,0.00012113572,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0027928674,0.23469007,,0.00011013565,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0027231262,0.22882958,,0.00011829353,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0027879945,0.23428059,,0.00012740234,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.002733658,0.22971459,,0.0001193285,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0027281328,0.2292503,,0.00010588715,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0027849225,0.23402244,,0.000106580934,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.002716966,0.22831193,,0.00011678405,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.0027642522,0.23228548,,0.00011819381,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.002731549,0.22953737,,0.00010836634,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0027191006,0.22849129,,0.00010153295,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0027685172,0.23264387,,0.00010519777,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0027079,0.22755009,,0.000110997644,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0027468372,0.23082206,,0.00010965155,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0027233884,0.22885162,,0.00010353401,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0027112304,0.22782995,,0.00010075806,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.002748937,0.23099852,,0.00010337919,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0026987991,0.22678533,,0.000106201944,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0027339724,0.229741,,0.00010514199,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0027106432,0.22778061,,0.00010193072,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0027049643,0.2273034,,0.000100423815,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0027278876,0.22922969,,0.00010141788,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.002693122,0.22630827,,0.0001025417,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.002719332,0.22851075,,0.000101967154,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0027000916,0.22689393,,0.00010049949,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0026987072,0.2267776,,9.9726654e-05,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0027110581,0.22781548,,9.9948586e-05,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0026882216,0.22589648,,0.00010021464,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.002707407,0.22750868,,9.9819576e-05,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.0026897304,0.22602327,,9.911382e-05,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.002695695,0.22652449,,9.875656e-05,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.0026958354,0.22653629,,9.885541e-05,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0026871178,0.22580372,,9.89823e-05,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0026950298,0.2264686,,9.871164e-05,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0026849085,0.22561806,,9.81627e-05,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0026895236,0.2260059,,9.77484e-05,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0026871364,0.22580528,,9.778364e-05,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.002683973,0.22553946,,9.817274e-05,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0026885532,0.22592434,,9.8597695e-05,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.002680987,0.22528853,,9.8910205e-05,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.002688857,0.22594987,,9.943085e-05,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.002682078,0.22538021,,0.00010084947,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.00269539,0.22649886,,0.000104210194,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0026935453,0.22634384,,0.000110969384,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.002726478,0.22911124,,0.00012401919,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0027411666,0.23034555,,0.00014904616,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.00284152,0.23877843,,0.00019736383,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.002921521,0.24550107,,0.00028894562,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0031682532,0.26623446,,0.00045082986,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0033050193,0.2777272,,0.0006999131,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0034253856,0.2878418,,0.0009648171,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0031244415,0.2625529,,0.0010371455,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0027931705,0.23471554,,0.0007098363,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0026943304,0.22640981,,0.00023630892,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0028984705,0.2435641,,0.00012066325,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0030453005,0.2559025,,0.00039118767,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.002846003,0.23915516,,0.00055610365,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.00270522,0.22732487,,0.0003415769,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.002774359,0.23313476,,0.00011265096,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.002880831,0.24208182,,0.00021165259,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0028339007,0.23813818,,0.00037506595,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0026899434,0.22604117,,0.00027668706,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.002743483,0.2305402,,0.000114706956,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.0028353452,0.23825957,,0.00017272482,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0027587987,0.2318272,,0.00027961694,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0027015877,0.22701967,,0.00020699717,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.0027376767,0.23005229,,0.000107894615,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.002777815,0.2334252,,0.000158069,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0027437285,0.23056082,,0.00021876031,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.002689282,0.22598559,,0.0001597232,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0027294466,0.2293607,,0.000103529674,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0027573004,0.2317013,,0.00014465864,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0027125264,0.22793886,,0.00017694106,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.0026972033,0.22665124,,0.00013249922,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.0027162402,0.22825094,,0.00010070892,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.002730636,0.22946064,,0.00013076061,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0027087503,0.22762154,,0.00014860381,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.0026846486,0.22559623,,0.00011758446,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0027088667,0.22763133,,9.801664e-05,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0027125773,0.22794314,,0.00011825884,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0026920384,0.22621721,,0.00012990054,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0026872612,0.22581577,,0.00010960242,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0026858354,0.22569595,,9.558426e-05,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0026980275,0.2267205,,0.00010810354,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0026857525,0.225689,,0.000117342584,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.0026669484,0.22410884,,0.00010510898,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.0026810972,0.22529781,,9.399064e-05,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.0026757463,0.22484815,,0.00010048316,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.0026697721,0.22434613,,0.00010836701,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0026661674,0.22404322,,0.000102456535,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.002654363,0.22305126,,9.340953e-05,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0026651965,0.22396164,,9.517223e-05,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0026587374,0.22341886,,0.000101582045,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.0026471063,0.22244148,,0.00010029337,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0026501243,0.22269508,,9.3722556e-05,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0026440353,0.22218342,,9.21517e-05,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0026467058,0.22240783,,9.6218326e-05,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0026414471,0.22196592,,9.7838885e-05,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0026330038,0.22125642,,9.423301e-05,951,0.01,0.0001,20,2,,,10
