,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.euclidean,activation.dmelu,,0.0033289704,0.28656963,,0.00059050956,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.003556898,0.30619046,,0.000693466,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0033514893,0.28850815,,0.0007374075,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0032108736,0.27640346,,0.0006023086,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0033409013,0.2875967,,0.0004939924,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0032170296,0.27693337,,0.0005904437,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.003208751,0.27622074,,0.0005993213,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0032413208,0.27902445,,0.0004953786,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0030743007,0.26464677,,0.0005180638,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.003126076,0.26910377,,0.00054971006,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0031737555,0.27320817,,0.0004830146,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0029888847,0.25729385,,0.00048555218,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0030441375,0.2620502,,0.00050937483,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0030635165,0.26371843,,0.00046579514,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0029160196,0.25102136,,0.0004593944,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0029889622,0.25730053,,0.00047824797,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.002952439,0.25415647,,0.0004502383,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0028490291,0.24525459,,0.00043315467,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0029308898,0.25230145,,0.00045383777,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0028437283,0.24479827,,0.00043815642,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.002797736,0.2408391,,0.0004116108,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0028765374,0.2476226,,0.00042952548,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0027442933,0.23623855,,0.00042324758,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0027358485,0.2355116,,0.0003996345,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0028218627,0.242916,,0.00040659925,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.00267952,0.23066264,,0.0004085984,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0026706175,0.22989628,,0.00038861114,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0027426514,0.2360972,,0.00038854202,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0026366208,0.22696972,,0.00039127326,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0026265644,0.22610402,,0.0003811975,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0026591383,0.2289081,,0.00037401155,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.002582763,0.22233345,,0.0003752319,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0025991085,0.22374052,,0.00037261954,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0025828395,0.22234003,,0.0003632452,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0025353278,0.21825005,,0.00035984776,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0025639308,0.2207123,,0.00036153512,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.002523108,0.21719812,,0.0003558896,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.002493794,0.21467468,,0.00034867675,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0025249878,0.21735995,,0.00034802983,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0024761287,0.21315399,,0.00034768964,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0024572678,0.21153037,,0.0003420762,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0024850012,0.21391776,,0.00033775807,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0024329582,0.20943771,,0.00033658047,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0024419965,0.21021576,,0.00033535625,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0024249959,0.20875229,,0.0003324939,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.002426658,0.20889537,,0.00032972853,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.002405917,0.20710991,,0.00033060525,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.002418094,0.20815817,,0.00033479315,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.002397128,0.20635332,,0.00034035314,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.002428027,0.20901322,,0.00034627903,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0023538799,0.20263037,,0.00034830288,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0023923668,0.20594347,,0.0003377382,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.002342834,0.2016795,,0.00031943576,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0023366397,0.20114627,,0.00030854464,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0023735405,0.20432283,,0.00031095397,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0023080916,0.19868876,,0.00031826503,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0023608825,0.20323318,,0.00031937045,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0023071351,0.19860642,,0.0003109656,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0022947907,0.19754377,,0.00029992702,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.002339834,0.20142126,,0.0002963842,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0022696054,0.19537573,,0.00029982685,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0023236743,0.20003016,,0.00030229284,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.00228213,0.19645388,,0.0002991862,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0022701349,0.19542131,,0.00029266797,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0022970773,0.1977406,,0.00028749678,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0022515443,0.19382095,,0.0002856837,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0022845184,0.19665949,,0.0002858955,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0022546868,0.19409147,,0.00028577197,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0022608556,0.19462252,,0.00028342314,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0022571676,0.19430503,,0.00028002952,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0022346636,0.1923678,,0.00027714224,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0022661448,0.19507782,,0.0002757384,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0022151987,0.1906922,,0.00027473725,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0022620223,0.19472295,,0.0002737901,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.002212099,0.19042537,,0.00027275019,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0022483747,0.19354811,,0.00027262775,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.00222489,0.19152647,,0.00027442054,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.002242624,0.19305307,,0.00028132132,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.00227137,0.19552763,,0.00029665153,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.002270051,0.19541408,,0.00032714958,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0023633533,0.20344588,,0.0003719298,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0022662338,0.19508548,,0.00041861655,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0023699484,0.20401362,,0.0004232187,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0021707758,0.18686812,,0.00037497244,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0022521296,0.19387135,,0.0003071178,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0022181973,0.19095033,,0.00027438652,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0021919871,0.18869406,,0.00028531015,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.002314817,0.19926769,,0.00031158977,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.002152743,0.1853158,,0.000322453,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0022510479,0.19377823,,0.00030281174,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0021776962,0.18746385,,0.0002706747,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0021582444,0.18578938,,0.00025612023,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0022763624,0.19595739,,0.00027106932,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0021369846,0.18395925,,0.00029120353,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.002212238,0.19043733,,0.00028190186,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0021704617,0.18684109,,0.00025210748,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0021382116,0.18406488,,0.000240659,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0022375416,0.19261555,,0.0002569868,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.00213419,0.18371868,,0.00027015162,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0021754198,0.1872679,,0.0002586109,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.002164235,0.18630508,,0.00024031766,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0021265158,0.18305807,,0.0002363193,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.002199581,0.18934776,,0.00024378032,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0021204706,0.18253767,,0.00024723035,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.002157751,0.1857469,,0.0002419501,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0021556087,0.18556248,,0.00023648868,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0021113055,0.1817487,,0.0002344986,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0021656333,0.18642543,,0.00023318987,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0021129635,0.18189143,,0.00022972486,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0021328751,0.18360549,,0.00022731541,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0021390072,0.18413337,,0.00022912689,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0021154,0.18210118,,0.00023131203,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.002125299,0.18295331,,0.0002295731,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0021216904,0.18264267,,0.00022392152,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0020980088,0.18060407,,0.00021958478,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.002137675,0.18401869,,0.0002195948,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0020913382,0.18002984,,0.0002228854,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0021491705,0.18500826,,0.00022751011,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0021006379,0.1808304,,0.00023346835,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0021876746,0.18832283,,0.0002464975,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0021463293,0.18476367,,0.0002738131,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0023076842,0.19865368,,0.00032405302,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0021834602,0.18796003,,0.0003857173,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0023114763,0.19898012,,0.0004197067,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0020780403,0.17888512,,0.00036918028,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0021322647,0.18355295,,0.00027291654,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0021610162,0.18602797,,0.00023145096,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0021320444,0.18353398,,0.0002737861,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.002222039,0.19128104,,0.00031969446,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.002060333,0.17736082,,0.00028963818,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0020857612,0.17954975,,0.00022686819,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0021666274,0.18651101,,0.00021694154,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.00209746,0.18055683,,0.00025763563,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0021246192,0.1828948,,0.0002733496,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0020937352,0.18023619,,0.00023839611,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.002072554,0.17841284,,0.00021348029,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0021326996,0.18359038,,0.00022819439,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.00208139,0.17917347,,0.00024361743,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0020820422,0.17922962,,0.0002296447,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0020793634,0.17899902,,0.00020765646,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0020865265,0.17961563,,0.00020882589,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0020884792,0.17978373,,0.00022325327,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0020681357,0.17803249,,0.0002230567,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0020845225,0.17944312,,0.0002085473,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0020531795,0.17674501,,0.00020119449,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0020955135,0.18038927,,0.00020931034,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.002070083,0.17820013,,0.00021702558,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0020589188,0.17723908,,0.00021013014,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0020656085,0.17781495,,0.00019916813,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0020639356,0.17767094,,0.00019772472,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.002060197,0.1773491,,0.0002047681,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0020750521,0.17862788,,0.00020861499,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0020390581,0.17552939,,0.0002047127,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0020751143,0.17863323,,0.00019975378,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0020483192,0.17632662,,0.00020107602,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0020794615,0.17900746,,0.00020839032,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0020646115,0.17772911,,0.00021873775,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0021074002,0.18141252,,0.00022872702,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.002062665,0.17756157,,0.00024423792,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0021904954,0.18856566,,0.00026975988,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0020762458,0.17873064,,0.00030900666,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0022485864,0.19356634,,0.0003461944,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0020676819,0.17799343,,0.00036073622,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0021485814,0.18495755,,0.0003285943,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0020334364,0.17504546,,0.00026937996,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0020447841,0.1760223,,0.00021693736,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0020659866,0.17784749,,0.00019873051,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0020270434,0.17449512,,0.00020972455,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0021285047,0.18322927,,0.00023154342,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0020257751,0.17438595,,0.00024850343,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.002109276,0.18157399,,0.00024761615,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0020174067,0.17366557,,0.0002287036,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0020241612,0.17424701,,0.00020047929,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0020612623,0.1774408,,0.00018484266,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0020029824,0.17242387,,0.00019197285,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0021035597,0.18108192,,0.00021059698,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0020110602,0.17311923,,0.00022100058,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0020541244,0.17682634,,0.00021278777,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0020254452,0.17435755,,0.00019660668,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0020062013,0.17270096,,0.00018525317,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0020517844,0.17662492,,0.00018365834,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0019991624,0.17209503,,0.0001864242,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.002049204,0.17640278,,0.00018888812,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0020111785,0.17312941,,0.00019093642,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.002036046,0.1752701,,0.00019260563,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0020174114,0.17366597,,0.00019326627,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0020190848,0.17381002,,0.00018947694,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0020113213,0.1731417,,0.0001826708,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0020045738,0.17256086,,0.00017570294,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.002012605,0.17325222,,0.00017281661,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0020015459,0.1723002,,0.00017405696,424,0.01,0.0001,20,2,,,10
