,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.euclidean,activation.dmelu,,0.002798968,0.24688174,,0.0005751614,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0027853528,0.24568082,,0.0005729646,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0027816845,0.24535726,,0.0005585421,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0027633708,0.2437419,,0.0005544664,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0027595141,0.24340174,,0.00055679475,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0027370153,0.24141723,,0.0005488637,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.002723992,0.24026853,,0.00053981715,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0027285493,0.24067049,,0.0005383837,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0026967626,0.23786676,,0.00053570344,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.002688942,0.23717695,,0.0005285246,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0026906217,0.2373251,,0.0005230034,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.002656504,0.23431577,,0.00052009476,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0026583266,0.23447654,,0.00051596115,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0026479627,0.23356238,,0.00051013473,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0026171962,0.23084864,,0.00050548767,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0026270144,0.23171465,,0.0005022243,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0026019437,0.2295033,,0.0004973394,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.002582117,0.2277545,,0.0004918462,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.002590554,0.22849868,,0.00048832124,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0025561315,0.22546245,,0.00048472072,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0025497703,0.22490136,,0.000479396,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0025447446,0.22445808,,0.0004743821,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0025151353,0.22184642,,0.00047076005,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0025167067,0.22198501,,0.00046721075,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0024957708,0.22013837,,0.0004627631,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0024788547,0.21864629,,0.00045777112,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0024732575,0.2181526,,0.00045321413,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.002451912,0.21626982,,0.00044957292,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.002444403,0.2156075,,0.00044602883,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0024250248,0.21389824,,0.00044172123,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.002414196,0.2129431,,0.00043708802,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.002400486,0.21173382,,0.00043286354,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0023823404,0.21013328,,0.00042907603,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0023760598,0.2095793,,0.00042523173,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0023532768,0.20756975,,0.0004210997,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0023453988,0.20687488,,0.00041685242,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0023295076,0.2054732,,0.00041275378,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.002312961,0.20401372,,0.00040884473,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.00230508,0.20331857,,0.00040513373,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0022837543,0.20143755,,0.00040153405,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0022768453,0.20082814,,0.00039784767,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0022578908,0.19915627,,0.0003941535,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0022462364,0.1981283,,0.00039055434,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0022357781,0.19720583,,0.0003874267,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0022180327,0.19564061,,0.00038504758,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0022189203,0.19571888,,0.00038425066,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0022022754,0.19425073,,0.00038633912,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.002220337,0.19584386,,0.00039370515,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0022007313,0.19411454,,0.000407222,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.002224951,0.19625083,,0.0004224927,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.002154557,0.19004177,,0.00042494555,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0021670947,0.19114764,,0.00040488754,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0020965561,0.18492581,,0.0003722832,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.002109651,0.18608084,,0.00035330883,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0021294197,0.18782453,,0.00035984872,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0020771204,0.18321149,,0.00037442642,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0020982241,0.18507294,,0.00037315287,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0020462973,0.18049276,,0.00035451978,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0020425706,0.18016404,,0.00033893142,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0020466137,0.18052067,,0.00033855438,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0020233698,0.17847045,,0.00034501322,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0020185828,0.17804821,,0.00034466854,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.001992823,0.1757761,,0.00033416293,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0019892156,0.1754579,,0.00032312822,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.001969227,0.17369482,,0.00032012758,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0019758875,0.17428228,,0.00032315784,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0019547704,0.17241967,,0.0003239194,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0019352735,0.17069995,,0.0003175213,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0019354145,0.17071238,,0.0003082785,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.001911349,0.1685897,,0.000302634,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0019183636,0.16920842,,0.00030249404,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0018991794,0.16751629,,0.00030417403,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0018927653,0.16695054,,0.0003029828,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0018803821,0.16585827,,0.0002984035,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0018673356,0.16470753,,0.00029221352,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.001855214,0.16363834,,0.00028693618,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0018546267,0.16358653,,0.00028399777,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0018357042,0.16191748,,0.00028320053,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0018397847,0.1622774,,0.0002829586,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0018208463,0.16060695,,0.00028148538,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0018147047,0.16006523,,0.0002785188,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0018090599,0.15956733,,0.00027477375,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.001789334,0.15782742,,0.00027123638,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0017972512,0.15852575,,0.00026814308,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0017713635,0.15624234,,0.00026598896,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0017889275,0.15779157,,0.0002648807,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0017563732,0.15492013,,0.00026511864,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0017930607,0.15815613,,0.00026691196,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0017419327,0.15364641,,0.00027067578,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0018117644,0.1598059,,0.00027637676,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0017219859,0.15188701,,0.00028226647,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0018076184,0.15944019,,0.00028388845,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.001698767,0.149839,,0.00027817243,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0017480375,0.15418488,,0.00026521125,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0017071399,0.15057753,,0.0002520407,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.001693895,0.14940926,,0.0002442863,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.001736755,0.15318972,,0.00024463364,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0016737963,0.14763647,,0.0002501183,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0017414886,0.15360723,,0.00025489266,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0016656113,0.14691451,,0.00025476457,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0017014776,0.15007809,,0.0002485583,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0016781474,0.14802025,,0.00024142071,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0016690231,0.14721544,,0.00023978898,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0017190647,0.15162934,,0.0002473767,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.001682676,0.14841971,,0.00026652162,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0017828469,0.15725523,,0.00029783495,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0017427518,0.15371867,,0.0003413965,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0017850351,0.15744825,,0.00037878624,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0017287264,0.15248156,,0.0003787661,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0016359627,0.14429937,,0.00032072968,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0016972487,0.14970507,,0.00025312195,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0016484819,0.14540362,,0.00023892128,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0017064032,0.15051255,,0.00027433128,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0016848925,0.1486152,,0.0002987103,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0016145544,0.14241107,,0.00027201726,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.001668992,0.1472127,,0.0002317156,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0016334866,0.14408097,,0.0002296299,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0016614367,0.1465463,,0.00025427205,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0016481142,0.14537118,,0.00025837086,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0015995405,0.14108677,,0.00023345058,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0016513093,0.14565301,,0.00021690823,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0016191073,0.14281265,,0.00022564913,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0016306723,0.14383273,,0.00023613792,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0016230989,0.14316472,,0.00022896194,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0015900362,0.14024845,,0.00021405649,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0016401659,0.14467011,,0.00021020535,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0015965446,0.14082251,,0.00021645214,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0016078784,0.1418222,,0.0002185354,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0016138682,0.14235054,,0.00021209923,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0015782001,0.13920446,,0.00020370504,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0016209199,0.14297253,,0.00020230415,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0015827079,0.13960205,,0.0002065403,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0015992429,0.14106052,,0.00020688293,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0015945653,0.14064793,,0.00020118963,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0015682456,0.13832642,,0.00019519748,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0016111605,0.1421117,,0.00019504962,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0015673413,0.13824666,,0.00019816322,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0015923843,0.14045556,,0.00019776594,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.001579339,0.1393049,,0.00019383928,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.001565612,0.13809413,,0.0001896536,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0015929323,0.1405039,,0.00018826641,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0015580029,0.13742296,,0.00018911024,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0015907233,0.14030905,,0.00018974188,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.001561677,0.13774703,,0.00018913092,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0015720677,0.13866355,,0.0001865171,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0015700646,0.13848686,,0.00018353228,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0015565745,0.13729697,,0.00018159633,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0015788046,0.13925776,,0.00018133549,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0015502387,0.13673812,,0.0001820587,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0015796798,0.13933496,,0.00018222714,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0015491333,0.13664062,,0.00018144824,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0015681359,0.13831674,,0.00017954149,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.001553586,0.13703337,,0.00017760835,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0015567237,0.13731013,,0.00017585483,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0015582645,0.13744603,,0.00017474889,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0015481246,0.13655165,,0.00017411046,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0015639205,0.13794492,,0.0001737651,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.001541286,0.13594845,,0.00017369514,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0015665945,0.13818078,,0.00017350826,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0015382288,0.1356788,,0.00017340969,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0015668938,0.13820718,,0.00017293754,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0015346953,0.13536713,,0.00017255769,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0015683633,0.1383368,,0.00017197747,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0015308147,0.13502483,,0.00017178647,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.001572904,0.1387373,,0.00017163271,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0015255621,0.13456154,,0.0001721345,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0015837878,0.13969731,,0.00017300632,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0015198255,0.13405554,,0.00017525142,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0016069999,0.14174472,,0.00017888978,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0015176111,0.13386022,,0.00018566368,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.001648454,0.14540116,,0.00019554466,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0015251628,0.13452631,,0.00020997036,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0016858506,0.14869972,,0.00022509805,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0015330964,0.1352261,,0.00023642382,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0016497598,0.14551634,,0.00023366416,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.001537096,0.13557887,,0.0002170806,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0015724961,0.13870133,,0.00019754827,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0016147463,0.142428,,0.00019485656,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0015791801,0.13929088,,0.00022165645,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0017552623,0.15482214,,0.00027436033,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0016396067,0.14462079,,0.00033768138,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0017302884,0.15261933,,0.00036911422,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0015964706,0.14081599,,0.000335683,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.001537598,0.13562316,,0.00025113497,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0016311418,0.14387414,,0.00019158638,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0015322394,0.1351505,,0.00019450347,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0016436824,0.14498028,,0.0002251318,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0015826054,0.13959302,,0.00023624068,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0015363765,0.13551542,,0.00021656224,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0016196438,0.14285997,,0.0001931952,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0015171283,0.13381764,,0.00018718293,423,0.01,0.0001,20,2,,,10
