,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.hyperbolic,activation.identity,,0.006570543,0.54013526,,0.0057723843,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0065646754,0.5396529,,0.005765076,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.006558801,0.53917,,0.005757736,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.006552921,0.53868663,,0.005750364,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.00654705,0.538204,,0.0057429657,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.006541171,0.53772074,,0.005735535,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0065352777,0.5372363,,0.0057280706,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.006529354,0.5367493,,0.005720577,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.006523398,0.5362597,,0.0057130503,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.006517414,0.53576773,,0.0057055014,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.006511403,0.5352736,,0.0056979116,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.006505378,0.53477836,,0.0056902934,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0064993487,0.5342827,,0.005682645,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.006493311,0.53378636,,0.005674966,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0064872717,0.5332899,,0.0056672506,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.006481222,0.53279257,,0.0056595122,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.006475155,0.5322938,,0.0056517343,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0064690677,0.5317934,,0.0056439303,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.006462961,0.5312914,,0.005636094,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0064568343,0.53078777,,0.0056282263,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0064506955,0.5302831,,0.005620327,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0064445487,0.5297778,,0.0056123952,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0064383955,0.529272,,0.005604434,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.006432231,0.52876526,,0.005596435,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0064260554,0.52825755,,0.0055884076,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0064198645,0.52774864,,0.0055803494,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0064136544,0.52723813,,0.005572258,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0064074155,0.5267253,,0.0055641406,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0064011677,0.5262117,,0.005555982,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0063949064,0.52569693,,0.0055477973,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0063886303,0.525181,,0.0055395835,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0063823373,0.5246637,,0.0055313287,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0063760355,0.52414566,,0.0055230493,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.006369718,0.5236263,,0.005514735,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.006363387,0.5231059,,0.0055063916,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.006357033,0.52258354,,0.005498011,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0063506677,0.5220603,,0.0054896013,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.006344286,0.52153563,,0.0054811607,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.006337889,0.5210098,,0.0054726894,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.006331474,0.5204825,,0.0054641827,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0063250465,0.5199541,,0.005455643,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0063186027,0.5194244,,0.005447076,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0063121472,0.51889366,,0.0054384707,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0063056736,0.5183615,,0.005429841,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0062991865,0.5178282,,0.005421171,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0062926826,0.5172936,,0.0054124743,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0062861643,0.5167577,,0.0054037417,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0062796273,0.5162204,,0.0053949766,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0062730755,0.51568174,,0.005386182,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0062665055,0.51514167,,0.005377355,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0062599266,0.5146009,,0.0053684968,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.00625333,0.5140586,,0.005359601,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0062467204,0.51351523,,0.005350677,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0062400936,0.51297045,,0.005341726,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.006233452,0.51242447,,0.0053327344,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0062267943,0.5118772,,0.005323714,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0062201205,0.5113286,,0.0053146626,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0062134312,0.51077867,,0.0053055775,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.006206734,0.51022816,,0.00529646,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0062000207,0.5096763,,0.0052873073,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.006193292,0.5091231,,0.0052781277,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.006186543,0.50856835,,0.0052689086,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.006179777,0.5080121,,0.0052596685,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0061729955,0.50745463,,0.0052503906,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0061661983,0.50689584,,0.0052410765,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0061593875,0.506336,,0.0052317367,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.006152565,0.50577515,,0.005222361,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0061457297,0.50521326,,0.0052129547,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.006138877,0.5046499,,0.0052035167,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.006132005,0.50408494,,0.005194041,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0061251204,0.50351906,,0.0051845415,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0061182207,0.50295186,,0.0051750047,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0061113033,0.5023832,,0.005165436,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.00610437,0.50181323,,0.005155842,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0060974234,0.50124216,,0.005146208,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0060904687,0.5006705,,0.0051365495,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.006083494,0.5000971,,0.0051268516,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0060765073,0.49952278,,0.0051171267,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.006069499,0.49894664,,0.0051073665,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0060624722,0.498369,,0.0050975736,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0060554342,0.49779046,,0.005087753,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.006048381,0.49721062,,0.0050778966,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.006041321,0.49663025,,0.0050680162,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0060342415,0.49604827,,0.0050580944,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.006027147,0.4954651,,0.0050481497,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0060200426,0.49488106,,0.0050381673,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.006012918,0.49429536,,0.005028156,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.006005775,0.4937082,,0.0050181136,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0059986142,0.49311954,,0.0050080423,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0059914445,0.49253014,,0.004997932,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.005984259,0.49193943,,0.004987797,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0059770616,0.49134776,,0.0049776286,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0059698513,0.49075505,,0.0049674283,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.005962625,0.49016103,,0.0049571954,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0059553846,0.4895658,,0.0049469364,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.005948126,0.4889691,,0.0049366434,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.005940855,0.4883714,,0.004926318,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.005933569,0.48777243,,0.0049159667,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0059262677,0.48717225,,0.0049055805,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.005918952,0.48657086,,0.004895165,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0059116217,0.48596826,,0.0048847203,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0059042787,0.48536462,,0.004874243,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0058969185,0.48475957,,0.0048637395,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0058895396,0.48415297,,0.004853202,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.005882155,0.48354593,,0.004842634,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.005874755,0.4829376,,0.0048320387,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0058673443,0.48232841,,0.0048214123,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.005859913,0.4817175,,0.0048107523,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0058524692,0.4811056,,0.0048000677,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0058450107,0.48049247,,0.0047893533,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.005837537,0.47987807,,0.004778607,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.005830054,0.47926295,,0.004767829,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.005822555,0.4786465,,0.0047570267,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0058150436,0.47802898,,0.0047461903,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0058075143,0.47741005,,0.0047353315,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0057999706,0.47678992,,0.0047244374,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0057924106,0.47616842,,0.0047135185,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.005784845,0.4755465,,0.00470257,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0057772626,0.4749232,,0.0046915947,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0057696663,0.47429872,,0.004680588,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0057620574,0.47367322,,0.004669554,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.005754434,0.47304654,,0.004658493,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0057467953,0.4724186,,0.004647406,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.005739141,0.47178936,,0.0046362896,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.005731477,0.47115934,,0.004625142,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.005723802,0.47052842,,0.0046139685,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0057161073,0.46989587,,0.004602772,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0057084104,0.46926314,,0.004591548,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.005700697,0.4686291,,0.004580293,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0056929654,0.46799347,,0.0045690127,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.005685216,0.4673564,,0.004557708,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.005677454,0.46671838,,0.004546375,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0056696804,0.46607932,,0.004535014,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0056619043,0.4654401,,0.004523634,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.005654113,0.46479958,,0.0045122225,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0056463107,0.4641582,,0.0045007877,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0056384867,0.46351504,,0.0044893296,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.00563065,0.4628708,,0.0044778464,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0056227986,0.46222538,,0.004466334,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0056149387,0.46157926,,0.004454801,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0056070667,0.46093214,,0.004443248,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0055991844,0.46028417,,0.004431662,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0055912966,0.45963573,,0.0044200574,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0055833915,0.4589859,,0.004408429,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.005575467,0.45833445,,0.004396777,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.005567532,0.45768216,,0.0043851016,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0055595827,0.4570287,,0.0043734084,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0055516213,0.45637423,,0.004361687,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0055436553,0.45571935,,0.004349947,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0055356724,0.45506313,,0.0043381834,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0055276863,0.45440662,,0.0043264003,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.005519683,0.4537487,,0.0043145926,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0055116685,0.45308986,,0.0043027643,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0055036363,0.4524296,,0.004290923,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.005495592,0.45176828,,0.0042790547,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0054875417,0.45110652,,0.004267169,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0054794764,0.4504435,,0.004255268,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0054714005,0.4497796,,0.0042433427,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.005463322,0.44911554,,0.004231397,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.005455228,0.44845015,,0.0042194366,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.005447125,0.44778404,,0.004207459,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.005439006,0.44711658,,0.00419546,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.005430873,0.44644803,,0.0041834447,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0054227356,0.4457791,,0.0041714185,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.005414583,0.4451089,,0.0041593728,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.005406424,0.4444382,,0.0041473047,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.005398254,0.44376656,,0.0041352278,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.005390068,0.44309363,,0.0041231336,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0053818733,0.44241998,,0.004111026,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0053736707,0.44174567,,0.0040989,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0053654537,0.4410702,,0.0040867673,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0053572366,0.4403947,,0.004074615,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0053489986,0.4397175,,0.0040624538,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0053407503,0.43903944,,0.004050275,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.005332494,0.43836075,,0.004038084,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0053242315,0.4376815,,0.0040258868,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.005315962,0.43700168,,0.004013673,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.00530768,0.43632087,,0.0040014526,412,0.01,0.0001,20,2,,,10
