,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.hyperbolic,activation.identity,,0.0058838036,0.51095474,,0.00411369,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.005871847,0.5099164,,0.0041004405,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.005859807,0.50887084,,0.004087156,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.005847703,0.5078198,,0.004073831,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0058355415,0.50676364,,0.0040604714,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0058233277,0.505703,,0.004047078,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0058110706,0.50463855,,0.0040336433,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0057987566,0.5035692,,0.0040201773,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0057863626,0.50249285,,0.004006678,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0057739005,0.50141066,,0.003993138,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0057613635,0.5003219,,0.0039795744,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0057487637,0.49922773,,0.0039659753,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.005736107,0.49812862,,0.0039523426,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0057234014,0.49702528,,0.003938675,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0057106493,0.49591786,,0.0039249747,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.005697841,0.49480557,,0.003911243,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0056849713,0.49368796,,0.003897487,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.005672042,0.49256516,,0.0038836952,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.005659054,0.4914373,,0.003869875,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0056460034,0.49030396,,0.0038560277,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0056329016,0.48916617,,0.003842152,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0056197494,0.48802403,,0.0038282464,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0056065447,0.48687732,,0.0038143126,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.005593281,0.48572546,,0.003800357,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0055799596,0.48456866,,0.0037863709,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0055665816,0.4834069,,0.0037723607,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0055531478,0.4822403,,0.0037583269,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.005539663,0.48106927,,0.0037442676,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0055261254,0.47989365,,0.0037301905,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.005512544,0.47871423,,0.003716082,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0054989094,0.47753018,,0.0037019597,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.005485228,0.47634205,,0.003687811,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.005471486,0.4751487,,0.003673645,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.005457704,0.47395188,,0.0036594593,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0054438664,0.4727502,,0.0036452562,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0054299845,0.47154468,,0.0036310332,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0054160575,0.47033525,,0.003616792,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0054020877,0.46912208,,0.003602538,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0053880704,0.4679048,,0.0035882697,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0053740107,0.46668386,,0.003573982,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0053598993,0.46545842,,0.0035596834,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.005345751,0.46422976,,0.0035453702,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0053315535,0.46299684,,0.0035310471,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.005317323,0.46176106,,0.0035167127,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0053030476,0.46052137,,0.0035023661,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0052887355,0.4592785,,0.0034880103,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0052743778,0.45803165,,0.0034736525,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0052599865,0.4567819,,0.0034592808,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.005245553,0.45552847,,0.0034449059,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.005231087,0.45427224,,0.0034305197,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0052165813,0.45301256,,0.003416137,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0052020377,0.4517496,,0.0034017425,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0051874598,0.45048362,,0.0033873504,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0051728482,0.44921473,,0.0033729547,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.005158204,0.44794303,,0.0033585601,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.005143528,0.44666854,,0.0033441626,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0051288186,0.44539115,,0.0033297678,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.005114086,0.44411176,,0.003315369,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0050993143,0.44282898,,0.003300984,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.005084513,0.44154364,,0.0032865957,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0050696824,0.44025573,,0.0032722119,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0050548282,0.43896577,,0.0032578316,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0050399434,0.43767315,,0.0032434636,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0050250385,0.4363788,,0.0032290996,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.005010106,0.43508208,,0.0032147476,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0049951533,0.43378356,,0.0032003983,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.004980176,0.43248293,,0.003186064,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0049651656,0.4311794,,0.00317174,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0049501373,0.42987433,,0.0031574243,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0049350904,0.42856765,,0.0031431261,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0049200216,0.42725906,,0.0031288434,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0049049347,0.4259489,,0.0031145734,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.004889838,0.42463788,,0.003100316,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.004874711,0.42332423,,0.0030860787,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0048595737,0.4220097,,0.0030718562,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0048444127,0.4206931,,0.0030576542,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.00482924,0.4193755,,0.0030434672,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0048140488,0.41805628,,0.0030293053,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0047988486,0.41673627,,0.0030151648,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.004783634,0.41541505,,0.0030010403,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0047684093,0.4140929,,0.00298694,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.004753169,0.41276944,,0.0029728692,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0047379164,0.41144487,,0.0029588146,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0047226525,0.41011932,,0.002944787,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.004707377,0.4087928,,0.0029307867,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0046920963,0.40746582,,0.0029168094,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0046768067,0.40613806,,0.0029028568,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0046615084,0.40480953,,0.0028889372,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0046462067,0.4034807,,0.0028750442,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0046308953,0.40215108,,0.002861172,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.004615577,0.4008208,,0.0028473376,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0046002455,0.3994894,,0.0028335322,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.004584922,0.3981587,,0.002819752,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0045695878,0.39682707,,0.002806013,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0045542577,0.3954958,,0.0027922937,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.004538916,0.3941635,,0.0027786174,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0045235725,0.39283106,,0.0027649659,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.004508233,0.39149898,,0.002751348,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0044928924,0.39016676,,0.0027377668,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.004477544,0.3888339,,0.002724223,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0044621974,0.38750118,,0.0027107077,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0044468534,0.3861687,,0.002697226,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.004431505,0.38483584,,0.0026837843,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.004416157,0.383503,,0.0026703782,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0044008167,0.38217083,,0.0026570088,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.004385473,0.3808384,,0.002643674,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.004370129,0.3795059,,0.0026303725,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.004354795,0.37817428,,0.002617112,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.004339466,0.37684307,,0.0026038853,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.004324132,0.37551147,,0.0025907012,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0043088086,0.37418076,,0.0025775535,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.004293482,0.37284976,,0.0025644433,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0042781574,0.371519,,0.002551364,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0042628404,0.37018883,,0.0025383339,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0042475294,0.36885923,,0.0025253359,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0042322334,0.3675309,,0.0025123765,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0042169397,0.3662028,,0.0024994598,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0042016436,0.36487448,,0.0024865817,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0041863485,0.36354622,,0.0024737385,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.00417106,0.36221856,,0.0024609377,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.004155784,0.36089197,,0.0024481742,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.004140519,0.35956636,,0.0024354495,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.004125262,0.35824144,,0.0024227651,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.004110009,0.35691682,,0.0024101208,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0040947585,0.35559246,,0.0023975172,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.004079509,0.3542682,,0.0023849478,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0040642763,0.35294536,,0.0023724176,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.004049052,0.35162327,,0.0023599328,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0040338296,0.35030136,,0.0023474833,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.004018626,0.34898108,,0.0023350688,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.004003425,0.347661,,0.002322702,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.003988231,0.34634152,,0.0023103715,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.003973045,0.34502274,,0.0022980783,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0039578695,0.3437049,,0.0022858267,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0039427006,0.34238762,,0.002273611,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.003927547,0.34107167,,0.0022614351,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0039123977,0.3397561,,0.0022493026,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0038972588,0.3384414,,0.002237205,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0038821367,0.3371282,,0.0022251427,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0038670169,0.3358152,,0.0022131242,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0038519043,0.3345028,,0.0022011418,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.003836797,0.33319086,,0.0021891973,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0038217066,0.3318804,,0.0021772897,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0038066292,0.33057106,,0.0021654253,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0037915665,0.329263,,0.002153596,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0037765177,0.32795614,,0.002141803,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0037614673,0.32664916,,0.0021300528,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.003746429,0.32534322,,0.0021183372,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0037314019,0.32403827,,0.0021066577,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0037163836,0.32273406,,0.0020950197,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.003701391,0.32143208,,0.0020834156,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.003686409,0.32013103,,0.0020718523,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0036714436,0.3188314,,0.0020603242,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0036564788,0.31753188,,0.002048838,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0036415262,0.31623337,,0.0020373848,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0036265815,0.31493556,,0.0020259698,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0036116526,0.31363913,,0.0020145962,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0035967457,0.31234458,,0.002003252,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0035818622,0.31105208,,0.001991952,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0035669846,0.30976012,,0.0019806824,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.00355212,0.30846927,,0.001969457,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0035372658,0.3071793,,0.001958265,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0035224298,0.30589095,,0.0019471115,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.003507612,0.30460414,,0.0019359939,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0034928094,0.30331868,,0.0019249185,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0034780265,0.3020349,,0.0019138737,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0034632655,0.30075306,,0.0019028692,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0034485133,0.29947197,,0.0018919039,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0034337784,0.29819238,,0.0018809725,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0034190668,0.2969148,,0.0018700818,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0034043633,0.29563794,,0.0018592287,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0033896915,0.29436383,,0.0018484113,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0033750462,0.293092,,0.0018376316,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0033604058,0.29182062,,0.0018268952,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0033457985,0.2905521,,0.0018161903,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.003331209,0.28928515,,0.0018055286,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0033166325,0.2880193,,0.001794905,411,0.01,0.0001,20,2,,,10
