,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.hyperbolic,activation.identity,,0.0047111055,0.40199217,,0.003693037,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0047000456,0.40104842,,0.0036766392,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.004689017,0.40010738,,0.0036602668,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0046780184,0.39916888,,0.0036439265,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.004667057,0.3982336,,0.0036276134,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.004656141,0.39730212,,0.003611328,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.004645255,0.3963732,,0.0035950737,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0046343957,0.39544663,,0.0035788524,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.004623563,0.39452228,,0.0035626602,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.004612746,0.3935993,,0.003546498,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0046019396,0.3926772,,0.0035303705,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.004591165,0.39175782,,0.0035142729,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0045804186,0.39084083,,0.0034982085,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0045696897,0.38992536,,0.0034821825,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0045589963,0.3890129,,0.0034661896,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.004548326,0.3881024,,0.0034502286,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0045376653,0.38719276,,0.0034343048,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0045270273,0.386285,,0.003418416,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.004516408,0.38537887,,0.0034025656,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0045058015,0.38447386,,0.0033867538,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.004495227,0.38357154,,0.0033709758,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.004484679,0.3826715,,0.0033552372,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.004474141,0.3817723,,0.0033395388,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0044636335,0.3808757,,0.0033238796,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.004453133,0.3799797,,0.0033082578,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.00444265,0.3790852,,0.00329268,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0044321925,0.3781929,,0.003277144,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0044217533,0.37730214,,0.0032616463,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.004411341,0.37641367,,0.0032461947,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0044009485,0.3755269,,0.0032307783,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.004390562,0.3746406,,0.0032154126,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0043801866,0.3737553,,0.003200086,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0043698144,0.37287027,,0.0031848056,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.00435946,0.37198675,,0.0031695678,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.00434912,0.37110445,,0.0031543786,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.004338786,0.37022266,,0.0031392332,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0043284637,0.36934185,,0.003124131,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.004318141,0.36846104,,0.0031090796,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0043078302,0.36758125,,0.003094073,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0042975284,0.3667022,,0.0030791136,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0042872354,0.36582392,,0.0030642024,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.00427695,0.36494628,,0.0030493373,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.004266659,0.36406815,,0.0030345204,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0042563803,0.3631911,,0.0030197548,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.004246102,0.36231408,,0.003005035,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.004235838,0.36143824,,0.0029903657,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0042255684,0.36056194,,0.0029757468,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.004215307,0.35968637,,0.0029611746,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.004205037,0.35881004,,0.0029466557,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0041947635,0.3579334,,0.0029321853,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.004184486,0.35705644,,0.0029177654,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0041742167,0.35618016,,0.0029033944,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.004163942,0.35530344,,0.0028890762,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.004153665,0.35442653,,0.0028748086,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0041433857,0.35354942,,0.0028605931,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.004133087,0.35267064,,0.0028464254,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0041227876,0.3517918,,0.0028323072,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.004112475,0.35091186,,0.0028182447,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.004102161,0.3500318,,0.0028042328,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0040918384,0.34915096,,0.0027902722,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.004081503,0.34826905,,0.0027763578,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.004071163,0.34738675,,0.0027624962,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0040608086,0.34650323,,0.0027486875,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.004050442,0.34561867,,0.0027349254,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0040400675,0.34473342,,0.002721218,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.004029669,0.3438461,,0.0027075612,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.004019265,0.34295836,,0.00269395,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.004008855,0.3420701,,0.0026803892,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.00399843,0.34118053,,0.0026668832,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0039879833,0.34028915,,0.0026534218,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.003977521,0.3393964,,0.002640012,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.003967043,0.33850235,,0.0026266514,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.003956545,0.33760658,,0.0026133389,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.003946032,0.3367095,,0.0026000727,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0039355033,0.3358111,,0.002586855,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0039249547,0.334911,,0.0025736839,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.003914393,0.3340098,,0.0025605636,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0039038083,0.3331066,,0.00254749,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.003893207,0.33220202,,0.002534461,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0038825828,0.33129546,,0.0025214776,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.003871939,0.33038723,,0.0025085427,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0038612774,0.3294775,,0.00249565,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0038505956,0.32856604,,0.0024828024,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0038398965,0.3276531,,0.0024699993,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0038291758,0.32673833,,0.00245724,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0038184351,0.32582182,,0.002444525,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0038076749,0.32490367,,0.0024318537,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0037968934,0.3239837,,0.0024192238,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.003786097,0.32306245,,0.002406639,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.003775274,0.32213894,,0.0023940934,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0037644345,0.32121402,,0.00238159,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0037535771,0.3202876,,0.0023691282,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0037427007,0.3193595,,0.0023567067,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0037318033,0.31842965,,0.0023443238,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0037208868,0.31749815,,0.0023319824,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0037099503,0.31656495,,0.0023196822,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0036989956,0.31563023,,0.002307419,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0036880272,0.3146943,,0.0022951933,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.003677041,0.31375685,,0.0022830083,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0036660323,0.3128175,,0.0022708604,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0036550118,0.31187713,,0.0022587518,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0036439693,0.3109349,,0.0022466811,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.00363291,0.30999124,,0.0022346452,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0036218385,0.3090465,,0.0022226488,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0036107579,0.308101,,0.002210688,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.003599662,0.30715424,,0.0021987653,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0035885551,0.3062065,,0.002186875,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0035774335,0.3052575,,0.0021750228,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0035662984,0.30430734,,0.0021632086,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0035551514,0.3033562,,0.002151429,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.003543991,0.30240387,,0.0021396861,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0035328264,0.30145124,,0.0021279776,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0035216524,0.30049777,,0.002116308,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0035104766,0.29954416,,0.0021046724,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0034992935,0.29858992,,0.0020930753,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0034880957,0.29763442,,0.0020815097,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0034768942,0.2966786,,0.0020699822,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0034656888,0.29572245,,0.0020584916,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.003454486,0.29476655,,0.0020470386,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0034432823,0.29381055,,0.0020356188,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0034320783,0.29285452,,0.0020242387,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0034208742,0.2918985,,0.002012893,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0034096679,0.29094228,,0.002001588,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0033984606,0.28998598,,0.0019903176,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.003387265,0.28903067,,0.0019790875,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0033760674,0.2880752,,0.0019678918,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0033648843,0.28712097,,0.0019567383,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.003353706,0.28616714,,0.0019456232,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0033425381,0.2852142,,0.0019345459,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.00333138,0.2842621,,0.0019235075,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0033202185,0.2833097,,0.001912514,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.003309078,0.2823591,,0.0019015557,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0032979497,0.28140953,,0.0018906401,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0032868423,0.28046173,,0.001879768,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0032757544,0.27951562,,0.0018689381,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0032646728,0.27857006,,0.0018581501,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0032536106,0.27762613,,0.0018474073,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0032425656,0.27668366,,0.0018367082,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0032315436,0.2757432,,0.0018260531,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0032205465,0.2748048,,0.0018154442,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0032095718,0.27386835,,0.0018048809,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0031986206,0.2729339,,0.0017943648,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0031876934,0.2720015,,0.0017838955,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.003176793,0.27107137,,0.001773474,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.003165917,0.27014336,,0.0017631021,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0031550685,0.26921767,,0.0017527795,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.003144255,0.26829496,,0.0017425087,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0031334744,0.26737508,,0.0017322847,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0031227258,0.26645792,,0.001722115,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0031120107,0.2655436,,0.0017119974,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0031013282,0.26463208,,0.0017019317,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.003090672,0.2637228,,0.0016919218,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.003080049,0.26281637,,0.0016819643,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0030694716,0.2619138,,0.0016720637,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.003058937,0.26101488,,0.0016622161,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0030484428,0.26011944,,0.0016524276,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0030379829,0.25922692,,0.0016426961,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0030275623,0.25833774,,0.001633022,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.003017184,0.2574522,,0.0016234088,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0030068404,0.25656956,,0.0016138512,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0029965409,0.25569072,,0.0016043535,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.00298629,0.25481603,,0.0015949167,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.002976084,0.25394514,,0.0015855405,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0029659262,0.2530784,,0.0015762263,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0029558039,0.2522147,,0.0015669746,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0029457237,0.25135455,,0.0015577839,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0029356857,0.25049803,,0.0015486581,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0029256998,0.24964595,,0.0015395939,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0029157633,0.24879807,,0.001530594,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.002905879,0.24795467,,0.0015216586,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0028960372,0.24711488,,0.0015127889,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0028862408,0.24627897,,0.0015039821,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.002876492,0.24544711,,0.0014952417,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0028667753,0.244618,,0.0014865655,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0028571198,0.24379411,,0.0014779541,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.002847515,0.24297455,,0.0014694125,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0028379494,0.24215832,,0.0014609373,411,0.01,0.0001,20,2,,,10
