,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.hyperbolic,activation.identity,,0.0058258725,0.46607128,,0.0028746927,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.0058077313,0.46462,,0.0028612223,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.005789571,0.46316716,,0.0028478194,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0057713855,0.4617123,,0.0028344863,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0057531707,0.46025512,,0.0028212212,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.005734933,0.4587961,,0.002808023,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.005716663,0.4573345,,0.0027948907,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.00569837,0.45587105,,0.0027818205,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.005680053,0.4544057,,0.0027688174,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0056617223,0.4529392,,0.0027558762,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.005643379,0.45147175,,0.0027429983,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0056250184,0.4500029,,0.0027301826,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.005606642,0.4485328,,0.0027174228,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0055882405,0.44706067,,0.0027047275,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0055698203,0.44558704,,0.0026920873,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0055513713,0.4441111,,0.0026795068,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.005532899,0.44263333,,0.0026669812,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.00551441,0.44115418,,0.00265451,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0054959008,0.43967345,,0.002642092,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0054773767,0.43819153,,0.0026297304,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0054588355,0.43670824,,0.002617423,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0054402775,0.43522358,,0.0026051628,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.005421702,0.43373752,,0.0025929557,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0054031066,0.4322499,,0.0025807964,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.005384484,0.4307601,,0.0025686857,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0053658336,0.42926806,,0.0025566241,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0053471634,0.42777443,,0.0025446073,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.005328475,0.42627937,,0.0025326353,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.005309764,0.42478245,,0.0025207088,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0052910396,0.42328453,,0.002508828,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0052722907,0.4217846,,0.0024969862,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0052535282,0.4202836,,0.0024851873,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0052347495,0.4187813,,0.002473429,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.00521595,0.4172773,,0.002461712,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.005197126,0.4157714,,0.0024500298,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.005178274,0.41426325,,0.0024383853,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.005159405,0.41275373,,0.0024267829,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0051405164,0.41124263,,0.002415211,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0051216036,0.4097296,,0.0024036767,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0051026675,0.4082147,,0.0023921754,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.005083712,0.40669826,,0.0023807087,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.005064734,0.40518,,0.002369272,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0050457353,0.40366012,,0.0023578675,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.005026718,0.40213874,,0.0023464924,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0050076735,0.40061516,,0.0023351517,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.004988608,0.3990899,,0.0023238373,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.004969522,0.397563,,0.0023125487,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.004950413,0.3960343,,0.0023012885,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.004931288,0.39450428,,0.0022900573,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.004912134,0.39297196,,0.00227885,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.004892968,0.3914387,,0.0022676685,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.004873778,0.3899035,,0.0022565129,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.004854566,0.38836652,,0.0022453784,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.004835333,0.3868279,,0.0022342687,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.004816082,0.38528776,,0.0022231836,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0047968077,0.38374585,,0.002212117,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.004777515,0.38220242,,0.0022010729,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0047581964,0.38065693,,0.0021900497,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.004738858,0.37910986,,0.0021790476,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.004719503,0.37756145,,0.0021680647,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0047001317,0.37601173,,0.002157102,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.00468074,0.3744604,,0.0021461577,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0046613286,0.3729075,,0.0021352307,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0046418994,0.37135312,,0.0021243235,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0046224534,0.36979744,,0.0021134359,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.004602991,0.36824045,,0.0021025627,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.004583515,0.36668238,,0.002091707,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.004564021,0.36512282,,0.002080869,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.004544511,0.36356205,,0.0020700463,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0045249807,0.3619996,,0.0020592415,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0045054425,0.36043656,,0.0020484524,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.004485896,0.3588728,,0.0020376774,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0044663325,0.35730773,,0.0020269211,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0044467556,0.3557416,,0.0020161779,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.004427166,0.35417444,,0.0020054502,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0044075698,0.3526067,,0.00199474,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.00438797,0.35103872,,0.001984045,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0043683536,0.3494694,,0.0019733668,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.004348734,0.34789982,,0.0019626985,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0043291054,0.34632954,,0.0019520515,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.004309471,0.3447588,,0.0019414169,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.004289837,0.34318805,,0.0019307978,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.004270199,0.34161702,,0.0019201965,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0042505516,0.3400452,,0.0019096115,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.004230909,0.3384738,,0.0018990422,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0042112665,0.3369024,,0.0018884891,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0041916245,0.33533102,,0.001877953,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0041719885,0.33376014,,0.0018674321,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0041523506,0.3321891,,0.001856927,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.004132721,0.33061874,,0.0018464423,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0041130977,0.32904887,,0.0018359728,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0040934794,0.3274794,,0.0018255223,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.004073871,0.32591072,,0.0018150911,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.004054276,0.3243431,,0.0018046779,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.004034693,0.32277647,,0.0017942807,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0040151216,0.32121074,,0.0017839062,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.003995565,0.31964624,,0.0017735511,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.003976024,0.31808296,,0.0017632144,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.003956502,0.31652117,,0.001752903,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0039369953,0.31496063,,0.0017426071,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0039175106,0.31340185,,0.0017323327,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0038980432,0.31184444,,0.0017220814,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0038786025,0.3102892,,0.0017118515,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.003859187,0.30873594,,0.0017016439,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0038397985,0.30718485,,0.00169146,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.003820436,0.30563587,,0.0016813003,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0038011034,0.30408925,,0.0016711624,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0037818009,0.30254504,,0.0016610499,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.003762529,0.30100328,,0.0016509619,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.003743285,0.29946375,,0.001640898,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.003724082,0.2979275,,0.001630859,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0037049123,0.29639393,,0.0016208494,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.003685773,0.29486278,,0.0016108576,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.00366668,0.29333535,,0.0016008983,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0036476231,0.29181078,,0.0015909639,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.003628607,0.2902895,,0.0015810573,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0036096326,0.28877154,,0.0015711773,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0035906995,0.28725687,,0.0015613239,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0035718116,0.28574583,,0.0015514978,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0035529672,0.28423828,,0.0015417024,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0035341692,0.28273442,,0.0015319318,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0035154186,0.28123438,,0.0015221908,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0034967132,0.27973795,,0.0015124794,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0034780544,0.27824524,,0.0015027936,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.003459444,0.2767564,,0.0014931378,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0034408886,0.27527195,,0.0014835089,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.003422382,0.27379143,,0.0014739115,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0034039256,0.2723149,,0.0014643394,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0033855217,0.2708426,,0.0014547984,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0033671681,0.2693743,,0.0014452846,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0033488676,0.26791027,,0.0014358009,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0033306202,0.26645046,,0.0014263438,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0033124266,0.26499498,,0.0014169167,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0032942805,0.26354328,,0.0014075156,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0032761905,0.26209608,,0.0013981436,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.003258157,0.2606534,,0.0013887977,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0032401758,0.25921488,,0.0013794814,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0032222485,0.2577807,,0.0013701898,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0032043734,0.2563507,,0.0013609263,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.003186555,0.25492522,,0.0013516895,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0031687843,0.25350356,,0.0013424809,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0031510682,0.25208625,,0.0013332954,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0031334057,0.25067326,,0.0013241353,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0031157946,0.24926436,,0.0013150017,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0030982343,0.24785954,,0.0013058909,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0030807254,0.24645881,,0.0012968067,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.003063266,0.24506205,,0.0012877479,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0030458572,0.24366935,,0.0012787095,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0030285006,0.24228083,,0.0012696966,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0030111906,0.24089602,,0.0012607056,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0029939297,0.23951514,,0.0012517385,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0029767146,0.23813793,,0.0012427939,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0029595487,0.23676465,,0.0012338695,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0029424282,0.23539501,,0.0012249652,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0029253536,0.23402904,,0.0012160854,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0029083209,0.23266642,,0.0012072243,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0028913324,0.23130733,,0.0011983844,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0028743837,0.22995143,,0.0011895632,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0028574786,0.22859901,,0.0011807617,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0028406125,0.22724973,,0.0011719794,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0028237854,0.22590356,,0.001163217,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0028070041,0.22456105,,0.0011544742,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.002790258,0.22322136,,0.0011457489,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.002773547,0.22188447,,0.0011370415,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0027568764,0.22055082,,0.0011283524,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.002740234,0.21921942,,0.0011196806,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0027236273,0.21789087,,0.0011110281,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0027070546,0.21656506,,0.0011023921,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0026905136,0.21524177,,0.0010937732,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.002674003,0.21392092,,0.0010851742,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0026575252,0.21260269,,0.0010765903,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0026410779,0.2112869,,0.0010680235,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.00262466,0.20997347,,0.0010594772,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0026082688,0.20866217,,0.0010509462,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.002591907,0.20735322,,0.0010424332,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.002575572,0.20604643,,0.0010339393,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0025592635,0.20474173,,0.0010254614,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0025429807,0.2034391,,0.0010170016,411,0.01,0.0001,20,2,,,10
