,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.hyperbolic,activation.identity,,0.0048242453,0.37687168,,0.003273226,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.0048176153,0.3763537,,0.0032643625,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.004811022,0.37583864,,0.0032555496,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0048044682,0.37532666,,0.0032467872,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.004797946,0.37481716,,0.0032380712,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.004791465,0.37431085,,0.0032294008,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0047850194,0.3738073,,0.0032207847,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0047786073,0.3733064,,0.0032122117,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0047722314,0.3728083,,0.0032036859,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0047658915,0.37231305,,0.0031952092,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.004759591,0.37182084,,0.003186779,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0047533293,0.3713317,,0.0031783942,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0047470955,0.3708447,,0.0031700574,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0047408943,0.37036026,,0.0031617654,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.004734716,0.3698776,,0.0031535234,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0047285683,0.36939734,,0.0031453187,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0047224415,0.36891872,,0.0031371631,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.004716337,0.36844185,,0.0031290557,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.004710263,0.36796734,,0.0031209928,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0047042146,0.36749482,,0.0031129746,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.004698182,0.36702356,,0.0031049962,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0046921796,0.36655465,,0.0030970601,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0046862005,0.36608756,,0.0030891716,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0046802377,0.36562175,,0.0030813278,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0046742912,0.3651572,,0.0030735242,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.004668365,0.36469427,,0.0030657626,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0046624555,0.3642326,,0.0030580426,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0046565635,0.3637723,,0.0030503708,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0046506897,0.36331344,,0.003042733,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0046448275,0.36285546,,0.0030351349,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0046389764,0.3623984,,0.0030275797,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0046331426,0.36194265,,0.0030200612,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0046273204,0.36148784,,0.0030125845,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0046215085,0.3610338,,0.0030051493,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0046157064,0.36058053,,0.00299775,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.004609914,0.36012805,,0.0029903885,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.00460413,0.35967618,,0.0029830658,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.004598352,0.3592248,,0.0029757775,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0045925844,0.35877424,,0.0029685276,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0045868196,0.35832387,,0.0029613145,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0045810645,0.3578743,,0.0029541336,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0045753154,0.35742518,,0.0029469924,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.004569569,0.35697627,,0.0029398822,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.004563829,0.35652784,,0.0029328095,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.00455809,0.35607952,,0.0029257664,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0045523564,0.35563162,,0.0029187582,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.004546624,0.3551838,,0.002911782,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.004540895,0.35473624,,0.0029048375,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0045351665,0.35428873,,0.0028979254,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0045294394,0.35384133,,0.0028910446,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.004523707,0.35339352,,0.0028841847,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.004517981,0.3529462,,0.0028773681,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0045122476,0.3524983,,0.0028705767,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0045065116,0.3520502,,0.0028638106,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.004500774,0.351602,,0.002857073,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0044950335,0.35115352,,0.0028503588,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0044892933,0.3507051,,0.0028436794,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0044835466,0.35025617,,0.0028370195,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0044777975,0.34980705,,0.0028303862,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.004472044,0.34935758,,0.0028237808,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0044662794,0.34890723,,0.0028172007,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0044605145,0.3484569,,0.0028106398,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0044547413,0.3480059,,0.0028041035,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.004448958,0.34755412,,0.0027975887,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0044431724,0.3471021,,0.0027910972,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0044373763,0.34664932,,0.0027846245,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0044315727,0.34619594,,0.002778174,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.004425764,0.34574217,,0.0027717438,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.00441994,0.3452872,,0.0027653363,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.004414111,0.34483182,,0.0027589404,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0044082734,0.3443758,,0.0027525662,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0044024205,0.34391856,,0.0027462074,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0043965555,0.34346038,,0.0027398693,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.004390685,0.34300178,,0.00273354,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.004384803,0.3425423,,0.0027272329,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0043789097,0.3420819,,0.0027209374,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.004373001,0.3416203,,0.0027146563,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.004367082,0.3411579,,0.0027083892,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0043611466,0.34069425,,0.0027021365,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.004355197,0.34022945,,0.0026958943,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0043492336,0.33976358,,0.0026896647,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0043432587,0.33929682,,0.0026834428,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0043372675,0.3388288,,0.002677233,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0043312637,0.33835977,,0.0026710338,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.004325246,0.33788967,,0.0026648429,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.004319204,0.33741766,,0.0026586596,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0043131476,0.33694455,,0.002652483,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.004307076,0.33647022,,0.002646315,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0043009804,0.33599404,,0.002640155,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0042948714,0.33551678,,0.002633995,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.004288749,0.33503848,,0.0026278454,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.004282599,0.33455807,,0.002621699,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.004276437,0.3340767,,0.0026155573,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0042702504,0.3335934,,0.0026094168,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.004264042,0.33310837,,0.002603282,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0042578145,0.3326219,,0.0025971415,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.004251563,0.33213353,,0.0025910076,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0042452896,0.33164346,,0.0025848718,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0042389957,0.33115175,,0.0025787416,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0042326776,0.3306582,,0.0025726042,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0042263386,0.330163,,0.0025664656,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.004219974,0.32966578,,0.002560327,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.004213583,0.32916653,,0.0025541913,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0042071696,0.3286655,,0.0025480434,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0042007323,0.3281626,,0.0025418946,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0041942666,0.32765752,,0.0025357413,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.004187774,0.32715032,,0.0025295862,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0041812547,0.32664102,,0.002523422,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.004174706,0.32612944,,0.0025172518,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0041681323,0.32561588,,0.0025110748,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0041615316,0.32510024,,0.002504894,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0041549024,0.32458237,,0.0024987021,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0041482416,0.32406202,,0.0024925023,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.00414155,0.3235393,,0.002486292,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.00413483,0.32301432,,0.0024800757,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0041280747,0.32248658,,0.0024738442,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.004121292,0.3219567,,0.0024676041,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0041144765,0.32142428,,0.0024613477,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0041076317,0.32088956,,0.0024550846,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0041007544,0.32035232,,0.0024488107,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.004093843,0.3198124,,0.0024425224,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.004086894,0.31926954,,0.0024362174,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.004079915,0.31872433,,0.0024299002,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.004072896,0.31817603,,0.002423567,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.004065845,0.3176252,,0.0024172217,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0040587606,0.31707174,,0.002410858,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0040516388,0.3165154,,0.0024044777,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0040444834,0.3159564,,0.0023980837,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0040372885,0.31539434,,0.002391669,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.004030053,0.31482908,,0.0023852363,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0040227813,0.31426102,,0.0023787888,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.004015473,0.31369013,,0.0023723212,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.004008125,0.31311607,,0.002365831,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0040007364,0.31253886,,0.0023593262,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.003993312,0.31195888,,0.002352798,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0039858483,0.3113758,,0.002346254,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0039783437,0.31078956,,0.0023396832,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0039707976,0.31020004,,0.0023330941,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0039632083,0.30960715,,0.0023264824,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0039555756,0.3090109,,0.002319848,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.003947904,0.30841157,,0.00231319,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0039401883,0.30780885,,0.0023065095,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0039324346,0.3072031,,0.002299807,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0039246376,0.306594,,0.002293077,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.003916794,0.30598125,,0.0022863252,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.003908904,0.30536488,,0.0022795505,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.003900971,0.30474517,,0.0022727477,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0038929945,0.30412203,,0.00226592,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0038849767,0.30349568,,0.0022590694,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.00387691,0.3028655,,0.0022521883,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0038687976,0.30223176,,0.0022452818,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0038606413,0.3015946,,0.0022383488,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0038524352,0.30095354,,0.002231389,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.003844183,0.30030885,,0.0022244013,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0038358883,0.2996609,,0.0022173845,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0038275446,0.29900908,,0.0022103412,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0038191506,0.2983533,,0.0022032678,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0038107133,0.2976942,,0.0021961676,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0038022303,0.29703152,,0.0021890374,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0037936948,0.2963647,,0.0021818783,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0037851124,0.29569426,,0.0021746883,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0037764802,0.2950199,,0.0021674684,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0037677994,0.29434174,,0.0021602176,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0037590696,0.29365978,,0.0021529403,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0037502889,0.29297382,,0.0021456312,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0037414613,0.29228422,,0.0021382903,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0037325846,0.29159075,,0.0021309156,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0037236572,0.29089335,,0.0021235137,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0037146844,0.2901924,,0.0021160808,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0037056543,0.28948694,,0.002108614,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0036965772,0.28877786,,0.002101114,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0036874467,0.28806457,,0.0020935852,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0036782715,0.2873478,,0.0020860233,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0036690403,0.28662667,,0.0020784282,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0036597643,0.28590202,,0.0020708018,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.003650434,0.28517315,,0.0020631428,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0036410582,0.2844407,,0.0020554522,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0036316277,0.28370398,,0.0020477304,411,0.01,0.0001,20,2,,,10
