,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1119,model_type.hyperbolic,activation.identity,,0.00019428109,0.016143043,,0.000119782795,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.0001939754,0.016117642,,0.000119678,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.00019367364,0.016092569,,0.00011957331,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.00019337628,0.01606786,,0.00011946995,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.00019308011,0.016043251,,0.00011936849,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.00019278949,0.016019104,,0.000119267585,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.00019250238,0.015995247,,0.00011916799,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.00019221687,0.015971525,,0.000119069955,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.0001919363,0.01594821,,0.00011897238,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.00019166016,0.015925266,,0.000118874734,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.00019138464,0.015902372,,0.00011878064,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.00019111499,0.015879966,,0.000118685886,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.00019084806,0.015857788,,0.000118592216,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.00019058355,0.015835809,,0.00011849985,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.00019032156,0.01581404,,0.00011840841,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.00019006376,0.01579262,,0.00011831807,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.00018980836,0.015771396,,0.000118229495,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.identity,,0.00018955844,0.015750632,,0.00011813979,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.00018930949,0.015729945,,0.00011805355,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.00018906224,0.015709402,,0.00011796598,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.00018881653,0.015688986,,0.00011788044,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.00018857644,0.015669035,,0.00011779592,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.00018834096,0.01564947,,0.00011771165,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.00018810747,0.015630068,,0.00011762839,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.00018787525,0.015610773,,0.00011754637,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.0001876446,0.015591608,,0.00011746538,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.00018741626,0.0155726345,,0.00011738419,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.00018719358,0.015554133,,0.00011730499,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.0001869712,0.0155356545,,0.000117226766,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.00018675318,0.015517539,,0.00011714847,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.00018653655,0.015499539,,0.0001170705,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.00018632099,0.015481628,,0.0001169945,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.00018610933,0.015464041,,0.00011691859,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.00018590059,0.015446696,,0.000116844065,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.00018569261,0.015429415,,0.00011677069,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.00018548862,0.015412466,,0.00011669687,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.00018528741,0.015395747,,0.00011662464,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.00018508572,0.015378988,,0.000116552765,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.00018488732,0.015362503,,0.00011648096,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.00018469025,0.015346128,,0.000116411196,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.00018449734,0.0153300995,,0.00011634126,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.0001843053,0.015314142,,0.00011627186,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.00018411755,0.015298542,,0.0001162041,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.00018392943,0.01528291,,0.00011613643,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.00018374334,0.015267448,,0.00011606903,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.00018355896,0.015252128,,0.00011600241,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.00018337778,0.015237073,,0.000115937095,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.00018319939,0.0152222505,,0.00011587242,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.00018302184,0.015207497,,0.000115807976,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.00018284754,0.015193014,,0.00011574398,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.00018267376,0.015178575,,0.00011568071,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.00018250082,0.015164206,,0.000115618415,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.00018232831,0.015149872,,0.00011555671,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.00018216026,0.0151359085,,0.000115495044,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.00018199303,0.015122013,,0.00011543462,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.00018183008,0.015108473,,0.00011537403,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.00018166589,0.015094831,,0.0001153145,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.00018150365,0.01508135,,0.00011525579,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.00018134473,0.015068145,,0.000115197625,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.0001811859,0.015054947,,0.00011514008,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.00018103023,0.015042013,,0.00011508206,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.00018087577,0.015029178,,0.00011502532,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.00018072115,0.01501633,,0.00011496934,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.00018056903,0.0150036905,,0.00011491347,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.00018041937,0.0149912555,,0.00011485853,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.00018027093,0.014978921,,0.00011480352,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.00018012254,0.014966592,,0.00011474978,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.00017997714,0.01495451,,0.00011469608,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.00017983263,0.014942503,,0.000114643284,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.0001796901,0.01493066,,0.000114589886,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.0001795467,0.014918744,,0.00011453848,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.00017940708,0.014907143,,0.00011448636,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.00017926918,0.014895684,,0.00011443504,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.00017913186,0.014884275,,0.000114384566,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.0001789958,0.01487297,,0.00011433405,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.00017886156,0.014861816,,0.00011428422,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.00017872817,0.014850731,,0.00011423497,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.00017859583,0.014839736,,0.000114186834,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.00017846542,0.014828899,,0.000114138216,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.00017833506,0.014818068,,0.000114089875,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.0001782079,0.014807502,,0.000114042276,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.00017808018,0.014796889,,0.00011399552,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.00017795361,0.014786373,,0.00011394892,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.00017782832,0.014775962,,0.00011390208,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.00017770489,0.014765706,,0.00011385655,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.00017758345,0.014755616,,0.00011381091,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.00017746254,0.014745569,,0.000113766204,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.00017734212,0.014735564,,0.000113720394,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.00017722159,0.014725548,,0.00011367646,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.00017710317,0.014715708,,0.0001136326,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.00017698659,0.014706022,,0.00011358962,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.0001768722,0.014696517,,0.000113545946,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.00017675814,0.01468704,,0.00011350291,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.00017664455,0.014677601,,0.00011346094,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.0001765314,0.014668199,,0.00011341855,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.00017641803,0.01465878,,0.000113376715,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.00017630855,0.014649683,,0.0001133352,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.0001761992,0.014640597,,0.0001132947,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.00017609163,0.014631659,,0.00011325416,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.00017598388,0.014622705,,0.00011321427,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.00017587723,0.0146138435,,0.00011317396,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.00017576985,0.014604921,,0.00011313448,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.00017566534,0.014596237,,0.00011309498,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.00017556324,0.014587754,,0.00011305578,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.0001754607,0.014579233,,0.0001130173,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.00017535979,0.014570849,,0.00011297918,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.00017525832,0.014562418,,0.00011294099,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.00017515688,0.014553989,,0.00011290388,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.00017505742,0.014545725,,0.000112865826,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.00017495784,0.01453745,,0.0001128292,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.00017486136,0.014529434,,0.000112792106,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.00017476427,0.014521366,,0.00011275548,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.00017466897,0.014513448,,0.000112719434,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.00017457361,0.014505524,,0.00011268405,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.00017448091,0.014497822,,0.00011264773,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.00017438756,0.014490065,,0.00011261296,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.00017429522,0.014482392,,0.00011257861,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.00017420312,0.014474739,,0.00011254341,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.00017411144,0.014467122,,0.000112508795,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.00017402106,0.014459612,,0.00011247456,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.00017393191,0.014452205,,0.000112441434,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.00017384287,0.014444807,,0.00011240754,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.00017375695,0.014437668,,0.00011237372,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.0001736689,0.014430351,,0.000112341186,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.00017358072,0.014423024,,0.00011230766,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.00017349442,0.014415854,,0.000112275884,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.00017341031,0.014408865,,0.000112242735,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.00017332687,0.014401931,,0.00011221135,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.00017324364,0.014395015,,0.00011217956,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.00017316056,0.014388112,,0.00011214793,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.00017307705,0.014381173,,0.00011211647,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.00017299538,0.014374387,,0.000112085625,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.0001729159,0.014367783,,0.00011205407,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.0001728358,0.014361128,,0.00011202394,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.00017275604,0.014354501,,0.000111994195,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.00017267672,0.01434791,,0.000111963476,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.0001725974,0.014341319,,0.00011193344,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.00017251911,0.014334814,,0.0001119047,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.0001724411,0.014328332,,0.00011187446,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.00017236675,0.014322154,,0.00011184555,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.00017229118,0.014315875,,0.00011181595,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.00017221655,0.014309674,,0.00011178681,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.00017214043,0.014303348,,0.000111758454,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.00017206675,0.014297226,,0.000111730966,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.00017199441,0.014291216,,0.00011170224,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.00017192127,0.014285139,,0.00011167479,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.00017184798,0.014279048,,0.00011164632,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.00017177754,0.014273196,,0.00011161915,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.000171706,0.014267251,,0.00011159207,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.00017163518,0.014261367,,0.00011156485,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.00017156564,0.014255589,,0.00011153723,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.00017149496,0.014249716,,0.00011151118,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.00017142686,0.014244057,,0.000111484595,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.00017135844,0.0142383715,,0.00011145817,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.00017129087,0.0142327575,,0.00011143161,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.0001712237,0.014227176,,0.00011140607,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.00017115609,0.014221558,,0.00011137946,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.0001710893,0.014216009,,0.00011135416,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.00017102435,0.0142106125,,0.00011132931,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.00017095917,0.014205197,,0.00011130386,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.00017089446,0.014199819,,0.000111278074,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.00017083024,0.014194484,,0.00011125332,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.00017076598,0.014189145,,0.00011122955,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.00017070277,0.014183892,,0.00011120455,1282,0.01,0.0001,20,2,,,10
