,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
815,model_type.hyperbolic,activation.identity,,0.0017079938,0.13773286,,0.00044329852,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.0016997848,0.1370709,,0.00044146753,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.0016916128,0.13641189,,0.00043964823,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.0016834872,0.13575666,,0.00043783768,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.0016753968,0.13510424,,0.00043603935,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.identity,,0.0016673472,0.13445511,,0.00043425293,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.0016593395,0.13380937,,0.00043247582,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.0016513724,0.13316691,,0.00043071018,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.001643445,0.13252763,,0.00042895472,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.0016355528,0.13189122,,0.00042721155,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.0016277019,0.13125812,,0.0004254779,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.001619891,0.13062824,,0.0004237558,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.0016121236,0.13000187,,0.0004220454,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.0016043981,0.1293789,,0.00042034447,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.0015967112,0.12875903,,0.00041865415,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.001589066,0.1281425,,0.0004169752,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.001581457,0.12752892,,0.0004153063,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.0015738892,0.12691864,,0.00041364803,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.0015663608,0.12631156,,0.0004120006,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.0015588736,0.12570779,,0.00041036398,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.0015514261,0.12510723,,0.00040873687,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.0015440193,0.12450994,,0.00040712132,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.0015366536,0.12391597,,0.00040551563,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.0015293326,0.1233256,,0.00040391943,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.0015220467,0.12273807,,0.00040233362,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.0015148039,0.122154,,0.00040075797,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.001507598,0.12157292,,0.00039919364,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.0015004307,0.120994955,,0.00039763856,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.0014933076,0.120420545,,0.00039609373,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.001486219,0.119848914,,0.0003945597,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.0014791777,0.119281106,,0.00039303384,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.0014721723,0.11871619,,0.00039151937,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.0014652046,0.11815431,,0.00039001286,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.0014582758,0.117595576,,0.00038851742,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.0014513901,0.11704031,,0.00038703062,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.0014445486,0.116488606,,0.00038555314,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.001437739,0.11593948,,0.00038408703,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.0014309655,0.115393266,,0.00038262882,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.0014242344,0.11485046,,0.00038118,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.0014175464,0.114311144,,0.00037974142,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.0014108922,0.11377455,,0.00037831158,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.0014042757,0.113240995,,0.00037688992,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.0013976975,0.11271053,,0.00037547908,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.0013911588,0.11218324,,0.0003740767,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.0013846587,0.11165908,,0.00037268392,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.0013781955,0.11113788,,0.0003712991,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.0013717697,0.11061971,,0.00036992278,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.0013653851,0.11010485,,0.00036855467,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.0013590363,0.109592885,,0.0003671976,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.0013527211,0.10908363,,0.00036584816,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.0013464461,0.10857761,,0.00036450598,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.001340204,0.10807425,,0.00036317337,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.0013340001,0.10757396,,0.00036184822,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.0013278319,0.107076555,,0.00036053266,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.0013217045,0.10658244,,0.00035922453,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.0013156133,0.106091246,,0.0003579253,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.0013095551,0.10560272,,0.0003566339,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.0013035316,0.10511697,,0.00035535052,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.0012975418,0.10463396,,0.00035407327,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.identity,,0.0012915897,0.104153976,,0.00035280772,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.identity,,0.0012856708,0.10367668,,0.00035154796,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.identity,,0.0012797938,0.10320275,,0.0003502954,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.identity,,0.0012739483,0.10273138,,0.00034905062,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.identity,,0.0012681326,0.10226239,,0.0003478144,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.identity,,0.0012623498,0.10179607,,0.00034658573,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.identity,,0.0012566092,0.10133315,,0.0003453646,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.identity,,0.0012508954,0.10087239,,0.00034415012,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.identity,,0.0012452216,0.10041485,,0.00034294356,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.identity,,0.0012395782,0.09995977,,0.00034174434,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.identity,,0.0012339619,0.09950686,,0.00034055274,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.identity,,0.0012283851,0.09905715,,0.0003393677,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.identity,,0.0012228384,0.098609865,,0.00033818986,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.identity,,0.0012173301,0.098165676,,0.00033701814,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.identity,,0.0012118493,0.0977237,,0.00033585486,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.identity,,0.0012063985,0.097284146,,0.00033469812,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.0012009789,0.09684711,,0.00033354768,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.0011955915,0.09641267,,0.00033240378,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.0011902391,0.095981054,,0.00033126795,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.0011849167,0.095551856,,0.00033013866,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.0011796285,0.095125414,,0.00032901496,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.0011743682,0.09470122,,0.00032789842,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.0011691345,0.09427918,,0.00032678855,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.0011639355,0.093859926,,0.00032568406,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.0011587644,0.093442924,,0.00032458737,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.0011536242,0.09302842,,0.00032349635,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.0011485169,0.092616566,,0.00032241215,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.0011434352,0.09220678,,0.00032133423,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.0011383822,0.09179931,,0.0003202615,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.0011333566,0.09139404,,0.00031919434,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.0011283678,0.09099174,,0.00031813487,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.0011234004,0.09059117,,0.0003170811,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.0011184654,0.09019321,,0.00031603329,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.0011135553,0.08979726,,0.00031499058,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.0011086697,0.08940328,,0.00031395367,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.001103814,0.08901172,,0.00031292395,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.0010989897,0.08862269,,0.00031189766,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.0010941986,0.08823633,,0.00031087946,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.0010894282,0.08785164,,0.000309866,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.0010846837,0.08746905,,0.00030885893,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.0010799658,0.0870886,,0.00030785566,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.0010752726,0.08671013,,0.00030685888,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.001070609,0.086334065,,0.00030586816,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.0010659709,0.085960045,,0.0003048825,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.0010613562,0.08558791,,0.00030390258,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.0010567765,0.08521861,,0.00030292597,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.0010522183,0.084851034,,0.00030195646,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.0010476802,0.08448508,,0.0003009924,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.001043165,0.084120974,,0.0003000317,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.00103868,0.0837593,,0.00029907768,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.0010342195,0.08339961,,0.00029812823,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.0010297918,0.083042555,,0.00029718468,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.0010253808,0.08268686,,0.0002962456,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.0010209916,0.08233291,,0.00029531217,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.0010166282,0.08198105,,0.00029438332,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.0010122884,0.08163108,,0.00029345762,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.0010079745,0.08128321,,0.00029253925,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.0010036852,0.08093732,,0.00029162428,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.000999417,0.08059313,,0.0002907147,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.0009951721,0.08025082,,0.00028980998,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.0009909497,0.07991032,,0.00028890974,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.000986752,0.07957182,,0.00028801558,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.000982577,0.07923515,,0.0002871244,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.000978427,0.07890049,,0.0002862386,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.0009742981,0.07856754,,0.000285357,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.00097019033,0.07823629,,0.00028447964,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.0009660983,0.0779063,,0.0002836063,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.000962031,0.07757832,,0.0002827401,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.00095799187,0.077252604,,0.00028187712,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.00095397665,0.07692882,,0.00028101754,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.0009499808,0.07660659,,0.0002801624,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.0009460001,0.076285586,,0.00027931252,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.0009420422,0.07596642,,0.0002784667,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.0009381049,0.07564891,,0.00027762563,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.0009341897,0.07533319,,0.00027678802,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.0009302989,0.075019434,,0.0002759559,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.0009264299,0.07470744,,0.0002751262,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.00092257856,0.07439687,,0.00027430186,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.0009187469,0.07408789,,0.00027348238,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.00091493264,0.0737803,,0.00027266584,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.0009111368,0.073474206,,0.00027185428,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.identity,,0.00090736244,0.073169835,,0.00027104645,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.identity,,0.0009036132,0.0728675,,0.00027024336,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.identity,,0.00089988654,0.07256698,,0.0002694432,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.identity,,0.0008961709,0.07226735,,0.0002686471,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.identity,,0.0008924766,0.07196944,,0.00026785594,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.identity,,0.00088880013,0.07167297,,0.00026706775,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.identity,,0.00088514545,0.07137825,,0.00026628422,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.identity,,0.00088151026,0.07108512,,0.00026550374,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.identity,,0.0008778953,0.0707936,,0.0002647284,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.identity,,0.0008742998,0.07050366,,0.0002639552,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.identity,,0.00087071775,0.07021481,,0.00026318783,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.identity,,0.0008671557,0.06992756,,0.00026242327,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.identity,,0.0008636144,0.069641985,,0.00026166288,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.identity,,0.0008600892,0.069357716,,0.00026090673,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.identity,,0.0008565835,0.06907502,,0.0002601523,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.identity,,0.00085309485,0.06879369,,0.00025940337,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.identity,,0.0008496262,0.06851398,,0.00025865782,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.identity,,0.0008461746,0.06823564,,0.00025791544,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.identity,,0.00084274076,0.067958735,,0.00025717824,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.identity,,0.0008393236,0.067683175,,0.00025644313,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.identity,,0.0008359242,0.067409046,,0.00025571295,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.identity,,0.000832541,0.06713622,,0.0002549846,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.identity,,0.0008291792,0.06686513,,0.000254261,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.identity,,0.00082583143,0.06659517,,0.00025354163,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.identity,,0.0008224989,0.06632643,,0.00025282463,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.identity,,0.000819187,0.06605936,,0.00025211196,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.identity,,0.00081589137,0.065793596,,0.00025140157,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.identity,,0.00081261236,0.065529175,,0.00025069554,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.identity,,0.00080935063,0.065266155,,0.00024999326,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.identity,,0.0008061015,0.06500414,,0.00024929488,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.identity,,0.0008028692,0.06474349,,0.00024859875,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.identity,,0.0007996542,0.06448423,,0.0002479062,986,0.01,0.0001,20,2,,,10
