,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
236,model_type.hyperbolic,activation.identity,,0.007696055,0.6389003,,0.00601523,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0076930667,0.6386522,,0.0060108467,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0076900776,0.6384041,,0.006006448,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.007687094,0.6381564,,0.00600204,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0076841074,0.63790846,,0.0059976224,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.007681116,0.63766015,,0.0059931935,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.007678115,0.637411,,0.0059887595,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.007675099,0.6371606,,0.0059843063,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0076720733,0.6369094,,0.005979836,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.007669034,0.6366571,,0.0059753694,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.007665976,0.63640326,,0.0059708823,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.007662919,0.63614947,,0.005966389,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.00765985,0.6358947,,0.0059618843,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.007656761,0.63563824,,0.0059573697,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0076536583,0.6353807,,0.005952842,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0076505393,0.63512176,,0.0059483047,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0076474044,0.6348615,,0.005943762,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.007644255,0.63460004,,0.0059392033,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.007641099,0.634338,,0.005934639,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0076379413,0.6340759,,0.0059300577,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.007634779,0.6338134,,0.0059254738,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.007631613,0.6335505,,0.005920872,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.007628436,0.63328683,,0.005916266,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0076252497,0.6330223,,0.0059116483,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.007622053,0.6327569,,0.005907022,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0076188412,0.6324903,,0.0059023844,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0076156193,0.63222283,,0.0058977325,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0076123876,0.63195455,,0.005893079,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0076091397,0.6316849,,0.0058884136,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.007605879,0.63141423,,0.005883736,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.007602613,0.63114303,,0.0058790487,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.007599335,0.63087094,,0.005874352,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.007596044,0.6305977,,0.0058696526,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0075927405,0.63032347,,0.0058649345,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.007589429,0.6300486,,0.005860209,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0075861034,0.6297725,,0.0058554793,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0075827637,0.62949526,,0.005850736,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.007579421,0.62921774,,0.0058459854,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.007576068,0.6289394,,0.0058412254,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0075727096,0.62866056,,0.005836457,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.007569341,0.62838095,,0.0058316793,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.007565957,0.62810004,,0.005826891,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.007562559,0.6278179,,0.005822096,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.007559153,0.62753516,,0.005817294,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0075557344,0.6272514,,0.0058124787,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.007552311,0.62696713,,0.0058076587,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0075488808,0.6266824,,0.0058028293,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0075454405,0.6263968,,0.0057979906,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0075419857,0.62611,,0.005793142,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0075385226,0.6258225,,0.0057882895,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0075350534,0.6255345,,0.005783426,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.007531564,0.62524486,,0.0057785534,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.007528059,0.62495387,,0.005773673,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0075245495,0.6246625,,0.005768788,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.007521027,0.62437004,,0.0057638907,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.007517501,0.6240773,,0.0057589896,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0075139664,0.62378395,,0.0057540764,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.007510429,0.6234903,,0.0057491567,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0075068716,0.62319493,,0.0057442295,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.007503302,0.6228986,,0.0057392954,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0074997214,0.62260133,,0.005734356,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.007496138,0.6223039,,0.005729409,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0074925423,0.62200534,,0.005724455,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.007488944,0.62170666,,0.0057194876,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.00748533,0.6214066,,0.005714519,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0074817035,0.62110555,,0.0057095396,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0074780714,0.6208041,,0.0057045543,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0074744215,0.62050104,,0.005699562,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0074707633,0.62019736,,0.0056945593,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.007467103,0.6198935,,0.005689555,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.007463436,0.6195891,,0.0056845434,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.007459751,0.61928314,,0.005679527,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.007456056,0.6189764,,0.0056744968,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0074523496,0.61866874,,0.005669466,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.007448636,0.6183604,,0.005664426,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.007444915,0.6180515,,0.0056593763,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.007441188,0.6177421,,0.0056543285,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0074374457,0.61743146,,0.0056492733,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0074336976,0.61712027,,0.0056442046,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.00742993,0.6168075,,0.0056391354,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0074261646,0.6164949,,0.005634054,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.007422397,0.61618215,,0.0056289756,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.007418608,0.61586756,,0.0056238854,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0074148127,0.61555254,,0.005618791,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.007411002,0.61523616,,0.005613695,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0074071875,0.6149195,,0.0056085815,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0074033714,0.6146027,,0.005603471,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.007399542,0.6142848,,0.005598353,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.007395706,0.61396635,,0.005593229,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.007391855,0.6136467,,0.0055881077,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0073879897,0.6133258,,0.0055829715,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0073841223,0.61300474,,0.00557783,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.007380243,0.61268264,,0.005572686,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0073763556,0.61235994,,0.0055675395,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0073724575,0.61203635,,0.0055623823,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.007368556,0.61171246,,0.0055572195,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0073646507,0.61138827,,0.00555206,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0073607275,0.6110626,,0.0055468963,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.007356788,0.61073554,,0.005541718,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.00735285,0.6104086,,0.005536535,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0073489114,0.6100816,,0.005531354,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0073449505,0.6097528,,0.005526162,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.007340989,0.60942394,,0.0055209757,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.007337017,0.6090942,,0.005515775,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0073330365,0.60876375,,0.005510579,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0073290463,0.6084325,,0.0055053686,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.007325051,0.60810083,,0.0055001606,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.007321042,0.607768,,0.0054949485,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0073170317,0.6074351,,0.0054897275,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.007313016,0.6071017,,0.005484508,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.007308985,0.60676706,,0.005479282,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0073049464,0.6064318,,0.0054740515,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.007300904,0.6060962,,0.005468815,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.00729685,0.6057597,,0.0054635773,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0072927866,0.6054223,,0.00545834,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0072887107,0.60508394,,0.0054530953,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.00728463,0.6047452,,0.005447843,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0072805434,0.60440594,,0.0054425895,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0072764484,0.604066,,0.005437334,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0072723464,0.60372543,,0.0054320777,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.007268232,0.6033839,,0.005426816,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0072641163,0.60304224,,0.0054215514,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0072599845,0.6026992,,0.0054162834,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0072558536,0.60235626,,0.0054110102,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0072517106,0.60201234,,0.005405736,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0072475686,0.6016685,,0.0054004537,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0072434135,0.60132354,,0.005395178,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.007239249,0.60097784,,0.0053898897,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.007235073,0.6006311,,0.0053846063,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0072309016,0.6002849,,0.0053793136,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.007226713,0.59993714,,0.0053740274,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.007222526,0.5995895,,0.0053687347,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0072183204,0.5992404,,0.0053634318,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.007214116,0.5988914,,0.005358134,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0072099017,0.5985415,,0.0053528296,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0072056763,0.5981907,,0.005347528,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.00720144,0.59783906,,0.00534222,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.007197209,0.5974878,,0.0053369105,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0071929647,0.5971355,,0.0053316,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.007188716,0.59678274,,0.0053262864,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0071844645,0.5964298,,0.00532097,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.007180193,0.5960752,,0.005315656,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0071759187,0.59572035,,0.005310336,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0071716364,0.59536487,,0.0053050118,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0071673538,0.5950093,,0.005299689,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0071630636,0.5946532,,0.0052943663,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.007158767,0.59429646,,0.0052890377,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.007154463,0.5939392,,0.0052837078,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.007150154,0.59358144,,0.0052783787,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.007145834,0.59322286,,0.0052730427,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0071415105,0.5928639,,0.005267711,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.007137174,0.5925039,,0.0052623767,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0071328315,0.5921434,,0.005257036,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.007128488,0.5917828,,0.005251697,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0071241437,0.59142214,,0.005246356,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.007119784,0.5910603,,0.0052410155,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0071154158,0.5906976,,0.0052356725,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0071110465,0.5903349,,0.0052303304,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.007106672,0.5899717,,0.0052249823,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.007102287,0.5896077,,0.005219638,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.007097902,0.58924365,,0.0052142954,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.007093506,0.58887875,,0.0052089416,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.007089102,0.58851314,,0.00520359,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0070846947,0.5881472,,0.0051982384,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0070802835,0.5877811,,0.005192888,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0070758676,0.58741444,,0.0051875324,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.007071442,0.58704704,,0.0051821815,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0070670173,0.58667976,,0.0051768245,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0070625762,0.58631104,,0.0051714694,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0070581315,0.5859421,,0.005166117,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0070536844,0.5855729,,0.0051607573,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.00704922,0.5852023,,0.0051554,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.007044755,0.5848316,,0.0051500434,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0070402967,0.58446145,,0.0051446795,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.007035825,0.58409023,,0.0051393197,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.007031343,0.5837182,,0.005133961,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.007026867,0.5833466,,0.0051285992,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.0070223766,0.58297384,,0.0051232427,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.identity,,0.0070178774,0.5826003,,0.005117882,414,0.01,0.0001,20,2,,,10
