,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1226,model_type.hyperbolic,activation.identity,,0.000104301675,0.009055882,,9.241268e-05,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.00010428731,0.009054635,,9.240556e-05,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.00010427284,0.009053378,,9.23987e-05,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.0001042575,0.009052047,,9.2391296e-05,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.00010424257,0.00905075,,9.2384464e-05,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.00010422858,0.009049536,,9.237742e-05,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.00010421511,0.009048366,,9.237007e-05,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.00010420143,0.009047179,,9.236343e-05,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.00010418652,0.009045884,,9.2356735e-05,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.00010417204,0.009044627,,9.234934e-05,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.00010415794,0.009043402,,9.234258e-05,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.00010414441,0.009042228,,9.233581e-05,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.00010413131,0.0090410905,,9.2328424e-05,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.000104118495,0.009039978,,9.232201e-05,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.00010410487,0.009038795,,9.231519e-05,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.000104089784,0.009037485,,9.230803e-05,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.000104076826,0.009036359,,9.2301256e-05,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.00010406426,0.009035269,,9.229444e-05,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.00010405154,0.009034164,,9.228768e-05,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.00010403893,0.00903307,,9.228099e-05,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.00010402573,0.0090319235,,9.2274e-05,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.000104012324,0.009030759,,9.226788e-05,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.00010399965,0.009029659,,9.226067e-05,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.00010398719,0.009028577,,9.2254115e-05,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.00010397516,0.009027532,,9.224779e-05,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.000103963794,0.009026546,,9.224092e-05,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.00010395127,0.009025459,,9.223435e-05,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.00010393777,0.009024287,,9.222813e-05,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.00010392488,0.009023167,,9.222087e-05,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.00010391357,0.009022185,,9.221488e-05,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.00010390315,0.00902128,,9.220822e-05,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.000103891565,0.0090202745,,9.2201895e-05,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.00010387883,0.009019169,,9.2194954e-05,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.00010386641,0.009018091,,9.218869e-05,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.000103855455,0.00901714,,9.2182345e-05,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.00010384358,0.009016109,,9.217599e-05,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.00010383242,0.009015139,,9.216907e-05,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.00010382098,0.009014146,,9.216341e-05,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.00010381039,0.009013226,,9.215659e-05,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.000103799524,0.009012284,,9.2150265e-05,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.00010378741,0.009011231,,9.214417e-05,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.00010377592,0.009010234,,9.2137416e-05,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.00010376486,0.009009274,,9.21313e-05,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.000103754355,0.009008362,,9.212492e-05,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.00010374432,0.00900749,,9.211888e-05,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.000103733946,0.00900659,,9.21126e-05,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.00010372288,0.0090056285,,9.210604e-05,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.00010371183,0.009004669,,9.210018e-05,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.00010370176,0.009003795,,9.209411e-05,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.000103691506,0.009002904,,9.208776e-05,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.000103680824,0.009001978,,9.20812e-05,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.000103670616,0.009001091,,9.207538e-05,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.00010366049,0.009000212,,9.206911e-05,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.000103650396,0.008999336,,9.2062975e-05,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.00010364023,0.008998453,,9.205705e-05,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.00010363001,0.008997565,,9.205077e-05,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.00010362037,0.008996729,,9.2044495e-05,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.000103610444,0.008995866,,9.2038994e-05,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.0001036001,0.008994969,,9.203254e-05,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.00010359055,0.00899414,,9.202641e-05,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.00010358152,0.008993356,,9.2020295e-05,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.00010357211,0.008992538,,9.2014234e-05,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.000103561695,0.0089916345,,9.2007955e-05,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.0001035517,0.0089907665,,9.200267e-05,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.00010354207,0.00898993,,9.199657e-05,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.00010353421,0.0089892475,,9.199058e-05,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.00010352537,0.008988481,,9.198463e-05,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.00010351573,0.008987644,,9.197835e-05,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.0001035058,0.008986781,,9.197299e-05,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.00010349639,0.008985965,,9.1966904e-05,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.00010348792,0.008985229,,9.196082e-05,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.00010347903,0.008984457,,9.195534e-05,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.00010346981,0.008983656,,9.194921e-05,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.000103461316,0.008982919,,9.19434e-05,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.000103452636,0.008982165,,9.1937734e-05,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.00010344349,0.008981371,,9.19321e-05,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.000103434555,0.0089805955,,9.1926166e-05,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.000103426275,0.0089798765,,9.1920265e-05,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.000103417675,0.00897913,,9.191449e-05,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.00010340896,0.008978373,,9.1908594e-05,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.000103400336,0.008977625,,9.190291e-05,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.00010339233,0.00897693,,9.189692e-05,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.00010338394,0.008976201,,9.189146e-05,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.000103375074,0.008975431,,9.188612e-05,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.00010336669,0.008974703,,9.188015e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.00010335848,0.00897399,,9.187445e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.0001033507,0.008973314,,9.186829e-05,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.000103342536,0.008972606,,9.1863156e-05,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.00010333442,0.008971902,,9.185722e-05,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.00010332633,0.008971199,,9.185137e-05,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.00010331769,0.008970449,,9.18456e-05,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.00010330957,0.008969744,,9.183973e-05,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.000103301696,0.00896906,,9.1834736e-05,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.0001032948,0.008968461,,9.182906e-05,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.000103288025,0.008967873,,9.182328e-05,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.000103279046,0.008967093,,9.181777e-05,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.00010327019,0.008966325,,9.181214e-05,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.00010326246,0.008965653,,9.1806956e-05,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.00010325638,0.008965125,,9.180122e-05,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.000103249586,0.008964536,,9.1795606e-05,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.0001032412,0.0089638075,,9.179041e-05,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.00010323282,0.00896308,,9.178489e-05,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.00010322538,0.008962434,,9.177886e-05,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.00010321886,0.008961868,,9.177413e-05,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.00010321139,0.008961219,,9.176825e-05,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.00010320418,0.008960593,,9.176301e-05,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.00010319637,0.0089599155,,9.1757516e-05,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.00010318886,0.008959264,,9.175184e-05,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.00010318274,0.008958732,,9.174646e-05,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.00010317484,0.008958045,,9.1741065e-05,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.00010316723,0.008957385,,9.173568e-05,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.00010316078,0.008956825,,9.172999e-05,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.00010315456,0.008956285,,9.172494e-05,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.00010314666,0.008955599,,9.171948e-05,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.00010313872,0.00895491,,9.171396e-05,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.00010313204,0.00895433,,9.170897e-05,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.00010312629,0.00895383,,9.170346e-05,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.00010311984,0.0089532705,,9.1698166e-05,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.000103112274,0.008952614,,9.169284e-05,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.000103104976,0.00895198,,9.168725e-05,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.00010309839,0.008951408,,9.168232e-05,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.00010309224,0.008950874,,9.167686e-05,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.00010308597,0.00895033,,9.1671616e-05,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.00010307879,0.008949706,,9.1666036e-05,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.00010307201,0.008949118,,9.1661095e-05,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.00010306536,0.00894854,,9.165574e-05,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.00010305936,0.00894802,,9.165003e-05,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.000103052946,0.008947463,,9.164486e-05,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.00010304659,0.0089469105,,9.164042e-05,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.0001030393,0.008946278,,9.1635025e-05,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.00010303307,0.008945737,,9.163007e-05,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.00010302721,0.0089452285,,9.1624424e-05,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.00010302137,0.008944721,,9.1619215e-05,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.00010301483,0.008944153,,9.1614194e-05,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.00010300811,0.00894357,,9.1608854e-05,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.00010300185,0.008943026,,9.16038e-05,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.000102995735,0.008942495,,9.1598806e-05,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.00010298977,0.008941977,,9.159315e-05,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.000102984006,0.008941477,,9.158796e-05,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.00010297795,0.008940951,,9.1583264e-05,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.00010297142,0.008940384,,9.157792e-05,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.0001029657,0.008939887,,9.1572896e-05,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.00010295978,0.008939373,,9.156755e-05,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.00010295299,0.008938784,,9.1563e-05,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.00010294719,0.00893828,,9.155755e-05,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.00010294165,0.008937799,,9.155244e-05,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.00010293629,0.008937334,,9.154785e-05,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.000102930295,0.008936813,,9.1542395e-05,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.00010292446,0.008936306,,9.15378e-05,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.00010291897,0.008935831,,9.153233e-05,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.00010291323,0.008935332,,9.1527545e-05,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.00010290663,0.00893476,,9.152224e-05,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.00010290115,0.008934283,,9.151707e-05,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.000102895865,0.0089338245,,9.151269e-05,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.0001028912,0.008933419,,9.150754e-05,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.00010288562,0.008932935,,9.1502574e-05,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.000102879,0.0089323595,,9.14973e-05,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.000102873055,0.008931844,,9.1492904e-05,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.00010286794,0.008931399,,9.1487615e-05,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.00010286257,0.008930934,,9.148261e-05,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.00010285738,0.008930483,,9.1477785e-05,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.0001028518,0.008929999,,9.147287e-05,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.000102846345,0.008929525,,9.1467686e-05,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.00010284092,0.008929053,,9.146272e-05,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.00010283505,0.008928544,,9.145807e-05,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.00010283023,0.008928126,,9.145324e-05,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.000102825885,0.008927749,,9.1448106e-05,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.00010282061,0.00892729,,9.144333e-05,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.00010281499,0.008926802,,9.143858e-05,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.00010280923,0.008926302,,9.14338e-05,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.00010280421,0.008925866,,9.1429e-05,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.0001027993,0.00892544,,9.142405e-05,1397,0.01,0.0001,20,2,,,10
