,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.hyperbolic,activation.identity,,0.00471733,0.3658895,,0.0030330487,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.0047026277,0.36474913,,0.0030205087,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0046878825,0.36360547,,0.0030079614,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.004673105,0.3624593,,0.0029954056,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0046582883,0.36131006,,0.0029828376,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.004643447,0.36015895,,0.0029702587,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0046285735,0.3590053,,0.0029576712,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.004613664,0.35784885,,0.0029450716,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0045987167,0.3566895,,0.002932461,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.004583729,0.355527,,0.0029198348,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0045686923,0.35436073,,0.0029071998,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.004553613,0.35319114,,0.0028945513,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.004538495,0.35201856,,0.0028818876,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.004523342,0.35084325,,0.0028692111,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0045081642,0.349666,,0.002856521,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0044929427,0.34848538,,0.0028438175,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.004477686,0.34730202,,0.0028310996,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0044623874,0.3461154,,0.0028183656,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.00444705,0.34492582,,0.0028056144,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.004431667,0.34373266,,0.0027928543,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.004416238,0.34253594,,0.00278007,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0044007655,0.34133586,,0.0027672779,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0043852557,0.34013286,,0.0027544633,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.004369708,0.33892694,,0.0027416334,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.00435412,0.33771792,,0.00272879,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.00433849,0.3365056,,0.002715925,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.004322812,0.33528957,,0.002703045,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.004307092,0.3340703,,0.0026901513,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0042913174,0.33284676,,0.0026772341,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0042755017,0.33162004,,0.0026643006,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.004259642,0.33038995,,0.0026513552,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0042437455,0.32915694,,0.0026383845,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0042277994,0.3279201,,0.0026254007,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0042118086,0.32667983,,0.0026123973,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.00419577,0.32543582,,0.0025993742,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.004179674,0.3241874,,0.0025863338,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.00416353,0.32293522,,0.0025732787,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.004147347,0.32168,,0.0025602016,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.004131107,0.32042038,,0.0025471032,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.004114828,0.31915775,,0.0025339955,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0040985025,0.31789148,,0.0025208655,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0040821275,0.3166214,,0.0025077157,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0040656948,0.3153468,,0.0024945484,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0040492127,0.3140684,,0.0024813656,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0040326794,0.31278604,,0.002468164,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0040160995,0.31150007,,0.0024549447,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.003999456,0.31020913,,0.0024417024,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.003982762,0.3089143,,0.0024284497,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0039660255,0.3076162,,0.0024151735,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0039492366,0.306314,,0.0024018832,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.003932387,0.3050071,,0.002388576,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0039154845,0.3036961,,0.0023752518,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0038985303,0.30238107,,0.0023619053,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.003881516,0.3010614,,0.0023485469,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0038644467,0.29973745,,0.0023351673,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0038473248,0.29840943,,0.0023217793,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.003830138,0.29707634,,0.002308368,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.003812898,0.29573917,,0.0022949425,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0037956068,0.29439804,,0.0022815028,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0037782572,0.29305235,,0.002268046,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0037608524,0.2917024,,0.0022545743,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0037433866,0.2903477,,0.002241086,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0037258584,0.28898814,,0.002227584,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.003708265,0.28762355,,0.002214067,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0036906148,0.28625455,,0.002200536,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.003672912,0.28488147,,0.002186989,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0036551491,0.28350374,,0.0021734312,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0036373292,0.28212157,,0.0021598586,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0036194427,0.28073424,,0.0021462725,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0036014903,0.2793418,,0.0021326747,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0035834766,0.27794462,,0.0021190587,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.003565388,0.27654162,,0.0021054384,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0035472512,0.27513486,,0.0020918017,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0035290548,0.2737235,,0.0020781504,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0035108,0.2723076,,0.002064492,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.003492479,0.27088657,,0.0020508221,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0034740865,0.26946,,0.0020371403,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0034556258,0.26802814,,0.0020234464,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0034370946,0.2665908,,0.0020097452,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0034185075,0.26514915,,0.0019960336,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0033998585,0.26370266,,0.0019823117,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0033811512,0.26225168,,0.0019685826,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0033623723,0.26079515,,0.0019548433,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.003343535,0.25933406,,0.001941094,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0033246202,0.25786698,,0.0019273374,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0033056298,0.25639403,,0.0019135779,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.003286582,0.2549166,,0.0018998033,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0032674675,0.25343403,,0.0018860272,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0032482923,0.25194675,,0.0018722452,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0032290649,0.25045544,,0.0018584557,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0032097655,0.24895851,,0.0018446594,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0031903863,0.24745542,,0.0018308614,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0031709357,0.24594676,,0.0018170518,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0031514238,0.24443337,,0.0018032407,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.003131851,0.24291526,,0.0017894306,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0031122165,0.24139234,,0.0017756133,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0030925237,0.2398649,,0.001761794,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0030727575,0.2383318,,0.0017479715,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0030529264,0.23679364,,0.0017341461,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0030330308,0.23525047,,0.0017203179,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.003013062,0.23370165,,0.0017064938,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.002993041,0.23214875,,0.0016926664,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.002972958,0.23059104,,0.0016788399,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0029528146,0.22902867,,0.0016650149,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0029326153,0.22746196,,0.0016511893,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0029123535,0.2258904,,0.0016373663,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0028920218,0.22431341,,0.0016235475,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0028716347,0.22273213,,0.0016097272,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0028511903,0.2211464,,0.001595916,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0028306942,0.21955667,,0.0015821068,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0028101383,0.2179623,,0.001568302,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0027895304,0.21636389,,0.0015545052,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.002768872,0.21476157,,0.0015407148,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.002748164,0.2131554,,0.0015269304,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0027274059,0.21154533,,0.001513157,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0027065899,0.20993079,,0.0014993938,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.002685731,0.20831291,,0.0014856353,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0026648256,0.20669143,,0.0014718906,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0026438814,0.20506693,,0.0014581595,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.00262289,0.20343879,,0.0014444405,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0026018706,0.20180847,,0.0014307336,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0025808045,0.20017453,,0.0014170447,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0025596982,0.19853745,,0.0014033704,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0025385525,0.19689733,,0.0013897157,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0025173838,0.19525543,,0.0013760735,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0024961913,0.19361168,,0.0013624553,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0024749741,0.19196601,,0.001348861,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0024537311,0.19031835,,0.0013352835,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0024324688,0.18866917,,0.0013217321,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0024111832,0.18701822,,0.0013082029,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0023898701,0.18536511,,0.0012947017,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.002368543,0.18371092,,0.0012812285,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0023472186,0.18205693,,0.0012677792,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.002325888,0.18040247,,0.0012543665,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0023045563,0.17874792,,0.001240983,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0022832174,0.17709282,,0.0012276326,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0022618775,0.17543763,,0.0012143193,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0022405412,0.17378272,,0.0012010402,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0022192188,0.1721289,,0.0011878044,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0021979033,0.17047562,,0.0011746049,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.002176609,0.16882396,,0.0011614467,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0021553382,0.16717415,,0.0011483325,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.002134082,0.16552545,,0.0011352639,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0021128529,0.16387886,,0.0011222422,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0020916534,0.16223457,,0.0011092694,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.002070494,0.16059339,,0.0010963477,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0020493667,0.1589547,,0.0010834788,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.002028284,0.15731946,,0.0010706674,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.002007246,0.15568769,,0.0010579099,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.001986269,0.15406065,,0.0010452078,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0019653311,0.15243666,,0.0010325734,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0019444455,0.15081671,,0.0010199954,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0019236272,0.14920199,,0.0010074823,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0019028747,0.14759235,,0.0009950382,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0018821891,0.14598793,,0.0009826611,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0018615898,0.1443902,,0.0009703533,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.001841061,0.14279792,,0.0009581212,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0018206064,0.14121139,,0.00094596023,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0018002405,0.13963176,,0.0009338742,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0017799628,0.13805896,,0.000921871,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0017597748,0.13649312,,0.0009099418,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0017396813,0.13493462,,0.0008980994,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0017196977,0.13338463,,0.00088633754,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0016998203,0.13184288,,0.0008746609,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0016800431,0.13030891,,0.0008630753,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0016603771,0.12878355,,0.0008515768,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0016408215,0.12726676,,0.0008401681,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0016213891,0.12575954,,0.0008288542,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0016020782,0.12426173,,0.0008176304,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0015828924,0.122773625,,0.00080650556,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0015638339,0.12129539,,0.0007954774,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0015449092,0.11982754,,0.00078454637,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0015261186,0.118370086,,0.0007737185,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0015074611,0.11692296,,0.0007629913,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0014889397,0.11548639,,0.0007523676,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0014705654,0.11406123,,0.0007418445,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0014523346,0.11264719,,0.0007314314,410,0.01,0.0001,20,2,,,10
