,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
226,model_type.hyperbolic,activation.dmelu,,0.0047567063,0.010537647,,0.0010167551,226,0.01,0.0001,20,2,,,10
227,model_type.hyperbolic,activation.dmelu,,0.0047463393,0.010514681,,0.0010120133,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.004736062,0.010491913,,0.0010073162,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.004725879,0.010469355,,0.0010026651,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.004715787,0.010446997,,0.0009980618,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.004705781,0.010424831,,0.0009935019,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0046958616,0.010402856,,0.0009889854,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.004686024,0.010381063,,0.0009845116,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.004676268,0.01035945,,0.0009800801,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0046665934,0.010338018,,0.0009756892,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0046570064,0.01031678,,0.00097134133,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.004647496,0.010295711,,0.00096703216,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.004638069,0.010274827,,0.00096276304,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.004628716,0.010254107,,0.0009585327,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.004619439,0.010233556,,0.0009543412,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.004610236,0.010213167,,0.0009501872,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0046011084,0.010192947,,0.00094607077,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0045920545,0.0101728905,,0.0009419908,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0045830733,0.010152994,,0.0009379487,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.004574157,0.010133241,,0.00093394273,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.004565308,0.010113638,,0.00092996896,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0045565246,0.01009418,,0.00092603196,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0045478065,0.010074866,,0.00092212955,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0045391503,0.01005569,,0.00091825984,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.004530563,0.010036667,,0.0009144234,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0045220386,0.010017782,,0.00091062,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.004513577,0.009999037,,0.00090684893,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0045051784,0.009980432,,0.0009031078,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.004496841,0.009961962,,0.00089939864,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.004488569,0.009943636,,0.00089572155,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0044803536,0.009925436,,0.0008920722,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0044721984,0.0099073695,,0.00088845275,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0044641006,0.00988943,,0.0008848633,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.004456061,0.00987162,,0.0008813013,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.00444808,0.0098539395,,0.00087776774,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.004440156,0.009836385,,0.00087426155,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0044322913,0.009818963,,0.00087078527,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.004424489,0.009801678,,0.00086733326,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.004416742,0.009784516,,0.0008639095,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.004409051,0.009767478,,0.00086051074,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0044014137,0.009750559,,0.00085713895,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.004393829,0.009733756,,0.0008537924,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0043862965,0.00971707,,0.0008504683,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.004378816,0.009700498,,0.0008471712,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.00437139,0.009684047,,0.00084389775,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.004364013,0.009667705,,0.00084064825,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0043566874,0.009651476,,0.0008374205,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.004349412,0.009635358,,0.0008342168,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0043421867,0.0096193515,,0.00083103584,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0043350095,0.009603452,,0.0008278767,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.004327883,0.009587664,,0.0008247394,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0043208036,0.009571982,,0.00082162453,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0043137698,0.009556399,,0.0008185292,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0043067797,0.009540914,,0.0008154577,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.004299837,0.009525534,,0.0008124036,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.004292939,0.009510252,,0.0008093706,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.004286079,0.009495055,,0.0008063577,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0042792642,0.009479959,,0.00080336543,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0042724917,0.009464955,,0.00080039195,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.004265757,0.009450035,,0.0007974377,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.004259065,0.009435209,,0.00079450215,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.004252412,0.009420471,,0.00079158513,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.004245799,0.009405822,,0.00078868645,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0042392244,0.009391257,,0.0007858066,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.004232686,0.009376773,,0.0007829441,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0042261863,0.0093623735,,0.0007800995,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.004219724,0.009348057,,0.0007772717,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0042132954,0.009333815,,0.00077446224,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0042069037,0.0093196565,,0.00077166944,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0042005503,0.009305581,,0.00076889416,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.004194231,0.009291582,,0.0007661339,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.004187945,0.009277656,,0.00076339184,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.004181696,0.0092638135,,0.00076066575,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0041754823,0.009250048,,0.00075795536,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0041693007,0.009236353,,0.00075526163,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0041631567,0.009222742,,0.0007525835,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.004157042,0.009209196,,0.00074992224,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0041509615,0.009195726,,0.0007472756,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.004144914,0.009182328,,0.00074464304,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0041389004,0.009169007,,0.00074202724,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0041329158,0.009155748,,0.0007394262,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.004126966,0.009142568,,0.00073684036,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0041210465,0.009129454,,0.0007342699,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.004115161,0.009116416,,0.00073171256,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0041093035,0.00910344,,0.0007291704,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0041034794,0.009090538,,0.0007266423,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0040976857,0.009077703,,0.0007241294,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0040919213,0.009064932,,0.0007216304,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0040861894,0.009052235,,0.0007191451,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0040804846,0.009039597,,0.0007166735,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.004074812,0.00902703,,0.0007142171,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0040691653,0.009014521,,0.0007117733,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.00406355,0.009002081,,0.00070934417,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0040579615,0.008989701,,0.0007069275,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0040524,0.008977381,,0.0007045239,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.004046871,0.008965132,,0.000702134,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.004041366,0.008952936,,0.000699758,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0040358915,0.0089408085,,0.0006973933,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.004030441,0.008928734,,0.0006950426,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0040250197,0.0089167245,,0.0006927036,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0040196236,0.00890477,,0.00069037767,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0040142545,0.008892876,,0.0006880656,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.004008912,0.00888104,,0.0006857642,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0040035993,0.008869271,,0.0006834741,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0039983084,0.00885755,,0.00068119843,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0039930437,0.008845887,,0.0006789333,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0039878073,0.008834287,,0.00067668094,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0039825933,0.008822735,,0.00067443936,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0039774072,0.008811247,,0.00067220983,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.003972246,0.008799813,,0.00066999136,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.003967109,0.008788433,,0.0006677848,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.003961996,0.008777106,,0.00066559,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.003956907,0.0087658325,,0.000663406,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0039518448,0.008754618,,0.0006612332,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.003946804,0.008743451,,0.0006590717,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.003941789,0.00873234,,0.00065692124,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0039367964,0.008721281,,0.00065478147,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0039318283,0.0087102745,,0.00065265404,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.003926884,0.008699321,,0.00065053673,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0039219614,0.008688416,,0.0006484293,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0039170617,0.008677562,,0.0006463337,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0039121876,0.008666764,,0.00064424827,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.003907335,0.008656015,,0.0006421746,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0039025068,0.008645318,,0.00064011104,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.003897705,0.008634681,,0.0006380571,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.003892927,0.0086240955,,0.0006360164,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0038881742,0.008613567,,0.000633983,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.003883445,0.00860309,,0.0006319623,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.003878739,0.008592665,,0.0006299517,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.003874055,0.008582288,,0.00062795,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.003869396,0.008571967,,0.00062595936,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0038647605,0.008561698,,0.0006239779,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0038601486,0.008551481,,0.00062200555,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0038555618,0.0085413195,,0.0006200442,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0038510018,0.008531218,,0.0006180923,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0038464624,0.008521162,,0.00061615015,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.003841947,0.008511159,,0.00061421556,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.003837454,0.008501205,,0.0006122929,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0038329847,0.008491305,,0.00061037746,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0038285365,0.00848145,,0.0006084722,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0038241115,0.008471647,,0.00060657604,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0038197099,0.008461896,,0.0006046892,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0038153313,0.008452197,,0.0006028105,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0038109738,0.008442543,,0.0006009413,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0038066385,0.008432939,,0.0005990811,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0038023223,0.008423377,,0.0005972302,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0037980285,0.008413865,,0.000595387,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.003793754,0.008404396,,0.0005935525,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0037895013,0.008394974,,0.00059172715,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0037852703,0.008385601,,0.0005899109,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.003781058,0.00837627,,0.00058810203,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0037768641,0.008366979,,0.0005863015,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0037726893,0.008357731,,0.00058451056,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.003768531,0.008348518,,0.0005827272,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0037643968,0.008339359,,0.0005809511,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.003760282,0.008330244,,0.0005791849,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0037561862,0.008321171,,0.0005774266,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0037521087,0.008312138,,0.00057567575,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0037480483,0.008303143,,0.0005739337,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.003744008,0.008294192,,0.00057219854,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0037399854,0.00828528,,0.00057047204,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0037359819,0.008276411,,0.00056875334,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0037319972,0.008267584,,0.0005670426,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0037280293,0.008258794,,0.0005653404,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0037240775,0.008250039,,0.00056364486,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0037201429,0.008241323,,0.0005619572,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.003716227,0.008232648,,0.00056027656,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0037123295,0.008224014,,0.00055860524,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0037084485,0.008215416,,0.00055694033,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0037045863,0.00820686,,0.0005552833,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0037007392,0.008198338,,0.0005536334,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0036969103,0.008189855,,0.00055198977,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.003693098,0.00818141,,0.0005503537,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0036893024,0.008173001,,0.00054872636,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0036855233,0.008164629,,0.0005471061,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0036817612,0.008156295,,0.0005454918,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0036780166,0.008148,,0.0005438855,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0036742864,0.008139736,,0.0005422863,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0036705756,0.008131515,,0.0005406939,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0036668815,0.008123332,,0.00053910835,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0036632023,0.008115181,,0.0005375295,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0036595385,0.008107064,,0.0005359588,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0036558919,0.008098986,,0.00053439365,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0036522623,0.008090946,,0.0005328367,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0036486466,0.008082936,,0.00053128484,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0036450457,0.008074959,,0.00052974053,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0036414615,0.008067018,,0.0005282032,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0036378931,0.008059113,,0.0005266717,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0036343401,0.008051242,,0.0005251484,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0036307992,0.008043398,,0.00052363053,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.003627277,0.008035595,,0.0005221184,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.00362377,0.008027826,,0.00052061427,417,0.01,0.0001,20,2,,,10
