,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.0075662443,0.015800165,,0.0015344896,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0075425855,0.01575076,,0.0015244969,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.007519184,0.015701892,,0.0015146342,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.007496031,0.015653543,,0.0015048991,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0074731093,0.015605676,,0.0014952922,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.00745041,0.015558274,,0.0014858064,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.007427928,0.0155113265,,0.0014764434,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.007405671,0.015464848,,0.0014671962,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.007383644,0.015418851,,0.0014580664,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.00736185,0.015373339,,0.0014490495,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0073402943,0.015328326,,0.0014401466,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0073189707,0.015283797,,0.0014313498,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0072978684,0.0152397305,,0.00142266,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0072769704,0.015196091,,0.0014140767,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0072562736,0.015152871,,0.0014055966,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0072357766,0.015110068,,0.001397217,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0072154766,0.015067676,,0.0013889372,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0071953693,0.015025687,,0.0013807542,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.007175464,0.014984121,,0.0013726678,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0071557485,0.01494295,,0.0013646772,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0071362243,0.014902178,,0.0013567765,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.007116876,0.014861775,,0.0013489655,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.007097698,0.014821725,,0.0013412454,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0070786914,0.014782036,,0.0013336124,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.007059853,0.014742697,,0.001326063,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0070411833,0.01470371,,0.0013185979,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0070226802,0.01466507,,0.0013112159,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.007004345,0.014626781,,0.0013039161,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.006986183,0.014588855,,0.0012966943,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0069681844,0.01455127,,0.0012895516,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0069503514,0.01451403,,0.0012824864,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0069326763,0.01447712,,0.0012754961,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.006915157,0.014440536,,0.0012685811,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.00689779,0.014404269,,0.0012617384,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0068805763,0.014368323,,0.0012549682,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0068635084,0.014332681,,0.0012482677,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.006846584,0.014297338,,0.0012416387,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0068298033,0.014262296,,0.0012350758,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.006813169,0.01422756,,0.0012285801,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.006796672,0.01419311,,0.0012221526,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0067803133,0.014158949,,0.0012157869,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.006764094,0.014125079,,0.0012094871,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.006748012,0.014091495,,0.0012032494,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0067320643,0.014058193,,0.0011970741,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.006716251,0.014025171,,0.0011909604,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.006700567,0.0139924195,,0.0011849051,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.006685018,0.013959949,,0.0011789092,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0066695944,0.013927741,,0.001172974,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.006654299,0.0138958,,0.001167093,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0066391197,0.013864103,,0.0011612707,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0066240677,0.01383267,,0.0011555045,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0066091353,0.013801488,,0.0011497939,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.006594326,0.013770562,,0.0011441355,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.006579633,0.013739879,,0.0011385302,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0065650567,0.013709441,,0.0011329803,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0065505956,0.013679243,,0.0011274811,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0065362467,0.013649278,,0.0011220321,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0065220087,0.013619546,,0.0011166331,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.00650788,0.013590042,,0.0011112859,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.00649386,0.0135607645,,0.0011059854,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.006479952,0.013531721,,0.0011007334,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0064661484,0.013502896,,0.0010955287,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0064524505,0.013474291,,0.0010903702,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0064388593,0.01344591,,0.0010852613,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0064253705,0.013417742,,0.0010801936,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0064119855,0.01338979,,0.0010751728,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.006398695,0.013362037,,0.0010701966,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.006385505,0.013334493,,0.0010652614,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.006372412,0.013307152,,0.001060371,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.006359419,0.013280019,,0.0010555238,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0063465177,0.013253078,,0.0010507166,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.006333712,0.013226337,,0.0010459503,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0063210023,0.013199796,,0.0010412252,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.006308388,0.0131734535,,0.0010365414,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0062958673,0.013147308,,0.0010318959,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.006283438,0.013121352,,0.001027288,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0062710983,0.013095584,,0.0010227184,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0062588463,0.0130699985,,0.0010181861,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0062466795,0.013044591,,0.0010136924,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.006234602,0.013019371,,0.0010092348,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.006222608,0.012994325,,0.0010048136,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.006210692,0.012969441,,0.0010004294,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.006198865,0.012944743,,0.0009960781,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0061871177,0.012920212,,0.000991763,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0061754505,0.012895848,,0.0009874831,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0061638663,0.0128716575,,0.0009832361,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.006152359,0.012847627,,0.000979023,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0061409315,0.012823764,,0.00097484293,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.006129578,0.012800056,,0.00097069674,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0061183004,0.012776504,,0.00096658134,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.006107096,0.012753108,,0.0009624985,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0060959626,0.012729858,,0.00095844636,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0060849064,0.01270677,,0.00095442636,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.006073923,0.012683833,,0.00095043593,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0060630096,0.012661044,,0.0009464776,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.006052168,0.012638404,,0.00094254734,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0060413973,0.012615913,,0.0009386479,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.006030696,0.0125935655,,0.0009347792,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0060200626,0.01257136,,0.00093093695,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.006009495,0.012549292,,0.0009271238,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0059989905,0.012527356,,0.00092334097,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0059885536,0.012505562,,0.00091958424,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.005978187,0.012483913,,0.00091585517,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0059678787,0.012462388,,0.0009121533,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.00595764,0.012441006,,0.00090847904,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.005947467,0.012419763,,0.00090483186,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0059373537,0.012398643,,0.00090121035,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0059273024,0.012377654,,0.0008976138,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0059173144,0.012356797,,0.00089404476,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0059073856,0.012336063,,0.0008905009,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0058975155,0.012315452,,0.0008869823,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0058877068,0.012294969,,0.0008834888,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0058779595,0.012274615,,0.0008800178,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.00586827,0.012254381,,0.0008765728,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0058586383,0.012234267,,0.0008731511,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.005849065,0.012214275,,0.0008697545,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.005839548,0.012194402,,0.0008663798,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.005830086,0.012174643,,0.0008630297,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0058206795,0.012154999,,0.00085970154,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0058113323,0.0121354805,,0.000856397,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0058020414,0.012116078,,0.0008531155,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.005792802,0.012096785,,0.0008498557,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0057836166,0.012077603,,0.00084661745,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0057744836,0.012058531,,0.0008434013,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0057654046,0.012039572,,0.00084020756,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0057563763,0.012020718,,0.0008370354,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0057473998,0.012001974,,0.0008338834,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0057384726,0.011983331,,0.0008307526,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0057295994,0.011964802,,0.00082764355,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.005720778,0.01194638,,0.00082455337,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0057120053,0.011928061,,0.00082148507,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0057032825,0.011909846,,0.00081843673,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0056946077,0.011891731,,0.0008154077,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0056859776,0.011873709,,0.0008123998,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.005677396,0.0118557885,,0.0008094099,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0056688613,0.011837966,,0.00080644066,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0056603737,0.011820242,,0.00080349005,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0056519355,0.011802621,,0.0008005586,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0056435424,0.011785094,,0.0007976447,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.005635195,0.011767662,,0.0007947509,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0056268903,0.01175032,,0.00079187466,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.005618628,0.011733067,,0.00078901753,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0056104115,0.011715909,,0.0007861789,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0056022406,0.011698846,,0.0007833575,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.005594112,0.0116818715,,0.0007805534,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0055860244,0.011664982,,0.000777768,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0055779777,0.011648179,,0.0007749984,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.00556997,0.011631456,,0.0007722478,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0055620032,0.01161482,,0.0007695138,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0055540763,0.011598267,,0.000766796,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.005546191,0.0115818,,0.00076409563,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.005538344,0.011565414,,0.0007614124,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.005530538,0.011549113,,0.0007587448,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0055227736,0.011532899,,0.0007560939,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0055150418,0.011516754,,0.00075345987,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0055073495,0.01150069,,0.00075084105,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.005499693,0.011484701,,0.0007482373,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0054920744,0.011468791,,0.000745652,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.005484491,0.011452956,,0.00074307976,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.005476943,0.011437194,,0.0007405246,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.005469437,0.01142152,,0.00073798205,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.005461965,0.011405917,,0.00073545723,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.005454522,0.011390373,,0.0007329477,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.00544712,0.011374916,,0.00073045073,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0054397457,0.0113595165,,0.0007279693,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.005432411,0.0113442,,0.0007255032,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.005425109,0.011328951,,0.00072305073,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.005417843,0.011313778,,0.0007206121,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.005410608,0.0112986695,,0.00071818667,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.005403411,0.011283642,,0.0007157784,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.005396246,0.011268679,,0.0007133828,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.005389114,0.011253785,,0.0007109998,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.005382014,0.011238959,,0.000708632,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.005374947,0.011224202,,0.00070627796,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0053679133,0.011209513,,0.00070393714,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0053609163,0.011194902,,0.0007016103,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.005353949,0.011180352,,0.00069929584,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0053470116,0.011165866,,0.0006969952,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0053401077,0.011151448,,0.00069470785,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.005333231,0.011137088,,0.0006924333,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.005326386,0.011122794,,0.000690172,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.005319571,0.011108563,,0.00068792386,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0053127827,0.011094387,,0.0006856878,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0053060246,0.011080274,,0.0006834636,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.005299298,0.011066228,,0.000681253,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0052926014,0.011052243,,0.00067905436,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0052859304,0.011038313,,0.0006768683,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0052792896,0.011024445,,0.0006746953,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.005272674,0.01101063,,0.0006725319,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.005266086,0.0109968735,,0.0006703839,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0052595246,0.010983171,,0.0006682454,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.005252991,0.010969527,,0.00066611863,419,0.01,0.0001,20,2,,,10
