,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
226,model_type.hyperbolic,activation.dmelu,,0.004027646,0.009388392,,0.0013630888,226,0.01,0.0001,20,2,,,10
227,model_type.hyperbolic,activation.dmelu,,0.004017656,0.009365106,,0.0013575391,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.0040077437,0.009342,,0.0013520308,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.003997909,0.009319075,,0.0013465611,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.003988149,0.009296325,,0.0013411299,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.003978464,0.009273749,,0.00133574,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0039688493,0.0092513375,,0.0013303852,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0039593144,0.0092291115,,0.0013250678,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0039498527,0.009207057,,0.0013197883,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0039404687,0.009185183,,0.0013145459,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0039311494,0.00916346,,0.0013093406,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.003921904,0.009141909,,0.0013041703,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0039127213,0.009120503,,0.0012990364,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.003903602,0.009099247,,0.0012939374,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0038945489,0.009078144,,0.0012888723,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0038855597,0.00905719,,0.0012838421,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0038766384,0.009036395,,0.0012788427,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0038677778,0.009015741,,0.0012738757,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0038589875,0.008995251,,0.0012689442,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.003850259,0.008974905,,0.0012640448,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0038415974,0.008954715,,0.0012591783,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0038329943,0.008934661,,0.0012543409,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.003824452,0.008914749,,0.0012495323,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0038159678,0.0088949725,,0.0012447566,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0038075421,0.008875333,,0.0012400114,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0037991768,0.008855833,,0.0012352967,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0037908694,0.008836469,,0.0012306112,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0037826172,0.008817232,,0.0012259546,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.003774425,0.008798137,,0.0012213271,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.003766291,0.0087791765,,0.0012167279,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.003758214,0.008760349,,0.0012121558,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0037501887,0.008741642,,0.0012076126,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0037422238,0.008723076,,0.0012030946,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0037343143,0.008704639,,0.0011986055,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.003726458,0.008686326,,0.0011941411,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0037186574,0.008668143,,0.0011897049,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.003710909,0.008650082,,0.0011852935,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.003703217,0.008632152,,0.0011809102,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0036955746,0.008614337,,0.001176552,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0036879887,0.008596655,,0.0011722179,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.003680449,0.00857908,,0.0011679076,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0036729637,0.008561632,,0.0011636245,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0036655278,0.008544299,,0.0011593647,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0036581403,0.008527079,,0.0011551274,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.003650804,0.008509978,,0.0011509182,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0036435095,0.008492975,,0.0011467278,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.00363627,0.008476099,,0.0011425655,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0036290747,0.008459327,,0.0011384239,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.00362193,0.008442673,,0.0011343046,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0036148296,0.008426122,,0.0011302073,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0036077753,0.008409679,,0.0011261355,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0036007755,0.008393362,,0.001122083,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0035938171,0.008377142,,0.0011180557,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.003586908,0.008361037,,0.0011140482,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.003580044,0.008345038,,0.0011100606,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0035732267,0.008329147,,0.0011060982,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.003566456,0.008313363,,0.0011021575,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0035597254,0.008297674,,0.0010982319,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0035530387,0.008282088,,0.0010943351,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0035463956,0.008266604,,0.0010904527,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.003539793,0.008251213,,0.0010865934,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.003533236,0.008235929,,0.0010827527,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0035267205,0.008220741,,0.0010789349,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.00352024,0.008205635,,0.001075136,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.003513806,0.008190637,,0.0010713576,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0035074148,0.008175739,,0.0010676007,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0035010637,0.008160935,,0.0010638635,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0034947537,0.008146226,,0.0010601445,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0034884873,0.00813162,,0.0010564398,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0034822624,0.00811711,,0.0010527619,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0034760775,0.008102693,,0.001049099,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.003469937,0.008088379,,0.0010454548,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.003463836,0.008074158,,0.0010418289,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0034577781,0.008060037,,0.0010382202,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.003451758,0.008046004,,0.0010346283,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0034457762,0.00803206,,0.0010310564,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.003439834,0.00801821,,0.0010275019,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0034339328,0.008004454,,0.001023962,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0034280675,0.007990782,,0.0010204432,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0034222386,0.007977195,,0.0010169395,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0034164463,0.007963693,,0.0010134513,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0034106935,0.007950284,,0.0010099825,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0034049745,0.007936953,,0.001006527,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0033992927,0.007923708,,0.0010030911,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0033936463,0.007910547,,0.0009996671,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0033880328,0.007897462,,0.0009962614,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.003382456,0.007884462,,0.0009928724,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.003376909,0.007871532,,0.0009894974,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0033713982,0.007858686,,0.0009861402,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0033659204,0.007845918,,0.0009827961,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0033604736,0.007833221,,0.0009794679,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.003355059,0.0078206,,0.0009761548,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0033496765,0.0078080534,,0.000972854,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.003344325,0.0077955793,,0.0009695701,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.003339004,0.007783176,,0.0009663007,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0033337148,0.007770847,,0.0009630475,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0033284537,0.0077585834,,0.0009598062,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0033232253,0.007746396,,0.00095658173,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0033180248,0.0077342736,,0.0009533702,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.003312852,0.007722216,,0.0009501731,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.003307711,0.007710233,,0.00094698876,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0033026014,0.007698322,,0.0009438189,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0032975196,0.0076864767,,0.00094066473,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0032924681,0.0076747015,,0.000937523,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0032874453,0.0076629934,,0.00093439483,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0032824506,0.007651351,,0.00093128165,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.003277485,0.007639776,,0.0009281798,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0032725497,0.007628272,,0.0009250909,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0032676402,0.007616828,,0.00092201657,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0032627627,0.0076054586,,0.00091895467,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0032579075,0.007594141,,0.0009159076,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0032530795,0.007582887,,0.0009128747,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0032482764,0.007571691,,0.00090985314,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0032434987,0.0075605544,,0.00090684573,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.003238745,0.0075494736,,0.0009038512,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.003234013,0.0075384434,,0.0009008709,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.003229303,0.0075274645,,0.0008979033,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.003224616,0.0075165387,,0.0008949468,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.003219952,0.0075056674,,0.0008920053,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0032153088,0.007494844,,0.0008890752,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0032106903,0.0074840784,,0.0008861588,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.00320609,0.007473355,,0.00088325335,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0032015196,0.0074627018,,0.0008803606,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0031969678,0.007452091,,0.00087748154,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0031924366,0.0074415295,,0.00087461324,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0031879325,0.0074310303,,0.00087175966,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0031834503,0.007420582,,0.0008689163,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0031789904,0.0074101863,,0.0008660848,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0031745543,0.007399846,,0.0008632653,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0031701406,0.0073895575,,0.00086045533,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0031657487,0.00737932,,0.00085766026,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.003161377,0.00736913,,0.00085487677,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.00315703,0.007358997,,0.00085210113,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.003152704,0.0073489132,,0.00084933935,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0031483998,0.00733888,,0.00084658817,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0031441178,0.0073288986,,0.0008438466,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0031398577,0.0073189684,,0.0008411173,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.003135617,0.0073090834,,0.00083839864,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0031313961,0.007299245,,0.00083568925,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0031271994,0.0072894623,,0.00083299197,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0031230226,0.007279726,,0.000830305,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0031188664,0.007270038,,0.00082762825,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.003114734,0.0072604055,,0.0008249621,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0031106193,0.0072508142,,0.0008223054,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.003106524,0.007241268,,0.00081966067,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0031024502,0.007231772,,0.0008170249,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0030983964,0.0072223227,,0.0008144004,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0030943584,0.0072129103,,0.00081178447,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0030903425,0.007203549,,0.00080917793,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0030863418,0.0071942233,,0.000806582,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.003082361,0.0071849446,,0.00080399757,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0030783997,0.0071757105,,0.0008014199,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0030744562,0.0071665184,,0.0007988542,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0030705305,0.0071573677,,0.0007962952,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0030666224,0.007148258,,0.00079374795,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0030627323,0.00713919,,0.0007912093,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.00305886,0.007130164,,0.0007886801,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0030550065,0.0071211816,,0.00078616076,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0030511701,0.007112239,,0.0007836492,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0030473492,0.0071033323,,0.00078114914,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0030435475,0.007094471,,0.00077865773,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0030397642,0.007085652,,0.00077617384,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0030359959,0.007076868,,0.0007736999,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0030322464,0.007068128,,0.00077123544,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0030285136,0.007059427,,0.00076877937,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0030247967,0.007050763,,0.0007663335,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0030210963,0.0070421374,,0.00076389546,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.003017413,0.0070335516,,0.0007614672,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0030137456,0.007025003,,0.0007590478,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0030100932,0.0070164893,,0.0007566384,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0030064618,0.0070080245,,0.0007542388,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0030028396,0.006999581,,0.0007518493,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0029992356,0.00699118,,0.0007494673,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0029956447,0.00698281,,0.0007470945,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0029920717,0.006974481,,0.0007447314,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.002988515,0.0069661904,,0.0007423775,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.002984967,0.0069579203,,0.00074003416,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0029814364,0.0069496906,,0.00073769956,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.002977923,0.006941501,,0.00073537347,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.002974418,0.0069333306,,0.00073305645,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0029709272,0.0069251936,,0.0007307481,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0029674536,0.0069170967,,0.00072845054,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0029639855,0.006909013,,0.00072615885,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0029605369,0.006900974,,0.00072387717,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.002957101,0.0068929647,,0.000721607,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0029536774,0.0068849847,,0.0007193435,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.002950268,0.0068770377,,0.00071708934,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.002946873,0.0068691233,,0.0007148451,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0029434925,0.006861244,,0.0007126069,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0029401225,0.006853388,,0.0007103799,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0029367676,0.0068455683,,0.00070815877,416,0.01,0.0001,20,2,,,10
