,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.011607722,0.027673308,,0.0029777065,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.011581297,0.027610308,,0.0029585247,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.011555117,0.027547892,,0.0029395486,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.011529192,0.027486088,,0.0029207766,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.01150351,0.02742486,,0.0029022035,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.011478052,0.027364166,,0.002883829,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.011452794,0.02730395,,0.0028656486,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.011427747,0.027244238,,0.002847662,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.011402902,0.027185006,,0.002829866,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.01137827,0.027126282,,0.0028122568,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.011353859,0.027068086,,0.0027948297,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.011329649,0.027010368,,0.002777587,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.011305627,0.0269531,,0.002760523,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.011281799,0.02689629,,0.0027436372,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.011258141,0.02683989,,0.002726926,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.011234659,0.026783908,,0.0027103869,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.01121138,0.02672841,,0.0026940175,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.011188283,0.026673345,,0.0026778178,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.011165369,0.02661872,,0.0026617814,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.011142629,0.026564505,,0.002645907,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.011120053,0.026510682,,0.0026301963,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.011097635,0.026457237,,0.002614641,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.011075384,0.026404189,,0.0025992438,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.011053302,0.026351545,,0.0025839973,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.011031391,0.026299309,,0.0025689024,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.011009647,0.026247468,,0.0025539608,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.010988052,0.026195986,,0.0025391618,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.010966613,0.026144875,,0.0025245112,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.010945319,0.026094109,,0.002510001,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.010924186,0.026043726,,0.002495634,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.010903209,0.025993718,,0.0024814038,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.010882385,0.02594407,,0.0024673126,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.010861726,0.025894819,,0.0024533544,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.010841206,0.025845898,,0.0024395331,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.010820831,0.025797324,,0.002425841,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.010800594,0.02574908,,0.0024122833,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0107805105,0.025701199,,0.0023988509,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0107605625,0.025653642,,0.0023855476,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.010740765,0.025606444,,0.0023723682,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.010721094,0.025559546,,0.0023593123,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.010701547,0.025512947,,0.0023463771,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.010682127,0.025466649,,0.0023335614,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.010662823,0.025420627,,0.0023208605,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.010643659,0.02537494,,0.00230828,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0106246155,0.025329538,,0.0022958145,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.010605696,0.025284432,,0.0022834584,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.010586894,0.02523961,,0.002271214,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.010568204,0.025195051,,0.002259081,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.010549632,0.025150774,,0.0022470546,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.010531173,0.025106767,,0.0022351341,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.010512835,0.025063049,,0.0022233194,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.010494619,0.02501962,,0.0022116078,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.010476494,0.02497641,,0.002199999,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.010458484,0.024933474,,0.0021884907,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0104405815,0.024890793,,0.0021770836,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.010422794,0.024848387,,0.0021657748,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0104051,0.024806203,,0.0021545598,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.01038753,0.024764314,,0.0021434405,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.010370052,0.024722649,,0.0021324186,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0103526795,0.024681231,,0.0021214865,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.010335411,0.024640063,,0.0021106459,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.010318249,0.024599148,,0.0020998986,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.01030119,0.024558479,,0.0020892408,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.010284227,0.024518037,,0.0020786729,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.010267361,0.024477828,,0.002068191,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.010250594,0.024437854,,0.002057793,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.010233927,0.024398118,,0.002047486,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.010217354,0.024358608,,0.0020372602,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.010200874,0.02431932,,0.0020271225,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.010184486,0.024280252,,0.0020170652,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.010168189,0.024241399,,0.0020070923,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.010151967,0.024202725,,0.0019972003,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0101358425,0.024164282,,0.0019873877,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.010119802,0.024126042,,0.0019776574,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.010103844,0.024087997,,0.0019680045,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0100879725,0.024050158,,0.0019584298,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.010072173,0.024012491,,0.0019489314,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.010056461,0.023975033,,0.0019395105,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.010040817,0.023937738,,0.0019301644,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.010025244,0.023900611,,0.0019208923,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.010009756,0.023863688,,0.0019116935,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.009994331,0.023826912,,0.0019025691,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.009978998,0.02379036,,0.0018935138,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.009963724,0.023753945,,0.0018845329,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.009948505,0.023717662,,0.001875621,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.009933364,0.023681564,,0.0018667759,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.009918297,0.023645643,,0.0018580017,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.009903307,0.023609908,,0.0018492969,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.009888382,0.023574324,,0.0018406581,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.009873532,0.023538923,,0.0018320839,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.009858742,0.023503663,,0.0018235769,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.009844018,0.02346856,,0.0018151364,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.009829352,0.023433596,,0.0018067583,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.009814773,0.023398839,,0.0017984455,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0098002525,0.023364222,,0.0017901948,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.009785806,0.02332978,,0.0017820068,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0097714085,0.023295457,,0.0017738785,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.009757072,0.023261277,,0.0017658109,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.009742804,0.023227261,,0.0017578064,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0097285975,0.023193393,,0.0017498583,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.009714463,0.023159696,,0.0017419676,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.009700385,0.023126133,,0.0017341381,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.009686357,0.02309269,,0.0017263656,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.009672395,0.023059404,,0.0017186499,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.009658489,0.023026252,,0.0017109957,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.009644633,0.022993218,,0.0017033934,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.009630847,0.022960352,,0.0016958487,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.009617123,0.022927633,,0.0016883591,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.00960346,0.02289506,,0.001680926,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.009589842,0.022862593,,0.0016735434,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.009576275,0.02283025,,0.0016662173,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.009562776,0.022798069,,0.0016589451,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.009549326,0.022766002,,0.0016517241,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.009535944,0.022734098,,0.0016445549,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.009522609,0.022702308,,0.0016374385,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.009509326,0.02267064,,0.0016303716,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.00949608,0.02263906,,0.0016233568,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.009482883,0.022607598,,0.0016163909,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.009469748,0.022576284,,0.0016094766,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.009456661,0.022545084,,0.0016026103,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.009443615,0.022513982,,0.0015957938,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.009430623,0.022483008,,0.0015890242,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.009417676,0.022452144,,0.0015823017,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.009404785,0.02242141,,0.0015756261,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.00939194,0.022390787,,0.0015689987,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.009379136,0.022360263,,0.0015624166,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.009366384,0.02232986,,0.0015558769,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.009353686,0.022299588,,0.0015493841,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.009341025,0.022269404,,0.0015429344,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.00932842,0.022239354,,0.0015365279,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.009315855,0.022209397,,0.0015301671,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.009303355,0.022179596,,0.001523846,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.00929089,0.02214988,,0.0015175674,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.009278482,0.022120297,,0.0015113315,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.009266113,0.02209081,,0.0015051353,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.009253795,0.022061445,,0.0014989803,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.009241523,0.022032186,,0.0014928663,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0092293,0.022003045,,0.0014867904,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.009217119,0.021974007,,0.0014807535,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.009204983,0.021945072,,0.0014747564,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.009192881,0.021916222,,0.0014687983,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.009180835,0.021887505,,0.0014628775,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.009168828,0.021858878,,0.0014569929,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.009156868,0.021830365,,0.0014511475,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.009144941,0.021801932,,0.0014453385,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0091330595,0.021773605,,0.0014395657,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.009121217,0.02174537,,0.0014338308,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.00910942,0.021717247,,0.001428129,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0090976665,0.021689227,,0.0014224626,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.009085952,0.021661298,,0.0014168319,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.009074259,0.02163342,,0.0014112357,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.009062629,0.021605697,,0.0014056723,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.009051031,0.021578046,,0.0014001456,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.009039474,0.021550491,,0.0013946515,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.009027943,0.021523003,,0.0013891886,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.009016471,0.021495653,,0.0013837571,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0090050325,0.021468382,,0.0013783613,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.008993639,0.02144122,,0.0013729972,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.008982265,0.021414105,,0.0013676638,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.008970936,0.021387095,,0.0013623626,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.008959651,0.02136019,,0.0013570918,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.008948398,0.021333363,,0.0013518519,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.008937179,0.021306617,,0.0013466417,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.008926005,0.021279978,,0.0013414638,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.008914859,0.021253405,,0.0013363132,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.008903755,0.021226933,,0.0013311962,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.008892693,0.02120056,,0.0013261064,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.008881656,0.021174248,,0.0013210464,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0088706575,0.021148028,,0.0013160154,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.008859699,0.0211219,,0.0013110131,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.00884878,0.02109587,,0.0013060417,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.008837885,0.021069897,,0.001301095,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.008827034,0.021044027,,0.0012961791,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.008816213,0.02101823,,0.0012912911,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0088054305,0.020992523,,0.0012864326,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.008794679,0.020966891,,0.0012816,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.008783968,0.020941356,,0.0012767954,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.008773294,0.020915909,,0.0012720206,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0087626465,0.020890525,,0.0012672725,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.008752049,0.02086526,,0.001262551,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.008741479,0.02084006,,0.001257857,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.008730945,0.020814948,,0.0012531881,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.00872045,0.020789927,,0.0012485464,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.008709979,0.020764964,,0.0012439324,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.00869955,0.0207401,,0.0012393418,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.008689162,0.020715335,,0.0012347796,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.008678801,0.020690633,,0.0012302431,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.008668468,0.020666,,0.0012257308,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.008658178,0.020641467,,0.0012212448,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.008647931,0.020617038,,0.0012167855,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.008637711,0.020592673,,0.0012123487,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.008627523,0.020568384,,0.0012079383,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.008617368,0.020544173,,0.0012035533,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.008607251,0.020520054,,0.0011991928,421,0.01,0.0001,20,2,,,10
