,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
227,model_type.hyperbolic,activation.dmelu,,0.006479698,0.0139782615,,0.00089158793,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.006462732,0.013941662,,0.0008862215,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0064458987,0.013905349,,0.0008809153,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0064291735,0.013869269,,0.00087567075,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0064125503,0.013833408,,0.00087048253,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.00639604,0.013797792,,0.0008653546,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0063796765,0.013762492,,0.00086028187,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.006363449,0.013727485,,0.00085526635,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0063473475,0.013692751,,0.000850304,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.006331359,0.013658259,,0.00084539375,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0063154874,0.013624021,,0.00084053865,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0062997453,0.013590061,,0.000835734,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.006284144,0.013556405,,0.00083098037,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0062686615,0.013523006,,0.0008262768,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0062532653,0.013489792,,0.00082162186,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0062379553,0.013456766,,0.00081701507,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0062227566,0.013423978,,0.00081245566,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0062076757,0.013391444,,0.0008079444,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0061927135,0.013359168,,0.0008034809,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0061778594,0.013327124,,0.00079905934,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0061630937,0.0132952705,,0.0007946838,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0061484156,0.0132636065,,0.0007903526,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.006133848,0.013232181,,0.00078606396,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0061193774,0.013200964,,0.0007818179,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.006105006,0.013169962,,0.0007776142,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0060907193,0.013139142,,0.0007734522,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.006076527,0.013108525,,0.0007693329,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.006062422,0.013078097,,0.0007652549,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0060484274,0.013047908,,0.00076121703,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.006034522,0.0130179105,,0.0007572195,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0060207047,0.012988104,,0.0007532628,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.006006938,0.012958406,,0.0007493423,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.005993269,0.012928918,,0.0007454601,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.005979682,0.012899607,,0.00074161554,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0059661865,0.012870495,,0.00073780894,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0059527834,0.012841581,,0.0007340376,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0059394496,0.012812817,,0.00073030277,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.005926191,0.012784215,,0.0007266011,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.005913011,0.012755782,,0.0007229361,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0058999155,0.012727533,,0.00071930623,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0058868993,0.012699453,,0.0007157094,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.005873965,0.012671551,,0.0007121457,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.00586108,0.0126437545,,0.00070861436,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0058482606,0.012616101,,0.00070511596,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.005835526,0.012588629,,0.00070164946,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0058228727,0.012561332,,0.0006982146,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0058102817,0.01253417,,0.00069481065,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0057977475,0.012507131,,0.0006914365,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0057852757,0.012480226,,0.00068809395,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.00577288,0.012453486,,0.00068477966,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.00576056,0.012426909,,0.0006814951,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.005748313,0.012400489,,0.00067824125,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0057361126,0.01237417,,0.0006750154,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.005723984,0.012348006,,0.0006718181,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.005711926,0.012321994,,0.000668649,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0056999368,0.01229613,,0.0006655074,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.005688017,0.012270416,,0.00066239305,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.005676162,0.012244842,,0.0006593054,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.005664365,0.012219393,,0.00065624336,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.005652645,0.012194111,,0.0006532081,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.005640982,0.012168951,,0.00065019855,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0056293956,0.012143956,,0.0006472149,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0056178686,0.012119089,,0.0006442547,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.005606411,0.012094373,,0.00064132066,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.005595,0.012069756,,0.00063841225,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.005583648,0.012045268,,0.0006355259,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.005572362,0.01202092,,0.00063266425,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.005561137,0.011996706,,0.0006298252,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0055499636,0.011972602,,0.0006270095,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.005538836,0.011948598,,0.00062421546,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.005527755,0.011924692,,0.00062144577,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0055167307,0.011900911,,0.0006186951,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0055057583,0.011877241,,0.00061596656,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.005494838,0.011853683,,0.000613262,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.005483954,0.011830204,,0.000610575,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0054731267,0.011806847,,0.00060791115,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0054623485,0.011783595,,0.00060526683,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.005451621,0.011760454,,0.00060264353,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.00544094,0.011737413,,0.0006000394,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.005430295,0.011714448,,0.00059745525,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.005419698,0.011691588,,0.00059489004,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.005409152,0.011668838,,0.00059234607,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0053986493,0.01164618,,0.00058981945,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.005388191,0.01162362,,0.0005873134,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0053777625,0.011601123,,0.00058482715,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0053673806,0.011578727,,0.00058235636,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.005357044,0.011556428,,0.0005799063,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.005346737,0.0115341935,,0.0005774758,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0053364695,0.011512044,,0.0005750612,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0053262366,0.01148997,,0.0005726661,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.005316037,0.011467967,,0.00057028636,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0053058723,0.011446038,,0.0005679268,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0052957362,0.011424173,,0.0005655832,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.00528564,0.011402392,,0.00056325743,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0052755745,0.011380679,,0.0005609464,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.005265531,0.011359013,,0.0005586535,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.005255515,0.011337406,,0.0005563771,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.005245533,0.011315872,,0.0005541153,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0052355854,0.011294413,,0.00055187097,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.00522566,0.011273001,,0.00054964185,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0052157566,0.011251638,,0.00054742733,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0052058767,0.011230324,,0.00054522906,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0051960372,0.011209098,,0.00054304657,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0051862183,0.011187917,,0.0005408789,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0051764166,0.011166772,,0.0005387264,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.005166642,0.011145685,,0.0005365891,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.005156895,0.011124659,,0.00053446484,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0051471703,0.01110368,,0.0005323583,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0051374747,0.011082765,,0.0005302631,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0051277927,0.011061878,,0.0005281847,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.005118128,0.011041029,,0.0005261172,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.005108493,0.011020244,,0.0005240666,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.005098882,0.010999511,,0.0005220289,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0050892853,0.010978809,,0.00052000495,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0050797053,0.010958143,,0.00051799306,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.005070147,0.010937523,,0.0005159948,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0050606127,0.010916955,,0.0005140111,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.005051093,0.010896419,,0.0005120391,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.005041591,0.010875921,,0.00051007996,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0050321165,0.010855482,,0.0005081347,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0050226534,0.010835067,,0.0005062008,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.005013207,0.010814689,,0.0005042794,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0050037815,0.010794356,,0.0005023711,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0049943784,0.010774071,,0.0005004745,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.004984992,0.010753823,,0.0004985898,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.00497562,0.010733605,,0.00049671676,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0049662734,0.010713442,,0.0004948553,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.004956943,0.0106933145,,0.00049300684,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0049476293,0.010673223,,0.0004911691,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.00493834,0.010653183,,0.0004893434,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0049290624,0.01063317,,0.00048752772,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0049198065,0.010613202,,0.00048572334,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.004910569,0.010593275,,0.00048393206,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.004901353,0.010573393,,0.00048214893,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.004892147,0.010553534,,0.0004803799,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.004882971,0.010533739,,0.00047861895,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.004873806,0.010513969,,0.00047687028,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0048646657,0.01049425,,0.00047513246,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.004855538,0.010474559,,0.00047340337,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0048464313,0.0104549145,,0.00047168534,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.004837341,0.010435305,,0.0004699777,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0048282654,0.010415726,,0.0004682795,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.004819203,0.010396177,,0.0004665921,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0048101638,0.010376677,,0.00046491367,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.004801137,0.010357203,,0.00046324608,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0047921273,0.010337767,,0.00046158757,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0047831316,0.010318362,,0.0004599391,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0047741528,0.0102989925,,0.00045829875,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0047651837,0.010279643,,0.0004566692,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.004756233,0.010260335,,0.00045504776,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.004747299,0.010241062,,0.00045343596,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0047383755,0.010221812,,0.00045183464,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.00472946,0.010202579,,0.00045024036,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.004720557,0.0101833735,,0.00044865676,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0047116806,0.010164225,,0.0004470815,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.004702816,0.010145101,,0.0004455151,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.004693956,0.010125989,,0.00044395824,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.004685107,0.0101069,,0.00044241166,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0046762805,0.010087858,,0.00044087452,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.00466747,0.010068852,,0.00043934412,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0046586725,0.010049874,,0.0004378235,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0046498827,0.010030911,,0.00043631214,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0046411124,0.010011992,,0.00043481067,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.004632352,0.009993094,,0.00043331832,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0046236096,0.009974235,,0.0004318336,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0046148817,0.009955406,,0.0004303587,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0046061613,0.009936594,,0.0004288935,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0045974585,0.00991782,,0.00042743623,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.00458877,0.009899078,,0.00042598706,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0045800973,0.009880368,,0.00042454817,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.004571425,0.009861659,,0.00042311725,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.004562772,0.009842993,,0.00042169463,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0045541353,0.009824362,,0.00042028143,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.004545514,0.009805763,,0.00041887665,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0045369016,0.009787184,,0.00041748074,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.004528304,0.009768638,,0.0004160916,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0045197187,0.009750117,,0.00041471218,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.004511144,0.00973162,,0.00041334116,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0045025926,0.009713172,,0.0004119768,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0044940487,0.00969474,,0.00041062268,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.004485513,0.009676327,,0.00040927625,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0044770013,0.009657965,,0.00040793643,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.004468501,0.009639628,,0.00040660586,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.004460012,0.009621316,,0.00040528306,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.004451537,0.009603033,,0.0004039665,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.004443077,0.009584782,,0.0004026593,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0044346275,0.009566555,,0.0004013604,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0044262037,0.009548383,,0.0004000668,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0044177836,0.009530218,,0.0003987819,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0044093723,0.009512073,,0.00039750413,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0044009853,0.009493981,,0.00039623334,417,0.01,0.0001,20,2,,,10
