,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1335,model_type.hyperbolic,activation.dmelu,,0.0015501608,0.0034363815,,0.00010783585,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.dmelu,,0.0015484211,0.003432525,,0.00010775209,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.dmelu,,0.0015466841,0.0034286743,,0.00010766887,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.dmelu,,0.0015449207,0.0034247653,,0.000107585685,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.dmelu,,0.0015432196,0.0034209942,,0.00010750234,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.dmelu,,0.0015414159,0.003416996,,0.00010741912,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.dmelu,,0.0015397684,0.0034133438,,0.00010733677,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.dmelu,,0.0015379075,0.0034092185,,0.00010725353,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.dmelu,,0.001536331,0.0034057237,,0.00010717081,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.dmelu,,0.0015344068,0.0034014583,,0.00010708821,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.dmelu,,0.0015329006,0.0033981192,,0.000107005646,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.dmelu,,0.0015309068,0.0033936994,,0.00010692344,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.dmelu,,0.0015294708,0.0033905162,,0.000106841384,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.dmelu,,0.0015274221,0.0033859746,,0.000106759144,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.dmelu,,0.0015260429,0.0033829173,,0.00010667738,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.dmelu,,0.0015239392,0.0033782537,,0.00010659502,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.dmelu,,0.0015226237,0.0033753375,,0.00010651337,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.dmelu,,0.0015204676,0.003370558,,0.00010643157,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.dmelu,,0.0015192048,0.0033677586,,0.00010634936,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.dmelu,,0.0015169975,0.0033628654,,0.00010626813,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.dmelu,,0.0015157957,0.0033602014,,0.000106186715,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.dmelu,,0.0015135312,0.0033551813,,0.00010610565,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.dmelu,,0.0015124049,0.0033526847,,0.00010602466,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.dmelu,,0.0015100545,0.0033474742,,0.0001059434,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.dmelu,,0.0015090355,0.0033452152,,0.00010586254,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.dmelu,,0.0015065629,0.0033397342,,0.000105781124,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.dmelu,,0.0015056967,0.003337814,,0.00010570066,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.dmelu,,0.0015030502,0.0033319471,,0.00010562034,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.dmelu,,0.0015024014,0.003330509,,0.00010554029,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.dmelu,,0.0014994923,0.0033240602,,0.00010545983,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.dmelu,,0.0014991867,0.0033233827,,0.000105379775,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.dmelu,,0.0014958606,0.0033160094,,0.000105300525,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.dmelu,,0.001496053,0.0033164357,,0.00010522113,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.dmelu,,0.0014921367,0.0033077544,,0.000105142324,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.dmelu,,0.0014930638,0.0033098094,,0.00010506455,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.dmelu,,0.0014882653,0.0032991723,,0.000104987696,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.dmelu,,0.0014902999,0.0033036827,,0.000104913415,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.dmelu,,0.0014841335,0.003290013,,0.00010484052,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.dmelu,,0.0014878921,0.003298345,,0.00010477273,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.dmelu,,0.001479614,0.003279994,,0.00010471049,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.dmelu,,0.0014860731,0.0032943126,,0.000104657665,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.dmelu,,0.0014744757,0.0032686037,,0.000104618484,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.dmelu,,0.0014852333,0.003292451,,0.00010460224,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.dmelu,,0.0014683673,0.0032550625,,0.000104621926,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.dmelu,,0.0014861109,0.0032943962,,0.00010469956,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.dmelu,,0.0014607876,0.0032382598,,0.000104869745,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.dmelu,,0.0014900976,0.003303234,,0.00010519342,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.dmelu,,0.0014511228,0.003216835,,0.00010576457,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.dmelu,,0.0015000448,0.003325285,,0.00010675287,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.dmelu,,0.0014390446,0.0031900601,,0.000108423585,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.dmelu,,0.0015221769,0.003374347,,0.00011125666,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.dmelu,,0.001426136,0.0031614446,,0.000116025854,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.dmelu,,0.0015710822,0.0034827597,,0.00012411475,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.dmelu,,0.0014216969,0.003151604,,0.0001377889,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.dmelu,,0.0016828203,0.0037304598,,0.00016107284,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.dmelu,,0.001460546,0.0032377243,,0.00020043051,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.dmelu,,0.0019455458,0.0043128673,,0.0002670664,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.dmelu,,0.0016448409,0.0036462676,,0.00037726178,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.dmelu,,0.0025327276,0.005614526,,0.0005561593,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.dmelu,,0.0021500494,0.004766209,,0.0008262627,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.dmelu,,0.0034804293,0.007715382,,0.001200317,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.dmelu,,0.002735147,0.0060632476,,0.0016063749,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.dmelu,,0.0036543554,0.00810094,,0.0018838905,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.dmelu,,0.0021206257,0.0047009825,,0.0017450283,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.dmelu,,0.002027022,0.004493483,,0.0011476428,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.dmelu,,0.0014835546,0.0032887296,,0.0004197778,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.dmelu,,0.0015298248,0.0033913008,,0.00010830193,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.dmelu,,0.0024547235,0.0054416074,,0.00035086452,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.dmelu,,0.0018504974,0.004102165,,0.00075163844,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.dmelu,,0.0020803474,0.0046116943,,0.00082276505,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.dmelu,,0.0014061421,0.0031171225,,0.00048201683,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.dmelu,,0.0014048566,0.0031142726,,0.00014572014,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.dmelu,,0.0019763927,0.0043812483,,0.00016730998,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.dmelu,,0.001587168,0.0035184186,,0.0004156442,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.dmelu,,0.0018285492,0.0040535103,,0.00050696277,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.dmelu,,0.00139195,0.0030856612,,0.0003194895,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.dmelu,,0.0013881841,0.0030773133,,0.00012374738,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.dmelu,,0.0018143181,0.004021963,,0.00015699556,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.dmelu,,0.0014638953,0.003245149,,0.00030784513,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.dmelu,,0.0016323025,0.0036184725,,0.0003265463,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.dmelu,,0.0014275972,0.003164684,,0.0001922141,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.dmelu,,0.001393331,0.0030887227,,0.00010833803,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.dmelu,,0.001720468,0.003813917,,0.00017038542,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.dmelu,,0.0014011812,0.003106125,,0.00024757237,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.dmelu,,0.0014946057,0.0033132276,,0.00021318943,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.dmelu,,0.0014612823,0.0032393564,,0.0001270869,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.dmelu,,0.0013799231,0.0030590002,,0.00011592359,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.dmelu,,0.0016153589,0.003580912,,0.00017295325,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.dmelu,,0.0013699026,0.003036787,,0.00019297432,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.dmelu,,0.0014154973,0.0031378607,,0.00014638486,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.dmelu,,0.0014789386,0.003278497,,0.00010789205,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.dmelu,,0.0013640146,0.0030237343,,0.00012713151,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.dmelu,,0.0015264335,0.0033837832,,0.00015947587,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.dmelu,,0.0013720109,0.0030414606,,0.00014978327,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.dmelu,,0.0013839817,0.0030679973,,0.00011615052,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.dmelu,,0.0014829125,0.003287306,,0.00010878671,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.dmelu,,0.0013576475,0.00300962,,0.00013010674,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.dmelu,,0.0014635543,0.0032443933,,0.00014021246,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.dmelu,,0.0013840548,0.0030681593,,0.0001234442,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.dmelu,,0.0013676943,0.0030318918,,0.00010689831,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.dmelu,,0.0014652289,0.0032481053,,0.00011227885,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.dmelu,,0.0013524127,0.0029980156,,0.00012540122,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.dmelu,,0.0014179611,0.0031433224,,0.00012382053,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.dmelu,,0.0013883208,0.0030776162,,0.00011073824,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.dmelu,,0.0013544877,0.0030026154,,0.00010552837,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.dmelu,,0.0014374305,0.003186482,,0.00011265125,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.dmelu,,0.0013488915,0.0029902097,,0.00011822795,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.dmelu,,0.0013888729,0.00307884,,0.00011342776,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.dmelu,,0.0013872809,0.003075311,,0.00010584039,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.dmelu,,0.0013470881,0.002986212,,0.00010565834,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.dmelu,,0.0014131241,0.0031326,,0.00011080832,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.dmelu,,0.0013480263,0.002988292,,0.000112247726,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.dmelu,,0.0013709627,0.003039137,,0.00010793341,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.dmelu,,0.0013812898,0.0030620298,,0.000104170205,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.dmelu,,0.0013415163,0.0029738604,,0.000105364044,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.dmelu,,0.0013918518,0.0030854438,,0.0001083331,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.dmelu,,0.0013450437,0.0029816797,,0.000108124164,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.dmelu,,0.001357236,0.0030087077,,0.00010510421,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.dmelu,,0.0013708534,0.0030388946,,0.000103348844,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.dmelu,,0.0013358947,0.0029613986,,0.000104500825,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.dmelu,,0.0013743684,0.0030466868,,0.00010605413,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.dmelu,,0.0013408719,0.002972432,,0.00010547222,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.dmelu,,0.0013476197,0.0029873904,,0.00010356295,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.dmelu,,0.0013604467,0.003015825,,0.00010271387,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.dmelu,,0.0013316594,0.0029520097,,0.000103504506,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.dmelu,,0.0013613268,0.0030177762,,0.000104308805,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.dmelu,,0.0013364111,0.0029625434,,0.00010380332,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.dmelu,,0.0013405763,0.0029717768,,0.00010262359,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.dmelu,,0.0013503212,0.002993379,,0.00010212979,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.dmelu,,0.0013270825,0.0029418638,,0.00010257342,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.dmelu,,0.0013496472,0.002991885,,0.00010299316,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.dmelu,,0.0013299296,0.002948175,,0.000102643055,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.dmelu,,0.0013332864,0.0029556165,,0.000101892845,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.dmelu,,0.0013395924,0.0029695956,,0.0001015272,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.dmelu,,0.0013215593,0.00292962,,0.00010172287,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.dmelu,,0.0013388548,0.0029679604,,0.00010194784,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.dmelu,,0.001322667,0.0029320754,,0.00010174149,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.dmelu,,0.0013264586,0.0029404808,,0.00010126286,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.dmelu,,0.0013297236,0.0029477186,,0.00010096346,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.dmelu,,0.0013165319,0.0029184753,,0.00010100429,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.dmelu,,0.0013297757,0.0029478339,,0.00010112217,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.dmelu,,0.0013160269,0.0029173559,,0.00010101464,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.dmelu,,0.0013203279,0.00292689,,0.00010071094,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.dmelu,,0.0013205739,0.0029274353,,0.00010045413,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.dmelu,,0.0013113185,0.0029069183,,0.000100394616,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.dmelu,,0.0013209474,0.0029282635,,0.000100429206,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.dmelu,,0.0013091161,0.002902036,,0.0001003677,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.dmelu,,0.0013137739,0.0029123614,,0.000100172416,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.dmelu,,0.0013114327,0.0029071714,,9.995579e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.dmelu,,0.0013055294,0.002894085,,9.9838115e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.dmelu,,0.0013119216,0.0029082552,,9.980894e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.dmelu,,0.0013021424,0.0028865768,,9.976231e-05,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.dmelu,,0.0013069914,0.0028973261,,9.963922e-05,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.dmelu,,0.0013029544,0.0028883768,,9.947183e-05,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.dmelu,,0.0012999814,0.0028817863,,9.933703e-05,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.dmelu,,0.0013034769,0.002889535,,9.9265555e-05,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.dmelu,,0.0012957833,0.00287248,,9.921383e-05,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.dmelu,,0.0013002646,0.002882414,,9.9131605e-05,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.dmelu,,0.0012951603,0.002871099,,9.9007244e-05,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.dmelu,,0.0012944441,0.0028695113,,9.887842e-05,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.dmelu,,0.0012952529,0.0028713043,,9.877867e-05,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.dmelu,,0.0012896584,0.0028589023,,9.8706834e-05,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.dmelu,,0.0012930407,0.0028664002,,9.863437e-05,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.dmelu,,0.0012875979,0.0028543347,,9.853999e-05,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.dmelu,,0.0012883636,0.002856032,,9.842878e-05,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.dmelu,,0.0012870096,0.0028530303,,9.832056e-05,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.dmelu,,0.0012835726,0.0028454114,,9.8231816e-05,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.dmelu,,0.0012854941,0.0028496708,,9.81556e-05,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.dmelu,,0.0012805326,0.0028386724,,9.807692e-05,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.dmelu,,0.0012819864,0.002841895,,9.798697e-05,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.dmelu,,0.0012791683,0.002835648,,9.788973e-05,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.dmelu,,0.0012776462,0.0028322737,,9.7796015e-05,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.dmelu,,0.001277884,0.0028328008,,9.77124e-05,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.dmelu,,0.0012740454,0.0028242916,,9.763428e-05,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.dmelu,,0.0012752943,0.0028270602,,9.7554934e-05,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.dmelu,,0.0012717934,0.0028192992,,9.746933e-05,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.dmelu,,0.0012715585,0.0028187786,,9.7379874e-05,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.dmelu,,0.0012702036,0.002815775,,9.729245e-05,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.dmelu,,0.0012677866,0.0028104172,,9.721014e-05,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.dmelu,,0.0012681494,0.0028112212,,9.713163e-05,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.dmelu,,0.0012648368,0.002803878,,9.705269e-05,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.dmelu,,0.0012651356,0.0028045403,,9.697141e-05,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.dmelu,,0.0012627316,0.0027992113,,9.688869e-05,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.dmelu,,0.0012616315,0.0027967726,,9.680592e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.dmelu,,0.00126083,0.0027949957,,9.6726e-05,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.dmelu,,0.0012583706,0.0027895437,,9.664944e-05,1520,0.01,0.0001,20,2,,,10
