,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.007916411,0.016504662,,0.002078683,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.007895843,0.01646178,,0.0020673336,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.007875458,0.01641928,,0.0020560867,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.00785526,0.01637717,,0.0020449474,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.007835247,0.016335445,,0.002033914,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0078154225,0.016294114,,0.0020229847,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.007795785,0.016253173,,0.0020121564,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0077763353,0.016212622,,0.0020014327,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0077570723,0.016172461,,0.0019908065,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.00773799,0.016132677,,0.00198028,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0077190874,0.016093267,,0.0019698509,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0077003576,0.016054219,,0.001959515,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0076818,0.01601553,,0.0019492788,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0076634106,0.015977189,,0.0019391335,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.007645194,0.01593921,,0.001929084,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0076271375,0.015901566,,0.0019191233,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0076092533,0.01586428,,0.0019092519,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0075915367,0.015827341,,0.001899473,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0075739827,0.015790744,,0.0018897823,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0075565963,0.015754495,,0.0018801795,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.007539369,0.01571858,,0.0018706631,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0075223036,0.015683,,0.0018612326,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0075053903,0.015647737,,0.0018518848,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.007488628,0.01561279,,0.0018426216,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.007472016,0.015578157,,0.0018334398,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0074555487,0.015543825,,0.0018243402,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.007439227,0.015509796,,0.0018153213,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0074230474,0.015476064,,0.0018063828,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.007407008,0.015442625,,0.0017975229,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0073911087,0.015409476,,0.0017887411,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.007375344,0.015376609,,0.0017800346,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.007359721,0.015344038,,0.0017714031,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0073442305,0.015311741,,0.001762849,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0073288786,0.0152797345,,0.0017543668,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.00731366,0.015248005,,0.0017459546,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0072985725,0.015216551,,0.001737619,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0072836126,0.015185361,,0.0017293537,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0072687827,0.015154443,,0.00172116,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0072540725,0.015123774,,0.0017130334,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.007239489,0.015093369,,0.0017049763,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.007225025,0.015063214,,0.0016969875,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0072106807,0.0150333075,,0.0016890685,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0071964543,0.015003648,,0.0016812141,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.007182347,0.0149742365,,0.0016734238,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.007168357,0.014945068,,0.0016656995,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0071544778,0.014916132,,0.0016580399,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0071407147,0.014887438,,0.001650443,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0071270587,0.014858967,,0.0016429088,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0071135154,0.014830731,,0.0016354369,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.007100079,0.014802719,,0.0016280259,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0070867487,0.014774926,,0.0016206774,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0070735263,0.014747359,,0.0016133855,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.007060414,0.014720022,,0.0016061567,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0070474013,0.014692892,,0.0015989844,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.007034497,0.014665988,,0.0015918714,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0070216935,0.014639295,,0.0015848174,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0070089935,0.014612817,,0.0015778205,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.006996391,0.014586542,,0.0015708784,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.006983889,0.014560477,,0.0015639947,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.006971488,0.014534622,,0.0015571654,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.006959181,0.0145089645,,0.0015503919,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0069469726,0.014483511,,0.0015436715,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0069348565,0.014458251,,0.001537004,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.006922835,0.014433188,,0.0015303916,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0069109094,0.014408325,,0.0015238315,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.006899077,0.014383656,,0.0015173212,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0068873363,0.014359178,,0.0015108649,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.006875688,0.014334893,,0.0015044573,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0068641272,0.01431079,,0.0014981017,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0068526557,0.014286873,,0.0014917931,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.006841271,0.014263138,,0.0014855374,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0068299714,0.014239579,,0.0014793286,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.006818756,0.014216197,,0.0014731693,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.006807625,0.01419299,,0.0014670555,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0067965775,0.0141699575,,0.0014609904,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0067856116,0.014147095,,0.0014549717,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.006774723,0.014124394,,0.0014489986,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.006763918,0.014101867,,0.0014430709,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0067531955,0.014079512,,0.0014371868,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0067425496,0.014057317,,0.0014313507,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.006731985,0.014035291,,0.0014255588,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.006721496,0.014013424,,0.0014198091,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0067110807,0.013991708,,0.001414103,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0067007397,0.013970149,,0.0014084377,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.006690476,0.013948751,,0.0014028162,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0066802828,0.013927499,,0.0013972363,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.006670158,0.0139063895,,0.0013916983,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0066601043,0.013885429,,0.0013862017,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0066501186,0.01386461,,0.0013807432,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.006640204,0.013843941,,0.0013753251,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.006630357,0.0138234105,,0.0013699491,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0066205733,0.013803013,,0.0013646102,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0066108597,0.013782761,,0.0013593095,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.006601209,0.01376264,,0.0013540473,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0065916255,0.01374266,,0.0013488245,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0065821116,0.013722825,,0.0013436374,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0065726577,0.013703115,,0.0013384873,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.006563272,0.013683546,,0.0013333741,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0065539493,0.013664111,,0.0013282975,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.006544689,0.013644804,,0.0013232563,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0065354966,0.013625639,,0.0013182505,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0065263654,0.013606601,,0.0013132815,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0065172957,0.013587693,,0.001308345,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0065082847,0.013568906,,0.0013034425,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0064993324,0.0135502415,,0.0012985751,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0064904406,0.0135317035,,0.0012937386,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0064816047,0.013513281,,0.0012889383,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.006472826,0.01349498,,0.0012841694,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0064641056,0.013476798,,0.0012794322,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.006455443,0.013458737,,0.0012747289,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.006446833,0.013440787,,0.0012700567,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.006438279,0.013422953,,0.0012654127,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.006429779,0.013405232,,0.0012608044,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.00642133,0.013387617,,0.0012562248,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.006412936,0.013370116,,0.0012516772,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0064045927,0.013352722,,0.001247159,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0063963016,0.013335436,,0.001242671,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.006388063,0.01331826,,0.0012382141,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0063798735,0.013301185,,0.001233786,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0063717347,0.013284218,,0.0012293867,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.006363644,0.0132673485,,0.0012250178,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.006355606,0.013250591,,0.0012206767,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.006347615,0.013233931,,0.0012163633,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.006339673,0.013217373,,0.0012120798,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.00633178,0.013200917,,0.0012078228,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0063239336,0.013184559,,0.0012035943,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0063161356,0.0131683005,,0.0011993938,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.00630838,0.013152131,,0.0011952183,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0063006706,0.013136058,,0.0011910715,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.006293006,0.013120078,,0.0011869499,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0062853876,0.013104195,,0.0011828537,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.006277808,0.013088393,,0.0011787842,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.006270271,0.013072679,,0.0011747371,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0062627746,0.01305705,,0.0011707204,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0062553207,0.013041509,,0.0011667233,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.006247904,0.0130260475,,0.0011627539,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0062405244,0.013010661,,0.0011588082,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.006233188,0.012995366,,0.0011548849,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.006225885,0.01298014,,0.0011509865,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0062186173,0.012964988,,0.0011471101,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0062113865,0.012949913,,0.0011432575,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0062041925,0.012934914,,0.0011394271,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.006197032,0.012919986,,0.0011356212,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0061899074,0.012905132,,0.0011318361,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0061828154,0.012890345,,0.0011280733,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0061757606,0.012875637,,0.001124332,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.00616874,0.012861,,0.0011206137,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.006161753,0.012846434,,0.0011169147,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0061547956,0.012831928,,0.0011132404,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.006147877,0.012817504,,0.0011095862,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0061409897,0.012803145,,0.0011059544,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0061341384,0.012788861,,0.0011023423,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0061273198,0.012774644,,0.0010987518,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0061205355,0.0127605,,0.0010951821,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.006113782,0.012746421,,0.0010916326,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0061070654,0.012732417,,0.0010881023,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.006100377,0.012718473,,0.0010845911,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0060937232,0.012704601,,0.0010811016,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0060870997,0.012690791,,0.00107763,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0060805087,0.01267705,,0.0010741778,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.006073946,0.012663368,,0.0010707433,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.006067414,0.0126497485,,0.0010673287,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.006060913,0.012636196,,0.0010639318,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0060544354,0.012622691,,0.0010605541,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.006047989,0.01260925,,0.0010571937,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0060415696,0.012595867,,0.001053851,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0060351742,0.012582534,,0.0010505272,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0060288105,0.012569266,,0.0010472197,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0060224677,0.0125560425,,0.0010439295,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0060161524,0.0125428755,,0.0010406554,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.006009863,0.012529763,,0.0010373994,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0060035996,0.012516704,,0.0010341603,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0059973616,0.012503699,,0.0010309366,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.005991144,0.012490736,,0.00102773,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.005984949,0.012477821,,0.0010245383,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.005978778,0.0124649545,,0.0010213632,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.005972632,0.012452141,,0.0010182029,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.005966508,0.012439373,,0.0010150595,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0059604044,0.012426648,,0.0010119322,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.005954326,0.012413976,,0.0010088191,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0059482683,0.012401346,,0.0010057196,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.005942229,0.012388756,,0.0010026357,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0059362105,0.012376208,,0.0009995663,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.005930211,0.012363699,,0.0009965111,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.005924235,0.01235124,,0.0009934717,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0059182765,0.012338817,,0.0009904456,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.005912338,0.012326436,,0.000987434,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0059064236,0.012314105,,0.000984436,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0059005227,0.012301803,,0.0009814508,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.005894642,0.012289543,,0.0009784795,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.005888779,0.012277319,,0.00097552204,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0058829365,0.012265138,,0.000972578,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0058771106,0.012252992,,0.0009696478,420,0.01,0.0001,20,2,,,10
