,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.0075199,0.017819379,,0.002564272,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0074857757,0.017738517,,0.0025461263,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0074523054,0.017659206,,0.0025282472,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.007419468,0.017581392,,0.0025106252,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.007387245,0.017505037,,0.0024932502,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0073556113,0.017430076,,0.0024761225,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.007324552,0.017356478,,0.0024592322,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0072940458,0.017284188,,0.0024425734,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0072640865,0.017213196,,0.002426143,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.007234652,0.017143447,,0.0024099348,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0072057284,0.017074909,,0.0023939419,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0071773026,0.01700755,,0.0023781627,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.007149358,0.016941331,,0.0023625852,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.007121881,0.01687622,,0.0023472162,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0070948554,0.016812181,,0.002332039,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0070682745,0.016749194,,0.0023170554,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.007042121,0.01668722,,0.0023022601,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0070163775,0.016626216,,0.002287648,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0069910446,0.016566187,,0.0022732199,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.006966098,0.016507074,,0.0022589646,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0069415416,0.016448883,,0.0022448837,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.006917358,0.016391577,,0.002230969,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0068935356,0.016335128,,0.0022172206,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0068700635,0.016279507,,0.0022036335,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0068469364,0.016224705,,0.0021902032,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.006824143,0.016170694,,0.0021769286,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.006801682,0.016117468,,0.0021638065,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.006779539,0.016064998,,0.0021508296,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0067577115,0.016013274,,0.0021380032,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0067361877,0.015962271,,0.0021253168,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0067149634,0.015911978,,0.0021127686,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.006694034,0.015862383,,0.0021003645,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0066733933,0.015813472,,0.0020880937,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0066530276,0.015765212,,0.0020759557,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.006632928,0.015717583,,0.00206395,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.006613095,0.015670586,,0.0020520731,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.006593514,0.015624187,,0.002040324,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.006574187,0.015578389,,0.002028699,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0065550986,0.015533157,,0.0020171972,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0065362514,0.015488496,,0.002005813,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0065176403,0.015444395,,0.0019945481,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.006499258,0.015400835,,0.0019833983,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.006481098,0.015357803,,0.0019723633,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.006463154,0.015315283,,0.0019614417,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0064454232,0.015273267,,0.0019506287,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0064279027,0.01523175,,0.0019399248,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0064105825,0.0151907075,,0.0019293267,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.006393462,0.015150138,,0.0019188352,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0063765324,0.015110021,,0.0019084476,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.006359794,0.015070358,,0.0018981609,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.006343238,0.015031126,,0.0018879739,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.006326869,0.014992338,,0.0018778839,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0063106804,0.0149539765,,0.001867893,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.006294668,0.0149160335,,0.001857999,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0062788287,0.014878499,,0.0018481974,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0062631597,0.01484137,,0.0018384892,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0062476587,0.014804638,,0.0018288724,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.00623232,0.014768291,,0.0018193468,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.006217144,0.01473233,,0.0018099062,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0062021236,0.014696737,,0.0018005547,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.006187255,0.014661504,,0.0017912935,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0061725383,0.014626631,,0.0017821101,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.006157972,0.014592114,,0.0017730099,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0061435536,0.014557947,,0.0017639941,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.006129275,0.014524112,,0.0017550593,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.006115138,0.014490614,,0.0017462042,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0061011394,0.014457442,,0.0017374259,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0060872724,0.014424582,,0.0017287263,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0060735415,0.014392045,,0.0017201034,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.006059943,0.0143598225,,0.0017115538,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0060464707,0.014327898,,0.0017030772,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.006033126,0.014296275,,0.0016946748,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0060199057,0.014264948,,0.0016863432,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0060068103,0.014233917,,0.001678081,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0059938347,0.014203169,,0.0016698923,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.005980973,0.014172692,,0.0016617707,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0059682303,0.0141424965,,0.0016537183,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0059556025,0.014112573,,0.0016457322,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0059430976,0.014082941,,0.001637811,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.005930701,0.014053565,,0.0016299561,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0059184167,0.014024457,,0.0016221653,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0059062415,0.0139956055,,0.0016144407,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0058941753,0.013967013,,0.0016067759,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0058822124,0.013938666,,0.0015991736,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.005870355,0.013910567,,0.0015916334,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.005858595,0.013882701,,0.0015841511,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0058469325,0.013855065,,0.0015767288,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0058353697,0.013827666,,0.0015693649,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.005823903,0.013800493,,0.00156206,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0058125313,0.0137735475,,0.0015548086,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.005801252,0.013746819,,0.0015476148,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0057900604,0.0137203,,0.0015404777,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.005778955,0.013693984,,0.0015333944,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.005767942,0.013667887,,0.0015263638,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.005757015,0.013641994,,0.0015193868,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0057461704,0.013616296,,0.0015124622,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.00573541,0.013590799,,0.00150559,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0057247286,0.013565487,,0.0014987695,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0057141297,0.013540372,,0.0014919997,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.00570361,0.0135154445,,0.0014852785,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0056931665,0.013490697,,0.0014786072,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0056828023,0.013466137,,0.0014719828,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.005672516,0.013441763,,0.0014654086,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.005662303,0.013417562,,0.0014588811,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0056521585,0.013393523,,0.0014524013,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.00564209,0.013369665,,0.0014459705,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0056320913,0.013345972,,0.0014395803,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.00562216,0.013322438,,0.0014332406,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.005612296,0.013299064,,0.0014269417,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0056025027,0.013275857,,0.0014206904,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0055927774,0.013252812,,0.0014144793,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.005583118,0.013229923,,0.0014083151,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.005573522,0.013207183,,0.0014021927,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.005563989,0.013184594,,0.0013961128,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.005554519,0.013162154,,0.0013900738,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.00554511,0.013139858,,0.0013840789,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0055357628,0.013117708,,0.0013781247,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0055264686,0.013095684,,0.0013722127,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0055172374,0.01307381,,0.0013663381,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0055080634,0.013052071,,0.0013605052,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.005498946,0.013030467,,0.0013547135,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0054898853,0.013008996,,0.0013489617,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.005480878,0.012987652,,0.0013432461,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0054719285,0.012966445,,0.0013375703,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0054630283,0.012945355,,0.0013319324,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.005454181,0.012924391,,0.0013263323,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.005445386,0.012903549,,0.0013207693,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0054366426,0.012882831,,0.0013152445,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0054279477,0.012862227,,0.0013097547,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0054193046,0.012841745,,0.0013043013,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.00541071,0.012821379,,0.0012988857,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.005402162,0.012801125,,0.0012935037,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0053936606,0.012780979,,0.0012881573,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0053852024,0.012760936,,0.0012828453,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0053767953,0.012741014,,0.0012775685,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0053684325,0.012721198,,0.0012723262,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0053601144,0.012701487,,0.0012671177,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.005351844,0.012681888,,0.001261942,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0053436155,0.01266239,,0.0012568015,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0053354297,0.012642994,,0.0012516902,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.005327287,0.012623698,,0.0012466136,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0053191823,0.012604493,,0.0012415686,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.005311114,0.012585374,,0.0012365552,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.00530309,0.01256636,,0.0012315726,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.005295103,0.012547433,,0.0012266237,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.005287153,0.0125285955,,0.0012217031,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.00527924,0.012509845,,0.0012168136,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0052713607,0.012491173,,0.0012119552,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.00526352,0.012472594,,0.0012071251,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0052557145,0.012454098,,0.0012023216,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.005247942,0.01243568,,0.0011975503,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.005240205,0.012417346,,0.0011928083,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.005232504,0.012399098,,0.0011880959,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0052248365,0.012380929,,0.0011834109,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.005217204,0.0123628415,,0.0011787533,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.00520961,0.0123448465,,0.0011741235,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.005202049,0.012326931,,0.0011695217,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.005194522,0.012309094,,0.0011649486,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.005187028,0.012291336,,0.0011604005,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0051795687,0.01227366,,0.0011558797,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.005172141,0.012256059,,0.0011513873,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0051647495,0.012238544,,0.0011469189,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.005157393,0.012221112,,0.0011424756,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.005150064,0.012203745,,0.0011380621,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.005142766,0.012186452,,0.0011336736,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.005135496,0.012169225,,0.0011293091,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0051282626,0.012152084,,0.001124971,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.005121058,0.012135011,,0.0011206595,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.00511388,0.012118002,,0.0011163687,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.005106735,0.012101072,,0.0011121054,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0050996165,0.012084203,,0.001107868,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.00509253,0.012067411,,0.0011036542,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0050854716,0.012050685,,0.0010994646,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0050784373,0.012034017,,0.0010952975,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.00507143,0.012017412,,0.001091157,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0050644544,0.012000882,,0.0010870361,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0050575,0.011984403,,0.001082942,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.005050574,0.011967991,,0.0010788682,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.005043671,0.011951633,,0.0010748196,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0050367936,0.0119353365,,0.0010707951,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0050299433,0.011919104,,0.0010667923,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0050231153,0.011902924,,0.001062811,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0050163134,0.011886805,,0.0010588522,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0050095324,0.011870737,,0.0010549157,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.005002778,0.0118547315,,0.0010510024,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0049960483,0.011838785,,0.0010471115,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0049893474,0.011822906,,0.0010432409,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.004982666,0.011807074,,0.0010393917,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.004976011,0.011791304,,0.0010355636,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.004969383,0.011775598,,0.0010317563,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.004962778,0.011759947,,0.0010279729,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.004956203,0.011744366,,0.0010242059,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0049496517,0.011728842,,0.0010204597,420,0.01,0.0001,20,2,,,10
