,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
229,model_type.hyperbolic,activation.dmelu,,0.024587367,0.058280297,,0.005809291,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.024508748,0.058093946,,0.0057561435,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.024430444,0.057908338,,0.0057035927,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.024352409,0.05772337,,0.0056516137,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.024274608,0.057538953,,0.005600244,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.024197016,0.057355035,,0.0055494416,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.024119698,0.057171766,,0.005499218,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.024042655,0.05698915,,0.005449559,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.023965888,0.056807183,,0.005400486,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.023889465,0.056626037,,0.005351976,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.02381334,0.056445595,,0.0053040404,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0237375,0.056265827,,0.005256645,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.02366199,0.056086842,,0.005209821,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.023586808,0.055908635,,0.005163557,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.023511931,0.055731155,,0.0051178373,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.023437386,0.055554457,,0.005072639,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.023363162,0.055378523,,0.005027991,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.023289224,0.055203263,,0.0049838577,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.023215607,0.055028766,,0.0049402695,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0231423,0.054855008,,0.0048971944,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.02306928,0.05468192,,0.0048546344,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0229966,0.054509647,,0.0048125857,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.022924252,0.054338157,,0.0047710533,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.022852223,0.054167427,,0.004730005,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.022780495,0.053997405,,0.0046894494,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.022709075,0.053828117,,0.0046493956,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.022637922,0.05365946,,0.0046098074,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.02256705,0.05349147,,0.004570703,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.022496527,0.053324305,,0.00453206,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.022426296,0.053157836,,0.0044938857,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.022356424,0.052992217,,0.0044561513,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.022286858,0.05282732,,0.0044188825,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.022217581,0.05266311,,0.004382053,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.022148566,0.05249952,,0.004345667,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.022079865,0.052336678,,0.0043097176,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.022011446,0.0521745,,0.004274198,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.02194334,0.05201307,,0.0042391033,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.021875596,0.05185249,,0.004204426,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.021808174,0.05169268,,0.004170155,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.021741044,0.051533557,,0.004136297,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.021674162,0.051375024,,0.0041028406,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.02160763,0.05121732,,0.004069776,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.021541404,0.051060345,,0.004037087,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.021475486,0.0509041,,0.0040048067,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.02140988,0.05074859,,0.0039729024,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.021344585,0.05059382,,0.0039413855,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.021279527,0.050439607,,0.003910238,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.021214768,0.050286107,,0.0038794747,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.021150302,0.050133303,,0.0038490805,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.02108613,0.04998119,,0.0038190526,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.021022223,0.04982971,,0.0037893755,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.020958643,0.049679007,,0.0037600598,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.020895356,0.049528994,,0.0037310862,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.020832378,0.049379718,,0.003702455,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.020769669,0.049231075,,0.0036741465,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.020707197,0.049082994,,0.003646184,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.020645006,0.04893558,,0.0036185356,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.020583099,0.04878884,,0.0035912206,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.020521468,0.048642755,,0.003564219,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.02046007,0.04849722,,0.0035375177,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.020398976,0.04835241,,0.0035111322,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.020338206,0.04820836,,0.0034850424,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.020277679,0.04806489,,0.003459248,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.020217413,0.04792204,,0.0034337416,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.020157367,0.047779713,,0.0034085207,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.020097602,0.04763805,,0.00338358,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.020038128,0.047497075,,0.0033589206,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.019978892,0.04735667,,0.0033345278,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.019919923,0.047216892,,0.0033104066,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.019861171,0.04707763,,0.0032865426,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.01980265,0.046938915,,0.0032629305,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0197444,0.046800844,,0.0032395667,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.019686379,0.046663314,,0.00321647,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.019628627,0.046526425,,0.0031936043,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.019571127,0.046390127,,0.0031709895,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.01951382,0.04625429,,0.003148607,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.01945674,0.046118993,,0.0031264657,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.019399893,0.045984246,,0.0031045433,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.019343274,0.04585004,,0.0030828775,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.01928689,0.04571639,,0.0030614184,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.01923076,0.045583345,,0.0030401838,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.019174892,0.04545092,,0.0030191767,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.019119266,0.045319065,,0.002998382,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.019063877,0.045187775,,0.0029778047,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.019008731,0.045057062,,0.0029574514,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.01895378,0.044926807,,0.0029373,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.01889909,0.04479718,,0.0029173566,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.018844668,0.044668175,,0.002897621,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.018790524,0.04453984,,0.0028780934,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.018736608,0.04441204,,0.002858752,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.018682951,0.044284854,,0.0028396237,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.01862953,0.044158228,,0.0028206795,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.018576337,0.04403214,,0.002801923,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.018523399,0.043906663,,0.0027833525,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.018470705,0.043781757,,0.002764982,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.01841825,0.043657426,,0.0027467872,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.01836612,0.043533858,,0.002728769,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.018314205,0.0434108,,0.002710933,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0182625,0.043288242,,0.002693271,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.018211002,0.043166175,,0.0026757785,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.018159816,0.043044847,,0.002658464,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0181089,0.042924162,,0.00264131,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.018058248,0.042804096,,0.0026243257,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.018007789,0.04268449,,0.0026074904,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.01795756,0.042565435,,0.0025908477,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.017907575,0.042446952,,0.0025743258,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.017857816,0.042329006,,0.0025579915,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.017808355,0.042211767,,0.0025418052,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.017759183,0.042095214,,0.0025257685,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.01771023,0.04197918,,0.0025098815,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.017661521,0.04186372,,0.0024941405,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.01761298,0.041748665,,0.0024785527,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.017564679,0.041634172,,0.002463117,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.017516632,0.041520286,,0.0024478189,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.017468868,0.04140707,,0.0024326667,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.017421417,0.041294593,,0.0024176582,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.017374188,0.041182645,,0.0024027796,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.01732715,0.04107115,,0.0023880475,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.017280338,0.040960193,,0.0023734584,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.017233722,0.040849693,,0.0023589907,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.017187426,0.040739957,,0.0023446663,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.017141359,0.040630765,,0.002330464,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.017095575,0.04052224,,0.0023163985,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.017050015,0.040414248,,0.0023024606,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.017004648,0.040306713,,0.0022886444,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.016959513,0.040199727,,0.0022749584,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.016914656,0.040093403,,0.0022613942,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.016870014,0.039987586,,0.0022479554,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.01682568,0.0398825,,0.002234628,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.016781524,0.039777834,,0.0022214302,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.016737575,0.03967366,,0.0022083437,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.01669384,0.039569993,,0.0021953688,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.016650395,0.039467014,,0.002182504,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.01660714,0.039364483,,0.0021697723,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.016564086,0.039262433,,0.0021571333,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.016521238,0.03916087,,0.0021446196,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.016478637,0.039059892,,0.0021321995,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.016436262,0.038959447,,0.0021198976,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.01639414,0.038859606,,0.0021076938,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.016352229,0.03876026,,0.002095601,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.016310485,0.038661316,,0.0020836124,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.016268957,0.03856288,,0.0020717226,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.016227642,0.03846495,,0.0020599351,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.016186569,0.03836759,,0.0020482526,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.016145695,0.03827071,,0.002036664,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.016105054,0.038174372,,0.0020251793,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.016064627,0.03807855,,0.002013797,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.01602436,0.037983105,,0.0020024944,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.015984317,0.037888188,,0.0019912904,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.015944477,0.03779375,,0.0019801848,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.015904866,0.037699863,,0.0019691838,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.01586545,0.037606433,,0.001958257,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.015826277,0.03751358,,0.0019474259,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.015787221,0.037421003,,0.001936685,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0157484,0.037328985,,0.0019260348,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.015709743,0.037237354,,0.0019154776,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.01567133,0.0371463,,0.0019049891,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.015633099,0.037055682,,0.0018945942,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.015595016,0.036965415,,0.0018842855,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.015557223,0.03687583,,0.0018740736,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.015519569,0.03678658,,0.0018639246,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.015482113,0.036697794,,0.00185386,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.01544483,0.036609422,,0.0018438791,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.015407721,0.03652146,,0.0018339789,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.015370785,0.03643391,,0.0018241626,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.015334095,0.036346942,,0.0018144277,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.015297583,0.036260396,,0.0018047555,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.015261243,0.03617426,,0.0017951779,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.015225046,0.03608846,,0.0017856625,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.015189034,0.036003098,,0.0017762264,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.015153212,0.035918187,,0.001766869,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.015117615,0.035833813,,0.0017575818,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.015082174,0.035749804,,0.0017483606,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.015046937,0.035666283,,0.0017392251,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.015011858,0.035583135,,0.0017301567,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.014976876,0.035500214,,0.0017211527,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.014942105,0.035417795,,0.0017122243,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.014907547,0.035335883,,0.0017033655,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.014873186,0.035254434,,0.0016945844,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.014839042,0.0351735,,0.0016858533,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.014805016,0.03509285,,0.001677197,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.014771124,0.035012513,,0.0016686182,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.01473738,0.034932528,,0.0016600953,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.014703825,0.034852993,,0.0016516396,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.014670448,0.03477388,,0.0016432614,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.014637265,0.034695223,,0.0016349336,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.014604291,0.034617063,,0.001626672,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.014571431,0.034539174,,0.0016184804,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.014538675,0.034461528,,0.0016103467,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.014506113,0.034384347,,0.0016022653,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0144736795,0.03430747,,0.0015942625,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.014441457,0.03423109,,0.0015863115,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.014409458,0.034155242,,0.0015784166,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0143776275,0.034079794,,0.0015706017,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.014345872,0.034004524,,0.0015628256,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.014314209,0.03392947,,0.0015551028,424,0.01,0.0001,20,2,,,10
