,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.008504964,0.020320538,,0.0020947007,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.008488668,0.020281604,,0.0020846291,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.008472533,0.020243052,,0.002074684,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.008456562,0.020204892,,0.0020648453,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.008440779,0.020167183,,0.0020551188,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.008425146,0.020129833,,0.0020454996,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.00840968,0.02009288,,0.0020359817,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.008394371,0.020056302,,0.002026579,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.008379216,0.020020094,,0.0020172733,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.008364225,0.019984275,,0.0020080635,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.008349382,0.019948814,,0.0019989507,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.008334706,0.019913746,,0.0019899393,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.008320162,0.019878998,,0.0019810193,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.008305782,0.019844642,,0.0019721903,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.008291527,0.019810582,,0.001963447,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.008277414,0.019776864,,0.0019547981,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.008263433,0.01974346,,0.0019462305,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.00824958,0.01971036,,0.0019377527,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.008235867,0.019677596,,0.0019293567,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.008222263,0.019645093,,0.0019210443,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.008208767,0.019612847,,0.0019128051,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.008195393,0.019580893,,0.0019046539,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.008182138,0.019549225,,0.0018965733,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.00816899,0.01951781,,0.0018885663,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.008155966,0.019486692,,0.0018806382,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.008143035,0.019455796,,0.0018727818,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.008130211,0.019425157,,0.0018649936,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.00811749,0.019394765,,0.001857278,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.008104895,0.019364672,,0.0018496338,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.008092404,0.019334827,,0.0018420521,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.008080004,0.0193052,,0.0018345384,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.00806769,0.019275777,,0.0018270917,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.008055492,0.019246634,,0.0018197069,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.008043395,0.019217731,,0.0018123834,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.008031402,0.019189076,,0.0018051268,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0080194855,0.019160606,,0.0017979261,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.00800765,0.019132327,,0.0017907858,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.007995907,0.01910427,,0.0017837086,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.007984261,0.019076444,,0.0017766866,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.007972694,0.019048808,,0.0017697169,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.007961197,0.01902134,,0.0017628105,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.007949787,0.018994078,,0.0017559549,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.007938457,0.018967006,,0.0017491552,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.007927224,0.01894017,,0.0017424092,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.00791606,0.018913496,,0.001735716,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.007904972,0.018887004,,0.001729071,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.007893956,0.018860685,,0.0017224866,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.007883012,0.018834535,,0.00171594,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.007872166,0.018808622,,0.0017094489,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.007861378,0.018782845,,0.001703006,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.007850663,0.018757245,,0.0016966132,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.007840027,0.018731833,,0.0016902636,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.007829442,0.018706542,,0.0016839617,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.007818946,0.018681465,,0.0016777046,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.007808507,0.018656524,,0.0016714969,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.007798138,0.018631749,,0.0016653286,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.007787837,0.018607138,,0.0016592048,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.007777591,0.018582657,,0.0016531283,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0077674114,0.018558336,,0.001647089,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.007757298,0.018534172,,0.0016410903,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0077472576,0.018510183,,0.0016351346,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0077372664,0.018486312,,0.0016292207,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0077273264,0.018462563,,0.001623349,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0077174534,0.018438973,,0.0016175092,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.007707645,0.018415539,,0.0016117113,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0076978835,0.018392216,,0.0016059558,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.007688197,0.018369071,,0.001600235,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0076785446,0.01834601,,0.0015945497,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0076689543,0.018323097,,0.0015889051,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0076594097,0.018300291,,0.0015832924,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0076499362,0.018277658,,0.0015777159,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0076405136,0.018255144,,0.0015721774,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0076311394,0.018232746,,0.0015666778,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0076218224,0.018210486,,0.0015612063,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.007612555,0.018188344,,0.0015557712,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0076033296,0.018166302,,0.0015503755,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.007594171,0.01814442,,0.0015450072,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0075850533,0.018122636,,0.001539672,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.007575987,0.018100973,,0.0015343752,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0075669726,0.018079435,,0.0015291044,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.007558008,0.018058019,,0.001523871,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.007549077,0.018036678,,0.0015186698,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.007540199,0.018015467,,0.0015134945,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0075313672,0.017994367,,0.0015083547,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0075225946,0.017973406,,0.0015032446,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.007513848,0.017952507,,0.0014981638,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0075051384,0.017931698,,0.0014931154,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.00749648,0.017911011,,0.0014880928,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0074878642,0.017890425,,0.0014830977,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.007479289,0.017869938,,0.0014781344,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.007470768,0.01784958,,0.0014732017,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.007462271,0.017829277,,0.0014682927,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0074538216,0.01780909,,0.001463411,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0074454024,0.017788975,,0.0014585595,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.007437033,0.017768977,,0.0014537328,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0074286996,0.017749067,,0.0014489344,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.007420393,0.01772922,,0.0014441594,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0074121365,0.017709494,,0.0014394124,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.007403916,0.017689852,,0.0014346926,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.007395735,0.017670305,,0.0014299973,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0073875827,0.017650828,,0.0014253253,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0073794704,0.017631445,,0.0014206794,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.007371391,0.017612142,,0.0014160541,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.007363355,0.01759294,,0.001411459,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.007355347,0.017573807,,0.0014068852,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0073473845,0.017554784,,0.001402332,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0073394384,0.017535798,,0.0013978078,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0073315348,0.017516915,,0.0013932986,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.00732367,0.017498124,,0.0013888216,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.007315834,0.017479401,,0.0013843621,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0073080407,0.017460782,,0.0013799261,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.007300282,0.017442243,,0.0013755123,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.007292538,0.017423742,,0.0013711207,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.007284841,0.017405352,,0.0013667499,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0072771707,0.017387025,,0.0013624005,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0072695464,0.017368808,,0.0013580739,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.007261948,0.017350655,,0.0013537682,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0072543663,0.017332539,,0.0013494841,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0072468175,0.017314503,,0.0013452149,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.007239309,0.017296564,,0.0013409704,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0072318404,0.01727872,,0.0013367453,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0072243954,0.017260931,,0.0013325452,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0072169653,0.017243179,,0.0013283588,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.007209573,0.017225517,,0.0013241938,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.00720221,0.017207924,,0.0013200461,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0071948795,0.01719041,,0.0013159214,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0071875746,0.017172957,,0.0013118122,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0071802987,0.017155573,,0.0013077256,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.007173061,0.01713828,,0.001303657,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.007165844,0.017121037,,0.0012996078,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0071586524,0.017103855,,0.0012955805,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0071515003,0.017086767,,0.0012915625,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.007144362,0.017069712,,0.0012875694,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0071372665,0.017052758,,0.0012835957,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0071301907,0.017035853,,0.0012796392,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0071231397,0.017019005,,0.0012756996,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0071161315,0.01700226,,0.0012717799,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0071091317,0.016985537,,0.0012678787,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0071021672,0.016968897,,0.001263992,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.007095234,0.016952332,,0.0012601265,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.00708833,0.016935837,,0.0012562765,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.007081448,0.016919393,,0.0012524475,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.007074592,0.016903013,,0.0012486308,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0070677684,0.01688671,,0.0012448339,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.007060961,0.016870445,,0.0012410524,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0070541864,0.016854258,,0.001237288,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0070474343,0.016838126,,0.0012335428,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.00704072,0.016822083,,0.0012298111,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.007034027,0.016806092,,0.001226099,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.007027352,0.016790144,,0.0012224019,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0070207,0.01677425,,0.0012187228,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0070140855,0.016758448,,0.0012150566,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0070074927,0.016742695,,0.0012114113,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.007000925,0.016727004,,0.0012077754,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.006994369,0.01671134,,0.0012041637,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0069878455,0.016695753,,0.0012005598,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0069813435,0.016680218,,0.0011969799,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0069748736,0.01666476,,0.0011934052,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0069684265,0.016649356,,0.0011898514,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0069619897,0.016633976,,0.0011863176,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.006955583,0.01661867,,0.0011827936,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0069492054,0.016603433,,0.0011792848,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.00694285,0.016588248,,0.001175794,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0069365096,0.0165731,,0.0011723163,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0069301864,0.016557992,,0.0011688502,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.006923895,0.016542958,,0.001165404,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.006917628,0.016527986,,0.0011619736,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0069113756,0.016513048,,0.0011585535,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.006905143,0.016498156,,0.0011551495,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0068989345,0.016483322,,0.0011517568,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.00689276,0.01646857,,0.001148384,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.006886597,0.016453844,,0.0011450261,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.006880458,0.016439177,,0.0011416787,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0068743285,0.016424531,,0.001138347,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.00686823,0.016409962,,0.0011350261,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.006862149,0.016395433,,0.0011317251,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0068560895,0.016380955,,0.0011284337,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0068500456,0.016366513,,0.0011251547,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0068440246,0.016352128,,0.0011218939,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0068380223,0.016337788,,0.0011186429,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.006832049,0.016323516,,0.0011154093,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.006826083,0.016309261,,0.0011121845,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0068201404,0.016295062,,0.0011089746,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0068142186,0.016280914,,0.0011057801,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0068083075,0.016266791,,0.0011025957,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0068024313,0.01625275,,0.0010994264,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.006796562,0.016238729,,0.00109627,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0067907185,0.016224766,,0.0010931246,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0067848926,0.016210847,,0.0010899955,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.006779079,0.016196957,,0.001086878,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0067732874,0.01618312,,0.0010837707,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0067675104,0.016169317,,0.0010806799,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0067617632,0.016155584,,0.0010776016,420,0.01,0.0001,20,2,,,10
