,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1651,model_type.hyperbolic,activation.identity,,0.009250566,0.018672453,,0.001516001,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.identity,,0.009249376,0.01867005,,0.0015150353,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.identity,,0.009247813,0.018666897,,0.0015140806,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.identity,,0.009245587,0.018662402,,0.0015131375,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.identity,,0.00924479,0.018660795,,0.0015121917,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.identity,,0.009242283,0.018655734,,0.0015112304,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.identity,,0.009241337,0.018653823,,0.0015102732,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.identity,,0.0092397,0.018650519,,0.0015093383,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.identity,,0.009237632,0.018646346,,0.0015083902,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.identity,,0.009236569,0.018644199,,0.0015074492,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.identity,,0.009234371,0.018639762,,0.00150652,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.identity,,0.0092333425,0.018637687,,0.0015055772,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.identity,,0.009231346,0.018633656,,0.0015046478,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.identity,,0.009229466,0.018629862,,0.0015037172,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.identity,,0.009228453,0.018627817,,0.0015027858,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.identity,,0.009226141,0.018623149,,0.0015018637,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.identity,,0.009225155,0.018621162,,0.0015009308,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.identity,,0.009222851,0.01861651,,0.0015000212,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.identity,,0.009221475,0.018613731,,0.0014990867,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.identity,,0.00921967,0.018610088,,0.0014981559,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.identity,,0.009217628,0.018605968,,0.0014972537,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.identity,,0.00921656,0.018603811,,0.0014963293,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.identity,,0.009213993,0.018598631,,0.0014954171,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.identity,,0.009213051,0.018596727,,0.0014945136,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.identity,,0.009210818,0.018592222,,0.0014935978,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.identity,,0.009209351,0.018589258,,0.0014927045,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.identity,,0.009207344,0.018585207,,0.001491785,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.identity,,0.009205692,0.018581875,,0.0014908793,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.identity,,0.009204099,0.018578658,,0.00148999,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.identity,,0.009202034,0.018574491,,0.0014890763,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.identity,,0.009200371,0.018571133,,0.0014881848,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.identity,,0.009198431,0.018567218,,0.0014872876,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.identity,,0.009196741,0.018563805,,0.0014863851,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.identity,,0.009195089,0.018560473,,0.0014854926,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.identity,,0.009193071,0.0185564,,0.0014846134,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.identity,,0.009191541,0.01855331,,0.0014837119,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.identity,,0.009189407,0.018549003,,0.0014828235,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.identity,,0.009187773,0.018545704,,0.0014819489,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.identity,,0.009185902,0.018541927,,0.0014810663,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.identity,,0.009184051,0.018538192,,0.0014801824,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.identity,,0.009182251,0.018534558,,0.0014792989,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.identity,,0.009180328,0.018530676,,0.0014784298,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.identity,,0.009178729,0.018527448,,0.0014775497,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.identity,,0.009176695,0.018523343,,0.0014766614,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.identity,,0.009175001,0.018519923,,0.0014757821,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.identity,,0.009173027,0.018515939,,0.0014749266,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.identity,,0.009171118,0.018512085,,0.0014740416,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.identity,,0.009169431,0.018508682,,0.0014731699,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.identity,,0.0091675045,0.018504791,,0.0014723033,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.identity,,0.009165714,0.018501177,,0.0014714476,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.identity,,0.009163491,0.01849669,,0.0014705821,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.identity,,0.009161754,0.018493183,,0.0014697271,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.identity,,0.00915992,0.018489482,,0.0014688488,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.identity,,0.009158095,0.0184858,,0.0014679905,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.identity,,0.009156164,0.0184819,,0.0014671386,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.identity,,0.009154089,0.018477712,,0.0014662847,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.identity,,0.0091524795,0.018474463,,0.0014654206,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.identity,,0.009150415,0.018470295,,0.0014645769,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.identity,,0.009148665,0.018466763,,0.0014637333,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.identity,,0.00914662,0.018462636,,0.0014628785,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.identity,,0.0091446685,0.018458696,,0.00146202,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.identity,,0.009142954,0.018455235,,0.0014611646,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.identity,,0.009140972,0.018451236,,0.0014603222,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.identity,,0.009139085,0.018447427,,0.0014594784,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.identity,,0.009137005,0.018443227,,0.0014586421,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.identity,,0.009135276,0.018439738,,0.0014577997,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.identity,,0.009133199,0.018435545,,0.0014569579,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.identity,,0.009131492,0.0184321,,0.0014561202,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.identity,,0.009129436,0.01842795,,0.0014552986,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.identity,,0.009127448,0.018423937,,0.0014544466,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.identity,,0.009125694,0.018420396,,0.0014536126,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.identity,,0.009123677,0.018416326,,0.0014527905,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.identity,,0.009121828,0.018412592,,0.0014519525,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.identity,,0.009119729,0.018408354,,0.0014511361,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.identity,,0.009117926,0.018404715,,0.001450295,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.identity,,0.009115737,0.018400298,,0.0014494644,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.identity,,0.009114153,0.0183971,,0.001448649,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.identity,,0.009112158,0.018393073,,0.0014478272,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.identity,,0.009110141,0.018389001,,0.0014469974,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.identity,,0.009108179,0.018385042,,0.0014461838,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.identity,,0.009106373,0.018381398,,0.0014453433,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.identity,,0.009104353,0.018377319,,0.001444532,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.identity,,0.009102301,0.018373176,,0.001443709,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.identity,,0.0091004055,0.01836935,,0.0014429151,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.identity,,0.00909868,0.018365867,,0.0014420892,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.identity,,0.009096595,0.01836166,,0.0014412695,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.identity,,0.0090948315,0.0183581,,0.0014404629,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.identity,,0.009092588,0.01835357,,0.0014396672,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.identity,,0.009090727,0.018349815,,0.0014388398,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.identity,,0.00908871,0.018345743,,0.0014380423,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.identity,,0.009086846,0.01834198,,0.001437239,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.identity,,0.009084905,0.018338062,,0.0014364287,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.identity,,0.00908273,0.018333672,,0.0014356192,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.identity,,0.009081163,0.01833051,,0.001434825,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.identity,,0.009078989,0.01832612,,0.001434018,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.identity,,0.009077319,0.01832275,,0.0014332357,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.identity,,0.009075091,0.018318253,,0.0014324263,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.identity,,0.009073504,0.01831505,,0.0014316236,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.identity,,0.009071066,0.018310128,,0.0014308378,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.identity,,0.009069602,0.018307174,,0.001430036,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.identity,,0.009067287,0.0183025,,0.0014292371,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.identity,,0.009065676,0.018299248,,0.0014284473,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.identity,,0.009063315,0.018294482,,0.0014276493,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.identity,,0.009061663,0.01829115,,0.0014268802,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.identity,,0.0090597,0.018287186,,0.0014260745,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.identity,,0.009057682,0.018283112,,0.0014252982,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.identity,,0.0090557365,0.018279186,,0.0014245149,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.identity,,0.009053907,0.018275494,,0.0014237368,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.identity,,0.0090519,0.018271443,,0.0014229582,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.identity,,0.00904989,0.018267384,,0.0014221651,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.identity,,0.0090481425,0.018263858,,0.0014213886,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.identity,,0.0090461625,0.01825986,,0.0014205991,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.identity,,0.00904405,0.018255597,,0.0014198371,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.identity,,0.009042216,0.018251896,,0.0014190569,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.identity,,0.009040521,0.018248474,,0.0014182812,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.identity,,0.009038276,0.01824394,,0.0014175049,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.identity,,0.009036491,0.018240338,,0.0014167282,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.identity,,0.00903466,0.01823664,,0.001415969,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.identity,,0.009032752,0.018232793,,0.0014151947,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.identity,,0.009030653,0.018228555,,0.0014144231,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.identity,,0.009028854,0.018224923,,0.0014136577,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.identity,,0.009026901,0.01822098,,0.0014128977,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.identity,,0.009025086,0.018217316,,0.0014121229,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.identity,,0.009023159,0.018213427,,0.0014113553,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.identity,,0.009021334,0.018209744,,0.0014106276,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.identity,,0.009019058,0.01820515,,0.0014098366,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.identity,,0.009017526,0.018202057,,0.0014090964,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.identity,,0.00901532,0.018197604,,0.0014083165,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.identity,,0.0090138,0.018194536,,0.0014075843,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.identity,,0.00901141,0.018189711,,0.0014068128,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.identity,,0.009009798,0.018186457,,0.0014060646,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.identity,,0.009007614,0.01818205,,0.001405296,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.identity,,0.009006278,0.018179351,,0.0014045605,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.identity,,0.009003792,0.018174335,,0.0014038081,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.identity,,0.009002401,0.018171526,,0.0014030464,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.identity,,0.009000089,0.01816686,,0.0014022976,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.identity,,0.008998711,0.018164078,,0.0014015551,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.identity,,0.008996205,0.01815902,,0.0014008033,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.identity,,0.008994939,0.018156465,,0.001400069,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.identity,,0.008992506,0.018151553,,0.0013993108,1790,0.01,0.0001,20,2,,,10
1791,model_type.hyperbolic,activation.identity,,0.00899125,0.018149018,,0.0013985728,1791,0.01,0.0001,20,2,,,10
1792,model_type.hyperbolic,activation.identity,,0.008988654,0.018143779,,0.0013978406,1792,0.01,0.0001,20,2,,,10
1793,model_type.hyperbolic,activation.identity,,0.008987631,0.018141713,,0.0013971052,1793,0.01,0.0001,20,2,,,10
1794,model_type.hyperbolic,activation.identity,,0.008984707,0.018135812,,0.0013963552,1794,0.01,0.0001,20,2,,,10
1795,model_type.hyperbolic,activation.identity,,0.008984048,0.01813448,,0.0013956348,1795,0.01,0.0001,20,2,,,10
1796,model_type.hyperbolic,activation.identity,,0.008980765,0.018127855,,0.0013948919,1796,0.01,0.0001,20,2,,,10
1797,model_type.hyperbolic,activation.identity,,0.008980706,0.018127736,,0.0013941835,1797,0.01,0.0001,20,2,,,10
1798,model_type.hyperbolic,activation.identity,,0.008976961,0.018120175,,0.0013934491,1798,0.01,0.0001,20,2,,,10
1799,model_type.hyperbolic,activation.identity,,0.008977258,0.018120775,,0.0013927433,1799,0.01,0.0001,20,2,,,10
1800,model_type.hyperbolic,activation.identity,,0.008972832,0.018111842,,0.0013920482,1800,0.01,0.0001,20,2,,,10
1801,model_type.hyperbolic,activation.identity,,0.008974129,0.01811446,,0.0013913665,1801,0.01,0.0001,20,2,,,10
1802,model_type.hyperbolic,activation.identity,,0.008968774,0.01810365,,0.0013906765,1802,0.01,0.0001,20,2,,,10
1803,model_type.hyperbolic,activation.identity,,0.008971265,0.018108677,,0.0013900468,1803,0.01,0.0001,20,2,,,10
1804,model_type.hyperbolic,activation.identity,,0.0089645,0.018095024,,0.0013894001,1804,0.01,0.0001,20,2,,,10
1805,model_type.hyperbolic,activation.identity,,0.008968943,0.01810399,,0.0013888514,1805,0.01,0.0001,20,2,,,10
1806,model_type.hyperbolic,activation.identity,,0.008960431,0.01808681,,0.0013883328,1806,0.01,0.0001,20,2,,,10
1807,model_type.hyperbolic,activation.identity,,0.008967507,0.018101092,,0.0013880022,1807,0.01,0.0001,20,2,,,10
1808,model_type.hyperbolic,activation.identity,,0.008956396,0.018078664,,0.0013877533,1808,0.01,0.0001,20,2,,,10
1809,model_type.hyperbolic,activation.identity,,0.008967921,0.018101929,,0.0013878217,1809,0.01,0.0001,20,2,,,10
1810,model_type.hyperbolic,activation.identity,,0.008953028,0.018071868,,0.0013881664,1810,0.01,0.0001,20,2,,,10
1811,model_type.hyperbolic,activation.identity,,0.0089718485,0.018109856,,0.0013892266,1811,0.01,0.0001,20,2,,,10
1812,model_type.hyperbolic,activation.identity,,0.008952412,0.018070623,,0.0013910116,1812,0.01,0.0001,20,2,,,10
1813,model_type.hyperbolic,activation.identity,,0.0089836465,0.01813367,,0.0013943772,1813,0.01,0.0001,20,2,,,10
1814,model_type.hyperbolic,activation.identity,,0.008959152,0.018084228,,0.0013995864,1814,0.01,0.0001,20,2,,,10
1815,model_type.hyperbolic,activation.identity,,0.009013163,0.01819325,,0.0014085281,1815,0.01,0.0001,20,2,,,10
1816,model_type.hyperbolic,activation.identity,,0.008985743,0.018137902,,0.001422246,1816,0.01,0.0001,20,2,,,10
1817,model_type.hyperbolic,activation.identity,,0.009084584,0.018337416,,0.0014450875,1817,0.01,0.0001,20,2,,,10
1818,model_type.hyperbolic,activation.identity,,0.009067094,0.018302111,,0.0014804187,1818,0.01,0.0001,20,2,,,10
1819,model_type.hyperbolic,activation.identity,,0.009258962,0.018689401,,0.0015387789,1819,0.01,0.0001,20,2,,,10
1820,model_type.hyperbolic,activation.identity,,0.00929366,0.018759439,,0.0016294803,1820,0.01,0.0001,20,2,,,10
1821,model_type.hyperbolic,activation.identity,,0.009689577,0.019558605,,0.0017794194,1821,0.01,0.0001,20,2,,,10
1822,model_type.hyperbolic,activation.identity,,0.009897407,0.019978115,,0.0020108165,1822,0.01,0.0001,20,2,,,10
