,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.059919983,0.119377576,,0.024200656,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.05980429,0.119147085,,0.024132647,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.05968804,0.118915476,,0.024064872,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.05957136,0.11868302,,0.023997262,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.059454057,0.11844932,,0.023929859,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.05933605,0.11821422,,0.023862712,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.05921781,0.11797865,,0.023795808,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.05909908,0.1177421,,0.023729034,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.058979824,0.117504515,,0.02366248,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.05886019,0.11726617,,0.023596143,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.058739953,0.11702662,,0.02352986,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.058619354,0.11678635,,0.023463834,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.058498338,0.11654525,,0.02339794,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.058376998,0.11630351,,0.02333218,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.058255106,0.11606067,,0.023266582,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.058132708,0.11581682,,0.023201115,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.058009926,0.1155722,,0.023135839,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.057886664,0.11532663,,0.023070619,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.057762947,0.11508015,,0.023005554,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.057638902,0.11483302,,0.022940611,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.057514336,0.11458485,,0.022875732,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.057389427,0.11433599,,0.022811003,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.057264302,0.11408671,,0.022746395,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.057138637,0.11383635,,0.022681823,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.057012696,0.113585435,,0.022617392,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.056886412,0.11333384,,0.022553004,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.056759886,0.11308177,,0.022488719,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.05663304,0.11282905,,0.022424538,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.056506064,0.11257608,,0.022360459,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.056378786,0.11232251,,0.022296421,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.056251198,0.11206832,,0.022232456,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.056123465,0.111813836,,0.022168536,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.05599565,0.11155919,,0.022104714,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.055867713,0.111304305,,0.022040939,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.055739403,0.111048676,,0.02197718,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.05561099,0.11079284,,0.02191352,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.05548252,0.110536896,,0.021849988,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.05535398,0.110280804,,0.021786366,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.05522538,0.110024594,,0.021722877,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.05509644,0.10976771,,0.021659369,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.054967333,0.109510496,,0.021595962,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.054838326,0.10925347,,0.021532571,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.054709256,0.10899633,,0.021469235,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.05458025,0.10873931,,0.021405928,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.054451007,0.108481824,,0.021342658,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.054321468,0.10822375,,0.021279404,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.054192003,0.10796582,,0.021216163,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.054062773,0.10770835,,0.021153057,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.053933527,0.10745086,,0.021089835,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.05380391,0.10719263,,0.021026745,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.053674344,0.106934495,,0.020963619,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.05354494,0.10667668,,0.020900516,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.05341567,0.106419146,,0.020837467,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.05328626,0.106161326,,0.020774405,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.053156916,0.10590363,,0.020711377,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.053027548,0.105645895,,0.020648336,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.052898332,0.105388455,,0.020585336,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.05276917,0.10513113,,0.020522371,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.052640375,0.10487454,,0.020459376,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.052511353,0.104617484,,0.020396423,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.052382432,0.10436064,,0.020333452,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.052253615,0.104104,,0.020270493,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.052125122,0.103848,,0.020207535,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.051996827,0.1035924,,0.020144606,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.05186863,0.103337,,0.020081727,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.05174041,0.103081554,,0.020018749,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.051612366,0.10282645,,0.019955812,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.051484652,0.10257201,,0.01989289,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.051357154,0.102318,,0.019829966,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.051229805,0.10206428,,0.01976704,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.051102594,0.101810835,,0.019704094,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.050975624,0.10155788,,0.019641157,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.050848886,0.10130538,,0.019578192,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.05072243,0.10105345,,0.01951526,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0505962,0.10080196,,0.019452311,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.050470043,0.10055062,,0.019389307,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0503443,0.1003001,,0.019326342,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.050218806,0.100050084,,0.01926337,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.050093535,0.09980051,,0.019200357,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.04996846,0.09955132,,0.019137317,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.04984376,0.09930288,,0.01907434,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.049719315,0.099054955,,0.019011248,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.04959516,0.0988076,,0.018948209,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.04947113,0.0985605,,0.018885106,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.049347427,0.09831405,,0.018821986,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.04922431,0.09806877,,0.018758932,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.04910124,0.097823575,,0.018695764,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.048978377,0.0975788,,0.018632555,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.04885584,0.09733467,,0.018569415,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.04873383,0.09709159,,0.018506251,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.048612017,0.096848905,,0.01844301,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.048490547,0.0966069,,0.018379763,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.048369206,0.096365154,,0.018316472,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.04824823,0.09612414,,0.018253151,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.048127715,0.09588404,,0.018189799,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.048007578,0.09564469,,0.018126452,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.047887843,0.095406145,,0.01806305,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.04776812,0.09516762,,0.017999625,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.047648635,0.094929576,,0.017936142,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.047529764,0.09469275,,0.01787268,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.047411468,0.09445707,,0.017809138,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.047293205,0.09422146,,0.017745607,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.047175184,0.093986325,,0.017681997,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.04705748,0.093751825,,0.017618366,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.04694044,0.093518645,,0.017554734,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.04682364,0.09328595,,0.017491028,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.046707127,0.093053825,,0.017427292,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.046590738,0.09282194,,0.017363487,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.04647492,0.0925912,,0.01729969,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.046359513,0.09236128,,0.017235834,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.04624436,0.09213186,,0.017171977,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.04612948,0.091902986,,0.017108021,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.046014987,0.09167489,,0.01704406,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.045900874,0.09144754,,0.016980074,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.045787018,0.09122071,,0.016915992,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.04567371,0.09099496,,0.016851893,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.045560595,0.090769604,,0.016787779,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.045447756,0.0905448,,0.016723596,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.045335352,0.09032086,,0.016659386,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.045223244,0.09009751,,0.016595123,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.045111556,0.089875,,0.016530849,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.04500018,0.089653105,,0.016466523,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.044889085,0.08943177,,0.016402133,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.04477836,0.08921117,,0.016337711,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.044667937,0.08899118,,0.016273255,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.044557907,0.08877197,,0.01620879,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.044448234,0.08855347,,0.016144248,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.04433883,0.08833551,,0.016079636,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.044229783,0.088118255,,0.016015092,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.044121087,0.0879017,,0.01595041,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.044012707,0.08768578,,0.015885713,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.043904725,0.08747064,,0.015820976,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.043796904,0.087255836,,0.015756242,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.04368952,0.08704189,,0.015691478,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.04358239,0.08682846,,0.015626632,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.043475766,0.08661604,,0.015561784,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.043369245,0.08640382,,0.015496883,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.043262985,0.086192116,,0.015431987,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.04315741,0.08598178,,0.015367023,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.043051835,0.08577145,,0.015302033,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.042946592,0.085561775,,0.015237052,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.04284175,0.0853529,,0.015172044,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0427373,0.08514481,,0.01510701,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.042633034,0.08493708,,0.015041914,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.04252885,0.08472951,,0.014976846,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.04242535,0.08452331,,0.0149117485,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.04232216,0.08431773,,0.014846686,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.042219054,0.08411231,,0.014781513,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.042116173,0.08390734,,0.014716384,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.042013776,0.08370334,,0.014651274,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.04191169,0.08349996,,0.014586091,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0418098,0.08329696,,0.014520979,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.04170817,0.08309449,,0.014455796,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.04160678,0.08289249,,0.014390618,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.04150581,0.08269133,,0.014325474,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.041405223,0.08249093,,0.014260326,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.04130472,0.082290694,,0.014195211,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.041204434,0.0820909,,0.0141301295,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.041104596,0.081892,,0.014064975,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.041004993,0.08169356,,0.013999935,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.040905587,0.081495516,,0.013934865,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.040806472,0.081298046,,0.013869835,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.04070756,0.081100985,,0.013804845,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.040609192,0.08090501,,0.013739849,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.040510844,0.08070908,,0.013674904,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.040412728,0.0805136,,0.01361007,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.040314943,0.080318786,,0.01354518,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.040217407,0.08012447,,0.013480382,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.040120117,0.07993063,,0.013415616,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.040023066,0.07973728,,0.013350921,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.03992634,0.079544574,,0.013286292,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.03982972,0.07935208,,0.013221727,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.039733335,0.07916006,,0.0131571945,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.039637342,0.07896881,,0.013092762,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.0395417,0.07877826,,0.013028412,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.03944587,0.078587346,,0.012964111,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.identity,,0.039350476,0.07839729,,0.01289991,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.identity,,0.039255507,0.07820809,,0.012835806,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.identity,,0.039160717,0.07801924,,0.012771796,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.identity,,0.039065782,0.0778301,,0.012707862,417,0.01,0.0001,20,2,,,10
