,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1208,model_type.hyperbolic,activation.identity,,0.015133176,0.03496619,,0.0026567415,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.015117828,0.03493073,,0.002653811,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.015127629,0.034953374,,0.0026512085,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.015084339,0.03485335,,0.002648737,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.015101469,0.034892928,,0.0026461312,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.015071547,0.03482379,,0.0026433647,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.015060533,0.034798343,,0.0026405717,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.015061933,0.034801576,,0.0026379428,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.015026993,0.034720846,,0.0026354534,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.015037918,0.03474609,,0.002632863,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.015009573,0.034680597,,0.0026302224,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.015001691,0.034662385,,0.0026275492,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.014996715,0.03465089,,0.0026249234,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.01496861,0.03458595,,0.0026224107,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.014974822,0.034600303,,0.0026198856,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.014947036,0.0345361,,0.0026173368,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.014942804,0.034526322,,0.0026147247,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.014931694,0.03450065,,0.0026121577,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.014910622,0.03445196,,0.002609639,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.01491146,0.0344539,,0.0026071512,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.014886202,0.034395542,,0.0026046482,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.014882881,0.034387868,,0.0026021192,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.014868193,0.03435393,,0.0025996068,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.014852123,0.0343168,,0.002597103,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.014848652,0.03430878,,0.0025946286,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.0148260305,0.03425651,,0.0025921918,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.01482291,0.0342493,,0.002589711,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.014805642,0.0342094,,0.0025872432,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.014794016,0.034182537,,0.0025847831,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.014786273,0.03416465,,0.0025823358,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.014767263,0.034120724,,0.0025798935,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.01476272,0.034110226,,0.0025774578,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.014745066,0.034069438,,0.002575056,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.014735912,0.034048285,,0.0025726247,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.014724544,0.03402202,,0.0025702217,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.014709329,0.033986863,,0.0025678105,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.014702441,0.03397095,,0.0025654202,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.014685589,0.03393201,,0.0025630635,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.014677882,0.033914205,,0.0025606675,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.014664222,0.03388264,,0.0025582886,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.014651806,0.03385395,,0.0025559322,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.014642764,0.03383306,,0.0025535708,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.014627367,0.033797484,,0.0025512278,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.014619911,0.03378026,,0.0025488785,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.014605136,0.03374612,,0.0025465495,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.014595078,0.03372288,,0.0025442042,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.014583553,0.03369625,,0.0025418655,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.0145701775,0.033665344,,0.0025395474,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.014562141,0.033646777,,0.0025372535,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.014547315,0.03361252,,0.0025349727,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.014538477,0.033592097,,0.0025326544,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.014525202,0.033561427,,0.002530352,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.014514518,0.03353674,,0.002528081,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.014503653,0.033511635,,0.0025258085,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.014490797,0.033481933,,0.002523499,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.014482063,0.03346175,,0.0025212623,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.01446782,0.03342884,,0.002518985,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.014459144,0.033408795,,0.0025167477,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.014445914,0.033378225,,0.0025144783,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.014435568,0.03335432,,0.0025122557,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.014425215,0.0333304,,0.0025099986,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.014412233,0.033300404,,0.0025077683,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.014403431,0.033280067,,0.0025055439,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.0143897105,0.033248365,,0.0025033278,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.014380821,0.033227824,,0.0025011015,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.014368518,0.0331994,,0.0024988977,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.014357827,0.033174694,,0.0024966996,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.014347258,0.033150274,,0.0024945082,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.014335404,0.033122886,,0.0024923314,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.014325817,0.033100735,,0.0024901307,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.014313166,0.033071503,,0.0024879717,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.014303732,0.033049706,,0.0024857917,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.014291834,0.033022214,,0.0024836196,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.014281586,0.032998536,,0.0024814836,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.014270901,0.03297385,,0.0024793157,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.014259313,0.03294707,,0.002477153,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.01424959,0.032924607,,0.0024750298,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.014237379,0.032896392,,0.002472882,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.014228226,0.032875244,,0.0024707497,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.014216362,0.03284783,,0.0024686183,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.014206454,0.032824937,,0.0024664984,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.0141956005,0.03279986,,0.002464389,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.01418452,0.03277426,,0.0024622772,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.014174739,0.032751657,,0.0024601542,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.014162827,0.032724135,,0.0024580366,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.014154313,0.03270446,,0.002455959,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.014141772,0.032675486,,0.0024538927,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.014132678,0.03265447,,0.0024518026,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.014121057,0.03262762,,0.0024497209,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.014111436,0.03260539,,0.0024476573,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.014100622,0.032580405,,0.0024455793,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.014090247,0.032556437,,0.002443546,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.014079952,0.032532647,,0.002441473,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.014069025,0.0325074,,0.002439403,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.014059688,0.032485824,,0.0024373725,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.014048167,0.032459203,,0.0024353098,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.014039125,0.032438315,,0.0024332753,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.01402749,0.03241143,,0.0024312404,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.01401834,0.03239029,,0.0024292201,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.014007315,0.032364815,,0.002427198,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.013997481,0.03234209,,0.0024251817,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.013987663,0.032319408,,0.0024231786,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.013976602,0.03229385,,0.002421166,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.013967401,0.032272592,,0.0024191642,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.013956008,0.032246266,,0.0024171628,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.013947472,0.032226544,,0.0024151655,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.0139358435,0.032199673,,0.0024131688,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.01392752,0.032180443,,0.0024111965,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.013915685,0.032153096,,0.0024092132,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.013906932,0.032132875,,0.0024072602,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.013896089,0.03210782,,0.0024052805,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.0138863865,0.0320854,,0.0024033177,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.013877161,0.032064084,,0.0024013538,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.013865781,0.03203779,,0.002399407,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.013857597,0.03201888,,0.0023974567,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.013845566,0.031991083,,0.002395514,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.013838105,0.031973843,,0.0023935705,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.01382584,0.031945504,,0.0023916557,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.013818252,0.031927973,,0.0023896901,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.013806685,0.031901244,,0.0023877877,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.013798057,0.03188131,,0.002385852,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.013787668,0.031857308,,0.0023839255,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.01377778,0.03183446,,0.0023820181,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.013769028,0.031814236,,0.0023801331,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.013757418,0.03178741,,0.0023782044,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.013750568,0.031771585,,0.0023763182,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.013737682,0.03174181,,0.0023744397,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.013731114,0.031726632,,0.0023725457,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.013718634,0.0316978,,0.0023706676,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.013711298,0.03168085,,0.002368789,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.013700247,0.03165531,,0.0023669126,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.013691524,0.031635158,,0.0023650194,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.01368181,0.031612713,,0.0023631842,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.013671534,0.03158897,,0.0023612962,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.013663441,0.03157027,,0.002359449,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.013652053,0.03154396,,0.0023575856,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.013644655,0.031526864,,0.0023557362,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.0136331655,0.031500317,,0.0023538757,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.0136257885,0.031483274,,0.0023520496,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.013614304,0.03145674,,0.0023502049,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.013606778,0.03143935,,0.002348373,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.013596037,0.03141453,,0.0023465545,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.013587407,0.03139459,,0.0023447208,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.013577705,0.031372175,,0.002342899,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.013568249,0.031350322,,0.0023410833,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.013559643,0.03133044,,0.0023392807,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.013549187,0.03130628,,0.0023374704,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.013541742,0.03128908,,0.0023356674,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.013529984,0.03126191,,0.0023338664,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.013523544,0.031247031,,0.002332068,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.013511382,0.03121893,,0.0023303125,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.013505292,0.031204857,,0.002328512,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.013493034,0.031176535,,0.0023267495,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.013486923,0.031162415,,0.0023249572,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.01347483,0.031134473,,0.0023231925,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.0134681715,0.031119088,,0.002321413,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.01345679,0.03109279,,0.0023196493,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.013449747,0.031076517,,0.002317884,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.013439142,0.031052014,,0.0023161273,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.013431566,0.031034509,,0.0023143538,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.0134210605,0.031010235,,0.0023126046,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.013413036,0.030991694,,0.0023108963,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.013403008,0.030968523,,0.0023091303,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.0133952545,0.03095061,,0.002307402,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.013385452,0.03092796,,0.0023056646,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.0133774,0.030909356,,0.0023039437,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.013366778,0.030884814,,0.0023021966,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.013359904,0.030868929,,0.002300507,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.0133484285,0.030842414,,0.0022987854,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.013342863,0.030829554,,0.0022970643,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.0133303385,0.030800616,,0.0022953637,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.013325455,0.030789332,,0.0022936214,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.013312467,0.030759323,,0.0022919497,1380,0.01,0.0001,20,2,,,10
