,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.071072586,0.14381056,,0.017065309,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.070898764,0.14345884,,0.016982766,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.070724815,0.14310686,,0.016900925,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.07055068,0.14275451,,0.016819783,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.070376396,0.14240186,,0.01673932,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.07020183,0.14204864,,0.016659517,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.070027076,0.14169504,,0.016580354,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.06985239,0.14134157,,0.016501868,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.06967756,0.14098781,,0.016424078,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0695025,0.1406336,,0.01634691,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0693273,0.1402791,,0.016270427,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.069151975,0.13992433,,0.016194556,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.068976596,0.13956946,,0.016119303,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0688011,0.13921435,,0.016044728,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.06862545,0.13885894,,0.015970774,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.06844964,0.1385032,,0.015897425,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.06827381,0.13814743,,0.01582469,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.068098,0.1377917,,0.015752582,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.06792218,0.13743593,,0.01568105,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.06774623,0.1370799,,0.015610138,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.06757026,0.13672385,,0.015539775,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.06739437,0.13636793,,0.01547002,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.067218535,0.13601215,,0.015400849,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.06704261,0.13565618,,0.015332226,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.066866726,0.13530028,,0.015264166,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.066690885,0.13494448,,0.015196647,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.06651516,0.13458893,,0.015129702,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.06633949,0.13423346,,0.015063244,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.06616387,0.1338781,,0.014997344,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.06598839,0.13352303,,0.01493194,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.06581309,0.13316831,,0.014867088,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.06563789,0.13281381,,0.014802704,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.06546283,0.1324596,,0.014738815,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.065287985,0.13210581,,0.014675425,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.06511337,0.13175249,,0.014612488,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.06493895,0.13139956,,0.014550031,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.064764656,0.13104689,,0.014488044,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.06459067,0.13069484,,0.014426512,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.06441699,0.1303434,,0.014365416,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0642436,0.12999256,,0.01430476,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.06407044,0.12964219,,0.014244535,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0638976,0.12929246,,0.014184718,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.063725166,0.12894355,,0.014125314,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.06355306,0.12859531,,0.014066352,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.06338121,0.12824757,,0.01400771,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.063209765,0.12790067,,0.013949542,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.06303878,0.1275547,,0.013891681,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.06286821,0.12720956,,0.013834222,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.062697954,0.12686506,,0.013777178,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0625282,0.12652157,,0.013720449,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.062358867,0.12617894,,0.013664061,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.06218999,0.12583722,,0.013608047,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.06202156,0.12549642,,0.013552339,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.06185361,0.12515658,,0.013497003,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.06168618,0.1248178,,0.013441985,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.06151926,0.124480054,,0.013387296,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.061352763,0.12414315,,0.013332879,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.06118677,0.12380728,,0.013278801,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.061021417,0.1234727,,0.013225024,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.060856506,0.12313901,,0.013171554,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.060692154,0.12280646,,0.013118329,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.060528338,0.12247498,,0.0130654415,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.060365096,0.12214468,,0.013012784,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.06020242,0.12181551,,0.012960452,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.060040288,0.121487446,,0.012908358,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.059878796,0.121160686,,0.012856526,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.059717875,0.120835066,,0.012804966,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.059557576,0.12051071,,0.0127536915,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.059397805,0.12018743,,0.012702633,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.059238657,0.1198654,,0.01265183,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.05908013,0.11954464,,0.012601268,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.058922235,0.119225144,,0.012550923,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0587649,0.11890679,,0.012500865,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.058608156,0.118589625,,0.012451006,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.058452122,0.11827391,,0.012401369,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.05829673,0.11795948,,0.012351955,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.05814195,0.11764629,,0.012302764,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.057987686,0.11733415,,0.012253805,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.057834126,0.11702343,,0.012205042,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.05768119,0.11671398,,0.012156541,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.057528954,0.116405934,,0.012108197,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.05737718,0.11609883,,0.012060072,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.05722608,0.115793094,,0.012012136,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.057075758,0.115488924,,0.011964405,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.056925993,0.11518589,,0.011916887,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.056776755,0.114883915,,0.011869533,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.056628183,0.11458328,,0.011822363,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.05648034,0.114284135,,0.01177542,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.05633304,0.11398608,,0.011728671,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.05618624,0.11368904,,0.011682098,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.056040164,0.11339347,,0.011635645,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.05589473,0.113099195,,0.011589462,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.055749886,0.11280611,,0.011543426,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.055605516,0.11251399,,0.011497575,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.055461887,0.112223364,,0.01145185,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.055318817,0.11193387,,0.01140635,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.055176232,0.11164536,,0.011360985,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.05503425,0.11135807,,0.011315794,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.05489292,0.1110721,,0.011270771,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.05475215,0.11078726,,0.011225939,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.054611824,0.11050332,,0.0111812465,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.05447215,0.1102207,,0.011136735,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.05433304,0.10993922,,0.011092365,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.054194428,0.10965875,,0.011048151,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.054056343,0.10937934,,0.011004128,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.053918786,0.109101005,,0.010960239,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.053781822,0.10882387,,0.010916511,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.053645317,0.10854766,,0.010872943,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.053509325,0.108272485,,0.010829531,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.05337384,0.10799834,,0.010786238,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.053238884,0.10772527,,0.010743121,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.05310432,0.10745299,,0.010700171,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.052970238,0.10718168,,0.010657323,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.052836698,0.10691147,,0.010614634,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.05270354,0.10664204,,0.0105721215,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.05257089,0.10637363,,0.010529745,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.052438743,0.106106244,,0.0104875155,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.052307,0.10583966,,0.01044544,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.052175622,0.10557383,,0.010403476,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.052044753,0.105309024,,0.010361663,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.051914267,0.105045,,0.010319991,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.05178419,0.1047818,,0.010278502,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.05165448,0.10451934,,0.010237128,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.051525254,0.10425786,,0.010195876,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0513964,0.103997126,,0.010154779,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.051267836,0.10373699,,0.01011383,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.051139716,0.103477746,,0.01007298,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.051012058,0.10321944,,0.0100323055,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.05088466,0.10296166,,0.009991776,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.05075758,0.10270452,,0.009951349,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.050630916,0.102448225,,0.009911078,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.05050461,0.102192655,,0.00987094,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.05037851,0.101937495,,0.009830931,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.05025283,0.10168319,,0.009791068,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.050127525,0.10142965,,0.009751344,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.050002553,0.101176776,,0.009711716,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.049877714,0.10092417,,0.009672258,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.04975338,0.10067259,,0.0096329525,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.04962932,0.10042156,,0.00959373,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.049505398,0.10017081,,0.009554679,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.049381804,0.09992073,,0.009515725,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.049258616,0.09967147,,0.009476922,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.049135625,0.099422604,,0.0094382465,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.04901278,0.09917404,,0.009399724,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.04889047,0.09892655,,0.009361299,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.048768334,0.098679416,,0.009323016,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.04864634,0.09843256,,0.009284874,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.04852477,0.09818658,,0.009246862,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.048403427,0.09794105,,0.009209003,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0482821,0.09769556,,0.009171227,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.04816128,0.09745108,,0.009133608,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.048040703,0.09720711,,0.009096132,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.047920194,0.096963264,,0.0090587735,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.047799997,0.096720055,,0.009021528,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.047680154,0.09647756,,0.008984443,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.047560357,0.096235156,,0.008947473,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.04744083,0.0959933,,0.008910633,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.047321662,0.09575217,,0.008873934,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.047202535,0.09551113,,0.008837353,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.047083627,0.09527053,,0.008800905,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.046965025,0.095030546,,0.008764594,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.046846617,0.09479095,,0.008728406,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.04672836,0.09455167,,0.008692387,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.046610467,0.09431312,,0.008656428,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.04649273,0.09407488,,0.008620624,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.046375077,0.09383682,,0.008584995,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.046257783,0.09359948,,0.00854944,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.046140566,0.09336231,,0.008514058,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.04602358,0.0931256,,0.0084788045,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.045906875,0.09288945,,0.008443637,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.04579034,0.09265365,,0.008408657,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.045674,0.09241824,,0.008373766,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.045557883,0.092183284,,0.008339022,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.045441944,0.09194869,,0.008304427,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.04532614,0.09171437,,0.008269943,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.045210633,0.09148065,,0.008235588,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.identity,,0.045095302,0.09124728,,0.00820136,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.identity,,0.044980142,0.091014266,,0.008167302,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.identity,,0.044865277,0.090781845,,0.008133373,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.identity,,0.044750564,0.09054973,,0.008099534,417,0.01,0.0001,20,2,,,10
