,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1634,model_type.hyperbolic,activation.identity,,0.009230168,0.020366088,,0.0010699192,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.identity,,0.009229517,0.020364651,,0.0010692414,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.identity,,0.00922849,0.020362386,,0.0010685638,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.identity,,0.009226952,0.020358993,,0.0010678712,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.identity,,0.009225757,0.020356355,,0.0010671993,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.identity,,0.009224564,0.020353723,,0.0010665342,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.identity,,0.009223853,0.020352155,,0.001065861,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.identity,,0.00922224,0.020348597,,0.0010651881,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.identity,,0.009220821,0.020345464,,0.0010645213,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.identity,,0.009219815,0.020343246,,0.0010638441,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.identity,,0.00921848,0.020340301,,0.001063193,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.identity,,0.009217661,0.020338492,,0.0010625367,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.identity,,0.00921574,0.020334253,,0.0010618794,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.identity,,0.009214798,0.020332176,,0.0010612258,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.identity,,0.009213206,0.020328663,,0.0010605685,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.identity,,0.009212078,0.020326173,,0.0010599225,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.identity,,0.009210991,0.020323776,,0.0010592729,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.identity,,0.009208988,0.020319358,,0.0010586292,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.identity,,0.009208406,0.020318072,,0.0010579746,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.identity,,0.009206224,0.020313257,,0.0010573367,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.identity,,0.009206107,0.020312998,,0.001056695,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.identity,,0.009203734,0.020307763,,0.0010560635,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.identity,,0.009202599,0.020305257,,0.0010554258,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.identity,,0.009201687,0.020303246,,0.0010547903,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.identity,,0.009199832,0.020299153,,0.0010541566,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.identity,,0.0091993045,0.02029799,,0.0010535358,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.identity,,0.009196199,0.020291137,,0.0010529005,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.identity,,0.009196765,0.020292386,,0.0010522845,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.identity,,0.009193721,0.02028567,,0.0010516613,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.identity,,0.00919359,0.020285381,,0.0010510287,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.identity,,0.009190872,0.020279385,,0.0010504186,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.identity,,0.009190424,0.020278396,,0.0010498026,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.identity,,0.009188589,0.020274345,,0.001049177,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.identity,,0.0091871405,0.02027115,,0.0010485782,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.identity,,0.009185785,0.02026816,,0.001047957,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.identity,,0.009183997,0.020264216,,0.0010473498,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.identity,,0.009183246,0.020262556,,0.0010467469,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.identity,,0.0091810245,0.020257656,,0.0010461343,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.identity,,0.009180085,0.020255582,,0.0010455407,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.identity,,0.009178297,0.020251637,,0.0010449396,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.identity,,0.0091767125,0.020248141,,0.0010443296,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.identity,,0.009175796,0.020246118,,0.0010437339,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.identity,,0.00917351,0.020241074,,0.0010431356,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.identity,,0.009173001,0.020239953,,0.001042549,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.identity,,0.009169842,0.020232981,,0.0010419564,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.identity,,0.009170082,0.020233512,,0.0010413666,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.identity,,0.009167171,0.020227088,,0.001040784,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.identity,,0.009166966,0.020226637,,0.0010402042,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.identity,,0.0091634495,0.020218877,,0.0010396094,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.identity,,0.009163507,0.020219004,,0.0010390352,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.identity,,0.0091609815,0.02021343,,0.0010384535,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.identity,,0.009160576,0.020212537,,0.0010378713,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.identity,,0.009157509,0.020205768,,0.0010373024,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.identity,,0.009157064,0.020204788,,0.0010367266,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.identity,,0.009154615,0.020199385,,0.001036154,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.identity,,0.009154421,0.020198956,,0.0010355816,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.identity,,0.009151018,0.020191448,,0.0010350063,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.identity,,0.009150675,0.02019069,,0.0010344413,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.identity,,0.009148098,0.020185003,,0.0010338837,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.identity,,0.009147453,0.020183582,,0.0010333143,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.identity,,0.00914498,0.020178126,,0.0010327582,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.identity,,0.009143784,0.020175485,,0.0010321932,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.identity,,0.009141959,0.02017146,,0.0010316381,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.identity,,0.00914051,0.020168262,,0.0010310814,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.identity,,0.009138798,0.020164484,,0.0010305226,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.identity,,0.009136433,0.020159265,,0.0010299773,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.identity,,0.009135731,0.020157715,,0.0010294247,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.identity,,0.009133433,0.020152647,,0.0010288742,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.identity,,0.009132125,0.020149762,,0.0010283195,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.identity,,0.009129483,0.020143932,,0.0010277868,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.identity,,0.009129455,0.02014387,,0.0010272333,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.identity,,0.00912628,0.020136865,,0.0010266919,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.identity,,0.009125724,0.020135637,,0.0010261609,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.identity,,0.009122351,0.020128194,,0.0010256127,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.identity,,0.009123125,0.020129902,,0.0010250878,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.identity,,0.009118995,0.020120788,,0.0010245441,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.identity,,0.0091192555,0.020121364,,0.001024006,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.identity,,0.009114819,0.020111574,,0.0010234831,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.identity,,0.009116715,0.020115757,,0.0010229571,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.identity,,0.009111239,0.020103674,,0.001022418,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.identity,,0.00911327,0.020108158,,0.0010218965,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.identity,,0.009106392,0.020092981,,0.0010213784,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.identity,,0.009111185,0.020103555,,0.0010208772,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.identity,,0.0091028325,0.020085128,,0.0010203384,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.identity,,0.009108118,0.020096788,,0.0010198461,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.identity,,0.009096614,0.020071406,,0.0010193269,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.identity,,0.009107854,0.020096207,,0.0010188423,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.identity,,0.009090826,0.020058636,,0.0010183412,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.identity,,0.00910691,0.020094125,,0.0010178862,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.identity,,0.009082366,0.020039968,,0.0010174302,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.identity,,0.009110951,0.02010304,,0.0010170667,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.identity,,0.009071099,0.020015107,,0.0010167408,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.identity,,0.009117568,0.02011764,,0.0010166279,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.identity,,0.009055219,0.01998007,,0.0010166497,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.identity,,0.009135383,0.02015695,,0.0010171976,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.identity,,0.00902988,0.01992416,,0.0010182976,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.identity,,0.009170052,0.020233445,,0.0010208494,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.identity,,0.008994761,0.01984667,,0.0010253312,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.identity,,0.009244806,0.020398388,,0.0010341301,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.identity,,0.008946558,0.019740313,,0.0010494719,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.identity,,0.009411026,0.020765146,,0.0010784104,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.identity,,0.008914434,0.019669432,,0.0011295286,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.identity,,0.0098126205,0.021651253,,0.0012254779,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.identity,,0.009027722,0.0199194,,0.0013961011,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.identity,,0.010854317,0.023949726,,0.0017162444,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.identity,,0.009779777,0.021578785,,0.0022734003,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.identity,,0.013504561,0.029797409,,0.0032932293,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.identity,,0.012251434,0.027032422,,0.0048817424,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.identity,,0.018212147,0.040184557,,0.0074052913,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.identity,,0.014928959,0.032940302,,0.00987713,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.identity,,0.017536843,0.03869452,,0.011558474,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.identity,,0.010104539,0.022295361,,0.008962596,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.identity,,0.009195099,0.02028871,,0.0040300665,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.identity,,0.011710806,0.025839543,,0.0010889694,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.identity,,0.010718356,0.023649732,,0.003040183,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.identity,,0.011765456,0.025960125,,0.005248627,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.identity,,0.008912089,0.019664258,,0.0031520096,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.identity,,0.00913631,0.020158993,,0.0011002449,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.identity,,0.01182693,0.026095767,,0.0025933585,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.identity,,0.0086854035,0.019164084,,0.0033007122,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.identity,,0.008680343,0.019152917,,0.0015360474,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.identity,,0.0110842,0.024456955,,0.0014713896,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.identity,,0.008723512,0.019248169,,0.0026218458,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.identity,,0.008691837,0.019178279,,0.0017473116,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.identity,,0.010418544,0.022988204,,0.001206641,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.identity,,0.008609123,0.018995771,,0.0021141993,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.identity,,0.008585878,0.018944481,,0.00169263,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.identity,,0.009825344,0.021679327,,0.0011565678,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.identity,,0.008378426,0.018486746,,0.0018135954,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.identity,,0.008416945,0.018571738,,0.0015602101,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.identity,,0.009421818,0.020788958,,0.0011490572,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.identity,,0.008233754,0.018167531,,0.0016330836,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.identity,,0.008323611,0.018365799,,0.0014309457,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.identity,,0.00920831,0.020317862,,0.001148652,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.identity,,0.008253488,0.018211074,,0.0015076101,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.identity,,0.008347871,0.018419327,,0.0013241826,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.identity,,0.009102222,0.02008378,,0.0011503998,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.identity,,0.008298564,0.018310532,,0.0014142848,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.identity,,0.008366899,0.018461311,,0.0012472192,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.identity,,0.008996599,0.019850727,,0.0011511665,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.identity,,0.008311991,0.01834016,,0.0013394163,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.identity,,0.00834686,0.018417098,,0.0011942864,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.identity,,0.008881259,0.019596232,,0.0011484975,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.identity,,0.008328532,0.018376656,,0.001279243,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.identity,,0.00834446,0.018411802,,0.0011598009,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.identity,,0.008794477,0.01940475,,0.0011426973,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.identity,,0.008354985,0.018435024,,0.0012319934,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.identity,,0.00836042,0.018447017,,0.0011376662,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.identity,,0.008741226,0.019287253,,0.0011350743,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.identity,,0.008382979,0.01849679,,0.0011956132,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.identity,,0.0083788885,0.018487766,,0.0011232608,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.identity,,0.008697265,0.019190254,,0.0011260854,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.identity,,0.008401072,0.018536713,,0.0011674409,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.identity,,0.008392196,0.01851713,,0.0011130519,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.identity,,0.008659042,0.019105917,,0.0011163699,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.identity,,0.008416804,0.018571425,,0.0011457286,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.identity,,0.008414193,0.018565664,,0.0011056901,1790,0.01,0.0001,20,2,,,10
1791,model_type.hyperbolic,activation.identity,,0.0086423,0.019068977,,0.0011072772,1791,0.01,0.0001,20,2,,,10
1792,model_type.hyperbolic,activation.identity,,0.00843745,0.01861698,,0.0011290797,1792,0.01,0.0001,20,2,,,10
1793,model_type.hyperbolic,activation.identity,,0.008440603,0.018623937,,0.0011000084,1793,0.01,0.0001,20,2,,,10
1794,model_type.hyperbolic,activation.identity,,0.008630593,0.019043146,,0.0010990651,1794,0.01,0.0001,20,2,,,10
1795,model_type.hyperbolic,activation.identity,,0.00845582,0.018657515,,0.0011158128,1795,0.01,0.0001,20,2,,,10
1796,model_type.hyperbolic,activation.identity,,0.008467751,0.018683838,,0.0010952431,1796,0.01,0.0001,20,2,,,10
1797,model_type.hyperbolic,activation.identity,,0.008619163,0.019017925,,0.0010918836,1797,0.01,0.0001,20,2,,,10
1798,model_type.hyperbolic,activation.identity,,0.00846258,0.018672429,,0.0011048208,1798,0.01,0.0001,20,2,,,10
1799,model_type.hyperbolic,activation.identity,,0.008479746,0.018710306,,0.0010907366,1799,0.01,0.0001,20,2,,,10
1800,model_type.hyperbolic,activation.identity,,0.008599639,0.018974846,,0.0010855861,1800,0.01,0.0001,20,2,,,10
1801,model_type.hyperbolic,activation.identity,,0.008462951,0.018673247,,0.001095504,1801,0.01,0.0001,20,2,,,10
1802,model_type.hyperbolic,activation.identity,,0.008491301,0.018735802,,0.0010864766,1802,0.01,0.0001,20,2,,,10
1803,model_type.hyperbolic,activation.identity,,0.008584719,0.018941926,,0.0010801543,1803,0.01,0.0001,20,2,,,10
1804,model_type.hyperbolic,activation.identity,,0.008468308,0.018685067,,0.0010873782,1804,0.01,0.0001,20,2,,,10
1805,model_type.hyperbolic,activation.identity,,0.008509252,0.018775411,,0.0010823135,1805,0.01,0.0001,20,2,,,10
