,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.05252097,0.11428953,,0.018209279,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.05225726,0.11371567,,0.01806655,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0519956,0.11314628,,0.017925197,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.051736075,0.112581536,,0.01778517,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0514786,0.112021245,,0.017646607,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.051223304,0.11146571,,0.01750925,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.050970137,0.1109148,,0.017373245,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.05071888,0.11036804,,0.017238483,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.05046961,0.10982561,,0.017105049,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.05022247,0.10928782,,0.016972749,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.04997741,0.10875455,,0.016841635,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.04973432,0.10822557,,0.016711783,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.04949322,0.107700914,,0.016583046,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.049254384,0.10718119,,0.016455464,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.04901784,0.10666645,,0.016328972,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.048783418,0.106156334,,0.016203618,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.048551265,0.105651155,,0.016079385,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.048321377,0.1051509,,0.015956152,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.048093792,0.10465565,,0.015834032,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.047868546,0.1041655,,0.01571294,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.047645766,0.10368072,,0.0155929085,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.04742525,0.10320086,,0.015473852,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.04720694,0.1027258,,0.015355787,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.046990912,0.10225571,,0.015238698,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.04677719,0.10179063,,0.015122668,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.046565417,0.101329796,,0.015007529,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.046355657,0.10087334,,0.014893442,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.04614784,0.100421116,,0.014780167,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.045941938,0.09997306,,0.014667923,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.045737892,0.09952904,,0.014556532,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.045535322,0.09908824,,0.014446135,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.045334395,0.09865101,,0.014336578,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.045135062,0.09821724,,0.014227936,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.044937145,0.09778656,,0.014120177,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.04474064,0.09735895,,0.014013368,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.044545393,0.09693408,,0.0139073245,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.04435139,0.096511915,,0.013802188,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.04415898,0.096093215,,0.013697945,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.043967728,0.09567703,,0.013594513,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.04377749,0.09526306,,0.013491957,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.043588664,0.094852164,,0.013390204,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0434011,0.09444401,,0.0132892765,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.043214742,0.09403848,,0.013189176,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.043029472,0.09363532,,0.013089879,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.04284563,0.09323526,,0.012991383,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.04266305,0.09283796,,0.012893757,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.042481527,0.09244295,,0.0127968965,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.04230128,0.09205072,,0.01270082,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.042122167,0.091660954,,0.012605553,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.04194428,0.09127387,,0.012511001,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.04176776,0.090889744,,0.012417305,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.04159209,0.09050748,,0.012324363,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0414178,0.090128206,,0.012232143,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.041244563,0.08975123,,0.0121407155,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.041072343,0.089376464,,0.012049987,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.04090123,0.08900411,,0.011960059,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.040731274,0.08863427,,0.011870899,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.04056234,0.088266656,,0.0117824245,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.04039405,0.087900445,,0.011694734,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.040227212,0.08753739,,0.011607697,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.040061418,0.08717661,,0.011521418,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.03989617,0.086817026,,0.011435862,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.039731946,0.08645966,,0.011351019,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0395689,0.08610486,,0.011266866,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.039406512,0.08575149,,0.011183406,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.039244965,0.085399956,,0.011100687,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.03908453,0.085050836,,0.011018595,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.038924806,0.08470327,,0.010937251,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.038765866,0.084357396,,0.01085655,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.038607758,0.08401334,,0.010776531,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.038450565,0.08367128,,0.010697169,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.038294163,0.08333094,,0.010618505,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.038138554,0.08299232,,0.010540464,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.03798361,0.082655154,,0.010463137,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.03782982,0.0823205,,0.010386476,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.037676595,0.08198706,,0.01031036,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.037524056,0.08165513,,0.010234951,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.037372373,0.081325054,,0.010160189,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.03722146,0.08099666,,0.010086064,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.03707126,0.08066981,,0.010012555,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.03692186,0.0803447,,0.009939679,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.03677354,0.08002195,,0.009867408,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.036625504,0.079699814,,0.009795751,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.03647815,0.079379156,,0.009724726,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.036331825,0.07906074,,0.009654308,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.036186166,0.07874378,,0.009584513,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.036040924,0.078427725,,0.009515277,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.035896838,0.07811418,,0.009446633,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.035753246,0.07780171,,0.009378594,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.03561002,0.07749005,,0.0093111405,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.035467602,0.07718013,,0.009244306,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.03532601,0.07687202,,0.009178015,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.03518495,0.07656506,,0.009112293,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.035044342,0.076259084,,0.009047179,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.03490458,0.07595495,,0.008982568,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.03476551,0.07565233,,0.008918561,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.034626834,0.07535056,,0.008855158,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.034488875,0.07505035,,0.008792245,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.034351308,0.07475099,,0.008729908,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.034214474,0.074453235,,0.008668117,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.034078356,0.07415703,,0.008606848,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.03394255,0.0738615,,0.008546158,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.03380763,0.07356791,,0.008486001,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.033672944,0.07327482,,0.0084263375,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.033538695,0.072982684,,0.0083672395,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.033405464,0.07269277,,0.008308638,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.033272684,0.072403826,,0.008250591,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.033140138,0.0721154,,0.008193025,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0330083,0.07182851,,0.008135999,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.032877035,0.07154287,,0.008079503,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.032746106,0.07125796,,0.00802352,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.032615874,0.07097456,,0.007967966,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0324864,0.070692815,,0.007912957,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.032357056,0.070411354,,0.007858486,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.032228377,0.07013134,,0.007804451,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.032100335,0.06985271,,0.007750948,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.031972423,0.06957436,,0.007697903,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.031845376,0.0692979,,0.007645353,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.031718794,0.06902245,,0.0075932653,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.031592622,0.068747886,,0.007541674,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.03146691,0.06847432,,0.0074905134,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.031341877,0.06820225,,0.007439848,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.031217009,0.06793053,,0.007389673,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.031093055,0.06766079,,0.007339929,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.03096926,0.0673914,,0.0072906595,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.030846164,0.06712354,,0.0072418605,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.030723639,0.06685691,,0.007193469,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.030601364,0.06659084,,0.007145569,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.03047987,0.06632646,,0.007098117,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.030358285,0.06606188,,0.0070510847,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.030237662,0.06579939,,0.007004469,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.03011762,0.065538175,,0.0069583147,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.029997455,0.06527668,,0.0069125914,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.029878642,0.06501814,,0.0068672975,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.029759593,0.06475908,,0.0068224207,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.02964099,0.06450099,,0.0067779534,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.029523652,0.064245656,,0.006733908,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.029405786,0.06398917,,0.0066902875,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.029288964,0.063734956,,0.0066470997,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.02917279,0.06348215,,0.006604306,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.029056555,0.06322922,,0.0065619308,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.028941225,0.06297825,,0.0065199058,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.02882622,0.06272799,,0.0064783175,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.028711366,0.062478058,,0.0064371163,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.028597493,0.062230263,,0.006396334,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.028483886,0.06198305,,0.00635588,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.028370831,0.06173703,,0.006315856,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.028258149,0.061491825,,0.00627619,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.028145934,0.06124764,,0.006236906,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.028033944,0.06100394,,0.0061980267,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.02792319,0.06076293,,0.006159506,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.027812114,0.060521223,,0.0061213546,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.027702052,0.06028172,,0.006083556,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.027592152,0.060042568,,0.0060461145,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.027482577,0.059804123,,0.006009042,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.027373968,0.059567783,,0.0059723426,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.02726553,0.059331816,,0.0059359837,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.02715754,0.05909682,,0.0058999634,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.027050288,0.05886343,,0.0058643133,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.026942998,0.05862996,,0.005828975,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.026836671,0.058398586,,0.0057940306,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.026730876,0.05816837,,0.0057593877,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.026624955,0.057937875,,0.0057250923,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.026520198,0.057709917,,0.0056911125,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.026415268,0.05748158,,0.005657468,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.02631145,0.057255667,,0.005624166,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.02620803,0.057030614,,0.005591166,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.026104575,0.05680549,,0.0055585126,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.02600199,0.056582257,,0.0055261552,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.025899885,0.05636007,,0.0054941047,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.025798159,0.056138705,,0.0054623843,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.025697302,0.055919234,,0.0054309475,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.025596317,0.055699483,,0.005399841,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.025496172,0.05548156,,0.0053690285,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.02539638,0.055264406,,0.005338535,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.025297048,0.05504825,,0.0053083287,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.identity,,0.025198357,0.054833494,,0.0052783936,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.identity,,0.02509993,0.05461931,,0.005248774,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.identity,,0.025002038,0.05440629,,0.0052194167,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.identity,,0.024904823,0.05419474,,0.005190398,417,0.01,0.0001,20,2,,,10
