,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.07494994,0.15198652,,0.0255774,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.074728176,0.15153682,,0.025433037,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.074503966,0.15108216,,0.025288835,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.07427817,0.15062428,,0.025144592,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.07405013,0.15016185,,0.025000403,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.07381942,0.14969401,,0.024856295,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.07358634,0.14922136,,0.024712224,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.073351175,0.14874448,,0.024568174,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.07311421,0.14826396,,0.024424223,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.072875574,0.14778005,,0.024280304,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.07263444,0.14729106,,0.024136515,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.07239087,0.14679714,,0.023992809,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.07214544,0.14629945,,0.023849173,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.071897976,0.14579763,,0.023705639,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.071649,0.14529274,,0.023562182,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.07139781,0.14478338,,0.023418898,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.07114481,0.14427033,,0.023275761,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.070889615,0.14375283,,0.023132749,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.070632465,0.14323138,,0.022989858,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.07037356,0.14270635,,0.022847185,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.07011317,0.14217833,,0.022704668,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.06985089,0.14164647,,0.022562323,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.06958697,0.14111128,,0.022420205,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.06932131,0.14057256,,0.022278327,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.06905359,0.14002967,,0.022136683,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.06878452,0.13948403,,0.021995261,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.068514235,0.13893594,,0.021854097,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.068242684,0.13838528,,0.021713216,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.06796909,0.13783048,,0.021572657,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.06769418,0.137273,,0.021432366,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.06741775,0.13671245,,0.021292463,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.06714036,0.13614994,,0.021152856,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.066862024,0.13558552,,0.021013625,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.06658228,0.13501824,,0.0208748,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.06630074,0.13444734,,0.020736327,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.066019006,0.13387601,,0.02059834,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.06573614,0.1333024,,0.020460742,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.06545228,0.13272679,,0.020323616,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.06516731,0.1321489,,0.020186977,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.06488135,0.13156903,,0.020050822,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.06459563,0.13098964,,0.01991519,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.06430877,0.13040793,,0.019780051,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.06402106,0.1298245,,0.019645512,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.06373303,0.12924041,,0.01951154,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.063444614,0.12865557,,0.01937821,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.063156195,0.1280707,,0.019245464,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.06286716,0.12748457,,0.019113407,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.06257801,0.12689821,,0.018981935,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.06228862,0.12631139,,0.018851183,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.06199939,0.12572488,,0.018721174,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.06171015,0.12513834,,0.018591873,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.06142092,0.12455183,,0.018463297,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.061132398,0.12396675,,0.0183355,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.060843714,0.12338135,,0.018208489,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.060555313,0.12279652,,0.018082306,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.06026744,0.12221276,,0.01795694,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.05998057,0.12163103,,0.01783246,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.059693832,0.121049576,,0.017708827,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.05940794,0.12046982,,0.017586151,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.05912286,0.11989173,,0.017464312,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.058838546,0.11931519,,0.017343426,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.058555115,0.11874044,,0.017223509,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.058272675,0.11816769,,0.01710456,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.05799184,0.117598206,,0.016986564,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.057712052,0.11703084,,0.016869573,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.057432808,0.11646458,,0.01675359,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.057155274,0.11590178,,0.016638728,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.056879554,0.11534266,,0.016524829,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.056604855,0.11478562,,0.016412029,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.05633161,0.11423152,,0.01630027,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.056060296,0.11368134,,0.01618958,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.055790298,0.113133825,,0.01608005,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.055521965,0.112589695,,0.01597159,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.05525575,0.11204985,,0.015864275,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.054991264,0.11151352,,0.015758108,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.054729007,0.1109817,,0.01565307,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.054467987,0.11045239,,0.015549137,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.05420906,0.109927334,,0.01544634,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.05395259,0.109407246,,0.015344768,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.05369853,0.10889205,,0.0152443,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.05344631,0.10838059,,0.015145007,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.05319586,0.107872725,,0.015046883,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.052947775,0.10736965,,0.014949985,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0527027,0.10687267,,0.014854157,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.052459817,0.10638014,,0.014759532,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.05221857,0.10589094,,0.014666029,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.051979546,0.10540623,,0.014573677,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.05174382,0.10492822,,0.0144825615,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.051511,0.1044561,,0.014392543,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.05127984,0.103987336,,0.014303612,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.051050477,0.103522226,,0.014215942,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.05082444,0.10306386,,0.0141293295,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.050601456,0.10261168,,0.014043827,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.05038052,0.102163665,,0.013959392,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.05016204,0.101720616,,0.013876126,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.049945824,0.101282164,,0.013793907,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.04973307,0.10085073,,0.013712772,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.049523138,0.10042503,,0.0136327185,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.049314514,0.10000197,,0.01355365,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.049108557,0.099584326,,0.013475699,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.04890655,0.099174686,,0.013398771,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.048706707,0.098769434,,0.013322773,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.048508737,0.09836798,,0.013247819,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.04831351,0.097972095,,0.013173845,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0481213,0.097582325,,0.013100811,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.047931854,0.09719816,,0.013028742,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.04774474,0.096818715,,0.012957535,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.047559757,0.0964436,,0.012887336,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.047377754,0.09607453,,0.012817986,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.047197886,0.095709786,,0.012749539,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0470208,0.09535068,,0.0126819825,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.046846066,0.09499635,,0.012615196,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.04667388,0.094647184,,0.012549246,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.04650402,0.094302736,,0.0124841165,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.046336364,0.09396276,,0.012419802,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.046171445,0.09362833,,0.012356234,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.04600865,0.093298204,,0.012293381,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.045847986,0.092972405,,0.012231333,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.045689665,0.09265135,,0.012170014,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.045534045,0.09233578,,0.012109372,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.045380045,0.09202349,,0.012049423,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.045227434,0.091714025,,0.011990169,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.04507832,0.09141164,,0.011931542,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.04493122,0.09111335,,0.011873584,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.044785127,0.090817094,,0.011816238,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.044640984,0.0905248,,0.011759508,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.04449984,0.09023858,,0.011703398,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.044360563,0.08995615,,0.011647849,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.04422159,0.08967434,,0.011592839,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.044085577,0.08939852,,0.011538404,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.043951754,0.089127146,,0.011484427,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.043819096,0.08885814,,0.011431124,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.04368795,0.088592194,,0.011378186,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.04355824,0.088329166,,0.011325798,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.043430787,0.08807071,,0.011273932,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.043304715,0.087815054,,0.0112225525,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.043179926,0.087562,,0.011171565,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.043056123,0.087310955,,0.011121044,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.042934764,0.087064855,,0.011070954,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.04281475,0.08682149,,0.0110213505,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.042694896,0.08657844,,0.0109721,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.042576976,0.08633932,,0.010923236,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.04246093,0.08610399,,0.010874888,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.042345744,0.085870415,,0.0108268,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.042231254,0.08563825,,0.010779124,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.04211818,0.085408956,,0.010731821,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.042007033,0.08518356,,0.010684924,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.041895445,0.08495728,,0.010638294,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.041786283,0.08473592,,0.010592158,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.04167774,0.08451581,,0.010546215,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.041569084,0.084295474,,0.010500602,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.04146278,0.08407991,,0.010455327,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.04135771,0.08386684,,0.010410445,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.041252203,0.08365289,,0.010365796,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.041147586,0.08344074,,0.010321463,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.041045073,0.083232865,,0.010277442,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.040943053,0.083025984,,0.010233746,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.040840458,0.082817934,,0.010190253,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.04073939,0.08261299,,0.010147107,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.040640112,0.08241167,,0.010104174,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.040540695,0.082210064,,0.010061578,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.040441334,0.08200858,,0.010019248,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.04034312,0.08180942,,0.009977123,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.040246613,0.08161371,,0.009935264,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.040149715,0.08141722,,0.009893643,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.040052928,0.081220955,,0.009852334,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.03995784,0.081028126,,0.009811235,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.039863084,0.080835976,,0.009770436,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.039768185,0.08064354,,0.0097297765,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.039674483,0.08045352,,0.009689405,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.03958113,0.080264226,,0.009649267,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.039488163,0.080075696,,0.009609294,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.03939604,0.07988889,,0.009569593,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.039304297,0.07970285,,0.009530114,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.039213248,0.079518214,,0.009490918,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.039121665,0.0793325,,0.009451846,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.identity,,0.039031394,0.07914944,,0.009413041,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.identity,,0.038941737,0.07896763,,0.009374432,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.identity,,0.038852107,0.078785874,,0.009336039,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.identity,,0.038762774,0.07860473,,0.009297842,417,0.01,0.0001,20,2,,,10
