,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.06766835,0.14334874,,0.0361625,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0674749,0.14293894,,0.03599817,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.06728209,0.14253049,,0.035834387,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.06708981,0.14212316,,0.035671182,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.06689816,0.14171718,,0.035508435,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.066706754,0.1413117,,0.035346214,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.066515855,0.1409073,,0.035184514,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.066325426,0.1405039,,0.035023164,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.06613557,0.1401017,,0.03486249,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.06594602,0.13970016,,0.034702092,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.06575702,0.13929978,,0.034542207,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.06556868,0.1389008,,0.034382697,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.06538093,0.13850307,,0.034223553,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.065193735,0.13810652,,0.034064963,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0650076,0.13771221,,0.03390662,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0648223,0.13731967,,0.03374871,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.064637594,0.1369284,,0.03359111,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.06445379,0.13653901,,0.033434026,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.06427093,0.13615164,,0.033277217,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.064089514,0.13576734,,0.03312081,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.06390899,0.1353849,,0.032964773,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.06372896,0.13500354,,0.032808933,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.06355041,0.1346253,,0.03265365,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.06337291,0.13424928,,0.032498583,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.06319643,0.13387541,,0.032343835,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.06302098,0.13350375,,0.03218954,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0628466,0.13313435,,0.032035545,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.062673025,0.13276663,,0.031881895,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.06250051,0.13240118,,0.031728674,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.062329043,0.13203795,,0.03157581,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.062158257,0.13167615,,0.031423226,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.061988216,0.13131595,,0.031271018,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.061819054,0.13095759,,0.031119179,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.06165028,0.13060005,,0.030967722,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.061482485,0.1302446,,0.030816533,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.061315086,0.12988998,,0.030665807,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.061148074,0.12953618,,0.030515451,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.060981587,0.1291835,,0.030365536,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.06081552,0.1288317,,0.03021596,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.060649846,0.12848073,,0.030066721,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.06048432,0.12813008,,0.029917894,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.060319144,0.12778018,,0.029769588,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.060154457,0.1274313,,0.029621607,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.05998994,0.1270828,,0.029474014,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.059825607,0.12673466,,0.029326893,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.05966112,0.12638621,,0.029180117,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.059497308,0.12603919,,0.02903396,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.059333682,0.12569258,,0.028888056,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.05917004,0.12534592,,0.028742682,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.05900642,0.1249993,,0.028597817,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0588432,0.12465353,,0.028453253,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.05868,0.12430781,,0.028309232,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.058517136,0.1239628,,0.028165843,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.05835425,0.123617746,,0.028022721,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.05819126,0.12327246,,0.027880142,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.058028787,0.122928284,,0.027738113,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.057866298,0.12258406,,0.02759662,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.05770371,0.12223964,,0.027455661,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.057541225,0.121895425,,0.027315065,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.057379097,0.121551976,,0.027175121,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.05721677,0.1212081,,0.0270356,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.057054788,0.12086496,,0.026896698,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.056892715,0.12052163,,0.026758367,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.056730583,0.12017816,,0.026620567,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.056568492,0.11983479,,0.026483249,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.056406893,0.11949246,,0.026346566,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.056244783,0.119149044,,0.026210405,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.056083076,0.11880648,,0.026074912,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.055921372,0.118463926,,0.025939977,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.055759586,0.1181212,,0.025805548,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.055597756,0.11777838,,0.025671644,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.05543631,0.11743637,,0.025538519,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.055274755,0.11709414,,0.025406018,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.055113036,0.11675155,,0.025273928,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.054951265,0.116408855,,0.025142534,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.05478985,0.11606691,,0.025011733,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.05462883,0.11572581,,0.024881747,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.05446701,0.11538301,,0.024752086,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.054305304,0.115040444,,0.024623275,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.054144166,0.114699095,,0.024495024,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.053982947,0.11435757,,0.024367454,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.053821616,0.1140158,,0.024240429,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.05366016,0.11367378,,0.024114065,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.05349927,0.11333294,,0.023988433,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.05333816,0.112991646,,0.02386331,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.05317707,0.112650394,,0.023739038,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.053016096,0.11230939,,0.023615258,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.05285515,0.111968435,,0.023492105,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.052694492,0.1116281,,0.023369689,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.052533843,0.11128778,,0.02324786,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0523732,0.110947475,,0.023126744,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.052212752,0.11060758,,0.023006292,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.052052546,0.110268205,,0.022886569,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.051892463,0.109929085,,0.02276749,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.05173249,0.109590195,,0.022649061,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.051572546,0.10925137,,0.022531308,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.051412977,0.10891334,,0.022414045,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.051253825,0.10857619,,0.022297652,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.051094636,0.108238965,,0.02218193,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.050935723,0.10790232,,0.022066817,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0507771,0.1075663,,0.021952324,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.050619017,0.10723141,,0.021838468,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.050460536,0.106895685,,0.021725424,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.050302956,0.10656187,,0.021613026,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.050145537,0.10622839,,0.02150114,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.049988434,0.10589558,,0.021390053,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.049831655,0.10556346,,0.02127953,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.049675316,0.105232276,,0.021169836,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.04951929,0.104901746,,0.0210607,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.049363874,0.10457251,,0.020952243,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.049208537,0.10424345,,0.020844432,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.049053926,0.10391592,,0.02073729,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.048899844,0.10358951,,0.020630868,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.048746,0.10326361,,0.020525012,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.048592787,0.10293904,,0.020419907,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.048440173,0.102615744,,0.020315334,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.048287705,0.102292754,,0.02021145,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.048136204,0.10197182,,0.020108294,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.047985133,0.10165179,,0.020005697,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.047834583,0.10133286,,0.019903772,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.04768462,0.10101518,,0.019802483,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.04753514,0.10069852,,0.019701848,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.04738674,0.100384146,,0.019601973,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.047238424,0.100069955,,0.019502562,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.04709091,0.09975746,,0.019403704,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.04694442,0.09944714,,0.019305678,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.046798356,0.099137716,,0.019208217,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.04665272,0.0988292,,0.019111387,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.046508033,0.09852269,,0.019015161,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.04636441,0.09821845,,0.018919583,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.04622105,0.097914755,,0.018824551,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.04607856,0.097612895,,0.018730229,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.045936942,0.0973129,,0.018636415,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.045796014,0.09701435,,0.018543283,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.045655724,0.096717164,,0.018450763,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.045516543,0.09642232,,0.018358875,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.04537793,0.09612868,,0.018267518,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.04524017,0.095836855,,0.018176764,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.045103226,0.09554675,,0.018086627,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.044967093,0.09525836,,0.017997075,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.044831794,0.094971746,,0.01790811,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.044697344,0.09468693,,0.017819785,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.044563856,0.094404146,,0.017732013,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.044430993,0.09412269,,0.017644787,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.044299044,0.09384317,,0.017558135,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.044168077,0.09356573,,0.017472029,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.044037826,0.09328981,,0.017386641,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.043908607,0.093016066,,0.01730173,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.04377994,0.0927435,,0.017217347,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.04365261,0.09247376,,0.017133571,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.04352578,0.09220509,,0.017050363,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.043399926,0.09193848,,0.016967649,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.043275017,0.09167387,,0.016885605,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.043150987,0.09141112,,0.016803972,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.043027733,0.09115002,,0.016722951,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.04290552,0.09089113,,0.016642595,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.042784154,0.090634026,,0.016562607,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.04266366,0.09037877,,0.01648319,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.04254398,0.09012524,,0.016404375,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.04242514,0.08987349,,0.016326053,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0423075,0.08962428,,0.016248263,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.042190388,0.08937619,,0.016170882,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.04207408,0.089129806,,0.016094126,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.041959167,0.08888637,,0.01601814,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.041844577,0.088643625,,0.015942277,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.04173092,0.08840285,,0.015867017,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.04161867,0.08816507,,0.015792422,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.041506644,0.087927744,,0.0157182,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.041395523,0.08769234,,0.015644545,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.04128559,0.08745946,,0.015571351,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.041176446,0.08722825,,0.0154987695,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.041067638,0.086997755,,0.015426551,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.040960293,0.086770356,,0.015354919,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.04085357,0.086544275,,0.01528364,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.040747516,0.0863196,,0.015212999,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.04064227,0.08609665,,0.015142784,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.identity,,0.04053815,0.085876085,,0.01507303,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.identity,,0.040434584,0.08565669,,0.015003775,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.identity,,0.04033171,0.085438766,,0.014934885,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.identity,,0.04023,0.085223295,,0.014866586,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.identity,,0.040128738,0.085008785,,0.014798796,418,0.01,0.0001,20,2,,,10
