,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
746,model_type.hyperbolic,activation.identity,,0.015972748,0.03295459,,0.0034292927,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.identity,,0.015952514,0.032912843,,0.0034215315,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.identity,,0.015933381,0.03287337,,0.003413844,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.identity,,0.01591314,0.032831606,,0.0034062052,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.identity,,0.015894001,0.03279212,,0.0033985984,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.identity,,0.015874483,0.03275185,,0.0033910347,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.identity,,0.015854694,0.03271102,,0.003383516,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.identity,,0.015835864,0.032672174,,0.0033760092,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.identity,,0.015816238,0.03263168,,0.0033685877,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.identity,,0.015797127,0.032592252,,0.003361172,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.identity,,0.015778083,0.03255296,,0.0033537913,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.identity,,0.01575866,0.03251289,,0.0033464688,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.identity,,0.015740305,0.032475017,,0.003339168,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.identity,,0.015720678,0.032434523,,0.0033319234,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.identity,,0.015702369,0.03239675,,0.003324692,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.identity,,0.01568338,0.032357574,,0.0033175454,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.identity,,0.015664507,0.032318633,,0.0033103963,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.identity,,0.015646262,0.03228099,,0.0033033062,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.identity,,0.015627123,0.032241505,,0.0032962456,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.identity,,0.015609266,0.03220466,,0.003289224,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.identity,,0.015590217,0.03216536,,0.003282254,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.identity,,0.015572389,0.032128576,,0.0032752869,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.identity,,0.015553891,0.03209041,,0.0032683832,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.identity,,0.015535687,0.032052856,,0.0032614968,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.identity,,0.015517774,0.032015897,,0.0032546395,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.identity,,0.015499152,0.03197748,,0.003247845,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.identity,,0.015481649,0.031941365,,0.0032410666,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.identity,,0.015463198,0.031903297,,0.0032343226,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.identity,,0.015445745,0.031867288,,0.0032276232,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.identity,,0.0154278185,0.031830303,,0.0032209693,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.identity,,0.015409909,0.031793352,,0.003214336,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.identity,,0.015392684,0.031757817,,0.0032077327,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.identity,,0.01537443,0.031720154,,0.003201173,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.identity,,0.015357549,0.031685326,,0.0031946218,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.identity,,0.015339476,0.031648036,,0.0031881453,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.identity,,0.015322523,0.03161306,,0.0031816654,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.identity,,0.015305035,0.03157698,,0.0031752172,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.identity,,0.015287663,0.03154114,,0.0031688449,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.identity,,0.015270748,0.03150624,,0.0031624509,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.identity,,0.015253207,0.03147005,,0.0031561432,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.identity,,0.015236565,0.031435713,,0.0031498284,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.identity,,0.015219084,0.03139965,,0.0031435455,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.identity,,0.015202445,0.031365316,,0.0031373193,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.identity,,0.0151853645,0.03133008,,0.003131102,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.identity,,0.015168623,0.031295538,,0.0031249318,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.identity,,0.015152035,0.031261314,,0.0031187725,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.identity,,0.015135053,0.031226275,,0.0031126766,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.identity,,0.015118753,0.031192645,,0.0031065717,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.identity,,0.015101772,0.031157611,,0.0031005233,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.identity,,0.015085692,0.031124435,,0.0030944813,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.identity,,0.015068981,0.031089958,,0.0030885094,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.identity,,0.015052802,0.031056577,,0.0030825252,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.identity,,0.015036341,0.031022616,,0.0030765652,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.identity,,0.015020254,0.030989425,,0.0030706546,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.identity,,0.015003856,0.030955594,,0.003064802,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.identity,,0.014987802,0.030922472,,0.003058942,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.identity,,0.014971708,0.030889267,,0.0030531352,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.identity,,0.014955614,0.030856062,,0.0030473152,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.identity,,0.014939787,0.030823408,,0.0030415466,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.identity,,0.014923796,0.030790417,,0.0030358054,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.identity,,0.014908181,0.030758198,,0.0030300897,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.identity,,0.014892097,0.030725015,,0.0030244216,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.identity,,0.014876802,0.03069346,,0.0030187515,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.identity,,0.014860706,0.030660251,,0.0030131412,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.identity,,0.014845607,0.030629098,,0.0030075281,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.identity,,0.014829712,0.030596305,,0.0030019535,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.identity,,0.01481444,0.030564796,,0.0029964042,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.identity,,0.014798971,0.03053288,,0.002990863,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.identity,,0.014783566,0.030501097,,0.0029853792,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.identity,,0.014768644,0.03047031,,0.0029799063,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.014752808,0.030437637,,0.0029744608,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.014738551,0.030408224,,0.0029690252,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.014722287,0.030374667,,0.0029636396,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.014708654,0.03034654,,0.0029582498,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.identity,,0.0146919,0.030311974,,0.0029529193,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.014679045,0.030285452,,0.0029476122,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.01466185,0.030249976,,0.0029423223,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.014649666,0.030224837,,0.0029370643,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.01463184,0.03018806,,0.0029318016,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.014620487,0.030164635,,0.0029265943,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.014602111,0.030126723,,0.002921382,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.014591681,0.030105203,,0.0029162136,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.014572488,0.030065605,,0.002911065,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.014563395,0.030046845,,0.002905951,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.014542788,0.03000433,,0.0029008365,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.014535597,0.029989492,,0.0028957603,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.014512907,0.029942678,,0.0028907266,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.01450847,0.029933525,,0.002885698,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.014482905,0.02988078,,0.002880731,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.014482346,0.029879628,,0.002875758,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.014452042,0.029817104,,0.0028708538,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.014457783,0.029828949,,0.0028660214,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.014419876,0.02975074,,0.0028612136,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.014435891,0.029783782,,0.002856552,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.0143857375,0.029680306,,0.0028519696,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.014418785,0.02974849,,0.0028476825,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.014348076,0.029602604,,0.0028436854,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.01441069,0.02973179,,0.0028404265,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.014305712,0.0295152,,0.002837981,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.014421019,0.029753098,,0.002837416,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.014259277,0.029419396,,0.0028395667,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.014472329,0.02985896,,0.002847138,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.014219579,0.029337494,,0.002863293,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.014625024,0.030173996,,0.0028960526,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.014240579,0.029380819,,0.0029567694,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.0150505565,0.031051945,,0.0030706415,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.014531625,0.029981298,,0.003275097,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.016242145,0.0335104,,0.003650996,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.015777215,0.03255117,,0.004307075,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.019382618,0.03998975,,0.005468022,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.01937275,0.039969392,,0.007302318,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.02521485,0.052022673,,0.010095897,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.023847071,0.049200702,,0.013172558,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.026339505,0.05434303,,0.015578928,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.018926604,0.039048914,,0.014364523,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.015991371,0.03299301,,0.009649549,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.014394878,0.029699165,,0.004251334,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.015780352,0.03255764,,0.0029783798,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.019758435,0.040765125,,0.00581105,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.015996724,0.033004057,,0.0079003135,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.01462898,0.030182159,,0.0061896527,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.014690174,0.030308412,,0.0032289766,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.015293093,0.03155234,,0.0032861677,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.016975373,0.03502318,,0.0053113275,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.01399764,0.028879594,,0.005302257,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.013790561,0.028452352,,0.0033915306,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.0157528,0.032500796,,0.002907124,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.014684236,0.03029616,,0.004181425,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.identity,,0.014546555,0.030012101,,0.0044081113,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.identity,,0.014094327,0.029079074,,0.0031716102,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.identity,,0.014194742,0.029286249,,0.0028648374,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.identity,,0.015218418,0.031398274,,0.003718624,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.identity,,0.013737115,0.028342085,,0.0037503485,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.identity,,0.013702896,0.028271485,,0.002935733,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.identity,,0.014803037,0.03054127,,0.0028795484,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.identity,,0.013852999,0.028581172,,0.0034396139,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.identity,,0.013865642,0.028607259,,0.0033149712,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.identity,,0.014044433,0.028976135,,0.0027904322,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.identity,,0.013754795,0.028378561,,0.0028993853,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.identity,,0.014192672,0.02928198,,0.0032336933,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.identity,,0.013606276,0.028072141,,0.003019107,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.identity,,0.013549366,0.027954726,,0.0027281696,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.identity,,0.014193824,0.029284354,,0.0028977701,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.identity,,0.013498011,0.02784877,,0.0030517266,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.013521439,0.027897108,,0.0028418337,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.013893463,0.028664658,,0.0027110225,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.013474758,0.027800795,,0.0028659815,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.013670377,0.028204393,,0.0029098804,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.013580161,0.02801826,,0.002742493,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.013423428,0.027694892,,0.0027041363,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.0137742385,0.028418677,,0.002817172,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.013419446,0.027686676,,0.002804047,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.013402856,0.02765245,,0.0026899346,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.013697171,0.028259672,,0.0026926082,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.013367953,0.027580438,,0.0027633766,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.013465389,0.027781466,,0.0027329272,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.013515225,0.027884286,,0.0026593674,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.013336846,0.027516259,,0.00267393,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.013538742,0.027932806,,0.002715469,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.013370655,0.027586011,,0.0026838484,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.013326479,0.02749487,,0.0026376098,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.013522206,0.02789869,,0.002651681,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.013306673,0.027454006,,0.0026747638,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.013367403,0.027579304,,0.0026495976,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.013422606,0.027693195,,0.002619133,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.013283824,0.027406864,,0.0026286172,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.013417487,0.027682636,,0.0026418697,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.013321823,0.027485264,,0.0026229394,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.013282963,0.027405089,,0.0026018042,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.013405433,0.027657766,,0.0026065623,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.013263947,0.027365856,,0.0026139524,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.013309912,0.027460689,,0.0026009718,917,0.01,0.0001,20,2,,,10
