,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.0798177,0.1662925,,0.03960753,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.07954759,0.16572976,,0.03929202,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.079274,0.16515976,,0.038974665,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.07899642,0.16458145,,0.03865564,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.078715004,0.16399515,,0.038334858,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.07843,0.16340137,,0.03801239,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.07814115,0.16279958,,0.03768841,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.07784851,0.16218989,,0.037362732,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.07755182,0.16157176,,0.037035692,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.077251315,0.16094568,,0.03670704,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0769469,0.16031148,,0.036377087,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0766384,0.15966874,,0.03604571,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0763258,0.15901746,,0.035713077,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.07600978,0.15835907,,0.035379242,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.07568932,0.15769143,,0.035044324,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.07536508,0.1570159,,0.034708284,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.07503672,0.15633179,,0.034371216,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.074704215,0.15563905,,0.034033347,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.074367926,0.15493843,,0.033694614,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.07402834,0.15423094,,0.03335508,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.07368445,0.15351446,,0.03301507,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.07333658,0.15278971,,0.032674402,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.07298468,0.15205656,,0.032333385,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.07262924,0.15131605,,0.03199193,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.07227027,0.15056816,,0.03165034,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.07190781,0.14981301,,0.03130864,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.07154119,0.1490492,,0.030966884,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.071170785,0.14827749,,0.030625269,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.07079706,0.14749888,,0.030283904,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.07041969,0.14671266,,0.029942885,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.070039794,0.14592117,,0.029602341,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.06965594,0.14512146,,0.029262533,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.06926848,0.14431421,,0.028923398,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.06887774,0.14350015,,0.02858517,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.068484694,0.14268127,,0.028247979,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.06808935,0.14185762,,0.02791182,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.06769053,0.1410267,,0.027577111,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.06728854,0.1401892,,0.027243828,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.06688428,0.13934697,,0.026912002,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.06647877,0.13850212,,0.026582047,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.06607098,0.13765255,,0.026253913,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.06566132,0.13679905,,0.025927767,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.065249115,0.13594025,,0.025603753,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.06483611,0.1350798,,0.02528211,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.064422205,0.13421747,,0.024962842,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.064007536,0.13335355,,0.024646115,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.063591786,0.13248737,,0.024332099,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.06317499,0.13161902,,0.024020921,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.06275824,0.13075076,,0.023712745,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.062342007,0.12988357,,0.023407567,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.061926037,0.12901695,,0.02310564,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.061510358,0.12815093,,0.022807028,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.061094902,0.12728536,,0.022511898,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.06068075,0.12642251,,0.022220239,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.06026819,0.12556298,,0.021932289,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.059857376,0.12470709,,0.021647982,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.059448026,0.12385425,,0.021367542,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.059040222,0.12300463,,0.021091027,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.058635067,0.122160524,,0.020818457,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.058232293,0.12132139,,0.020550018,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.057832945,0.12048938,,0.020285673,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.057436075,0.11966254,,0.020025482,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.057041805,0.11884112,,0.019769538,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.056650914,0.11802673,,0.01951796,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.05626457,0.117221825,,0.019270623,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.055881757,0.11642427,,0.01902758,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.055502325,0.11563376,,0.018788982,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.055126607,0.11485099,,0.0185547,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.054755773,0.11407839,,0.018324837,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.054389466,0.113315225,,0.01809942,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.054027725,0.11256157,,0.017878357,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.053670157,0.111816615,,0.01766162,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.05331694,0.11108072,,0.017449291,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.052968852,0.11035551,,0.017241292,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.052626,0.10964121,,0.017037615,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.05228791,0.10893683,,0.016838199,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.05195425,0.108241685,,0.016642995,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.05162556,0.107556894,,0.016451962,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.051302157,0.106883116,,0.0162651,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.050983857,0.10621997,,0.016082285,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.050670397,0.105566904,,0.015903538,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.050361045,0.1049224,,0.01572866,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.050057635,0.10429027,,0.015557739,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.049758732,0.103667535,,0.015390626,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.04946432,0.10305415,,0.015227234,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.049174745,0.102450855,,0.015067544,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.048889793,0.101857185,,0.014911443,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.048609484,0.10127319,,0.014758871,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.04833361,0.100698434,,0.014609715,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.048061874,0.100132294,,0.014463825,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.047794413,0.099575065,,0.014321356,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.047531467,0.099027246,,0.0141819455,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.047272198,0.09848708,,0.01404567,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.047016952,0.0979553,,0.013912406,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.046765476,0.09743138,,0.013782066,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.046517875,0.09691552,,0.013654564,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.04627372,0.09640685,,0.0135298,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.046033006,0.09590534,,0.013407724,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.045795817,0.09541118,,0.013288268,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.045561835,0.094923705,,0.013171259,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.045330867,0.0944425,,0.01305664,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.045103014,0.093967795,,0.012944431,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.044878162,0.09349934,,0.012834475,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0446559,0.09303628,,0.012726647,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.044436492,0.092579156,,0.012621006,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.044219986,0.09212809,,0.012517336,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.044005595,0.09168143,,0.012415687,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.04379362,0.091239795,,0.012315837,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.043584257,0.09080361,,0.012217959,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.043377217,0.090372264,,0.012121827,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.04317215,0.089945026,,0.012027334,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.04296904,0.08952186,,0.011934483,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.04276839,0.089103825,,0.011843214,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.042569477,0.08868942,,0.011753526,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.042372357,0.08827873,,0.011665196,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.04217723,0.08787221,,0.011578431,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.04198392,0.087469466,,0.011492946,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.04179228,0.0870702,,0.011408724,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.04160237,0.08667454,,0.011325794,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.041413743,0.08628155,,0.011244059,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.04122724,0.08589299,,0.011163584,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.041041978,0.08550701,,0.011084196,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.040858153,0.08512404,,0.011005972,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.040675692,0.084743895,,0.010928766,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.040494904,0.08436724,,0.010852597,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.040315505,0.08399348,,0.010777296,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.04013717,0.08362194,,0.010703084,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.03996034,0.083253525,,0.010629725,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.039784715,0.08288763,,0.010557321,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.039610278,0.08252421,,0.01048573,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.039437134,0.082163475,,0.010415006,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.03926521,0.081805296,,0.010345118,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.039094377,0.081449375,,0.010275916,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.038924742,0.081095956,,0.010207586,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.038756493,0.08074543,,0.010139918,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.03858903,0.08039653,,0.010072999,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.038422562,0.080049716,,0.010006743,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.03825739,0.079705596,,0.009941148,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.03809332,0.07936377,,0.009876287,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.03793039,0.07902432,,0.009812024,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.03776806,0.07868612,,0.009748354,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.037606854,0.07835027,,0.009685381,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.037447035,0.0780173,,0.009622897,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.037287883,0.07768572,,0.009561041,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.037129443,0.07735562,,0.009499678,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.036972236,0.0770281,,0.009438911,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.036816258,0.07670313,,0.009378691,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.036660798,0.07637925,,0.009319,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.03650626,0.076057285,,0.009259755,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.036352757,0.07573748,,0.009201107,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.03620023,0.075419694,,0.00914293,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.036048397,0.07510337,,0.009085208,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.035897516,0.074789025,,0.009028027,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.035747506,0.074476495,,0.008971224,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.035598587,0.07416624,,0.008914849,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.03545016,0.073857,,0.008858991,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.035302714,0.07354981,,0.008803592,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.035156075,0.0732443,,0.008748522,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.035010647,0.07294132,,0.008694011,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.034865588,0.0726391,,0.008639857,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.034721278,0.07233845,,0.008586086,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.034578513,0.07204101,,0.008532733,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.03443597,0.07174403,,0.0084797945,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.034294132,0.07144853,,0.00842723,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.034153365,0.07115525,,0.008375111,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.034013703,0.07086428,,0.008323379,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.033874355,0.07057396,,0.008271967,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.033735655,0.07028499,,0.008221013,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.033598192,0.06999861,,0.008170382,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.033461608,0.06971405,,0.008120102,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.03332551,0.06943049,,0.008070221,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.03319,0.069148175,,0.008020692,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.033055782,0.06886855,,0.007971499,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.032922324,0.0685905,,0.007922709,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.032789107,0.06831295,,0.007874257,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.032656703,0.0680371,,0.007826103,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.identity,,0.03252591,0.0677646,,0.0077782953,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.identity,,0.0323953,0.06749249,,0.00773087,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.identity,,0.032265186,0.06722141,,0.007683803,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.identity,,0.03213623,0.06695275,,0.007637024,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.identity,,0.03200837,0.06668636,,0.0075906236,418,0.01,0.0001,20,2,,,10
